datetime,symbol,open,high,low,close,volume,year_month
2026-04-08 04:15:00,CME_MINI:NQ1!,25135.0,25156.25,25133.0,25136.0,854.0,2026-04
2026-04-08 04:20:00,CME_MINI:NQ1!,25135.0,25151.25,25133.0,25136.5,801.0,2026-04
2026-04-08 04:25:00,CME_MINI:NQ1!,25135.0,25149.5,25133.75,25148.75,340.0,2026-04
2026-04-08 04:30:00,CME_MINI:NQ1!,25147.25,25153.25,25143.5,25149.75,405.0,2026-04
2026-04-08 04:35:00,CME_MINI:NQ1!,25150.0,25152.75,25143.75,25144.0,312.0,2026-04
2026-04-08 04:40:00,CME_MINI:NQ1!,25144.0,25147.25,25139.0,25140.0,255.0,2026-04
2026-04-08 04:45:00,CME_MINI:NQ1!,25140.5,25143.0,25133.75,25140.0,413.0,2026-04
2026-04-08 04:50:00,CME_MINI:NQ1!,25139.5,25140.25,25121.0,25122.25,582.0,2026-04
2026-04-08 04:55:00,CME_MINI:NQ1!,25122.5,25133.25,25122.5,25125.25,416.0,2026-04
2026-04-08 05:00:00,CME_MINI:NQ1!,25125.25,25129.5,25119.0,25126.25,380.0,2026-04
2026-04-08 05:05:00,CME_MINI:NQ1!,25127.0,25135.5,25119.75,25123.0,325.0,2026-04
2026-04-08 05:10:00,CME_MINI:NQ1!,25121.75,25131.25,25119.0,25126.75,401.0,2026-04
2026-04-08 05:15:00,CME_MINI:NQ1!,25127.25,25138.0,25124.75,25133.5,368.0,2026-04
2026-04-08 05:20:00,CME_MINI:NQ1!,25134.0,25154.75,25132.5,25150.75,551.0,2026-04
2026-04-08 05:25:00,CME_MINI:NQ1!,25149.5,25163.0,25148.75,25159.0,594.0,2026-04
2026-04-08 05:30:00,CME_MINI:NQ1!,25158.5,25176.0,25155.25,25161.0,1253.0,2026-04
2026-04-08 05:35:00,CME_MINI:NQ1!,25161.75,25167.0,25139.75,25145.25,995.0,2026-04
2026-04-08 05:40:00,CME_MINI:NQ1!,25145.75,25160.0,25145.25,25156.0,461.0,2026-04
2026-04-08 05:45:00,CME_MINI:NQ1!,25156.75,25171.5,25154.5,25160.0,510.0,2026-04
2026-04-08 05:50:00,CME_MINI:NQ1!,25159.25,25193.75,25159.25,25188.75,1375.0,2026-04
2026-04-08 05:55:00,CME_MINI:NQ1!,25188.5,25195.25,25181.5,25192.25,679.0,2026-04
2026-04-08 06:00:00,CME_MINI:NQ1!,25192.0,25200.5,25181.0,25188.75,1348.0,2026-04
2026-04-08 06:05:00,CME_MINI:NQ1!,25189.25,25201.75,25176.0,25183.75,1015.0,2026-04
2026-04-08 06:10:00,CME_MINI:NQ1!,25183.5,25200.25,25182.25,25197.25,1011.0,2026-04
2026-04-08 06:15:00,CME_MINI:NQ1!,25196.0,25202.0,25184.75,25194.25,788.0,2026-04
2026-04-08 06:20:00,CME_MINI:NQ1!,25194.25,25196.5,25170.75,25171.5,841.0,2026-04
2026-04-08 06:25:00,CME_MINI:NQ1!,25171.5,25176.75,25161.25,25172.75,990.0,2026-04
2026-04-08 06:30:00,CME_MINI:NQ1!,25172.5,25186.5,25164.0,25179.0,1006.0,2026-04
2026-04-08 06:35:00,CME_MINI:NQ1!,25179.25,25184.0,25174.25,25179.25,360.0,2026-04
2026-04-08 06:40:00,CME_MINI:NQ1!,25178.5,25186.0,25173.5,25176.5,402.0,2026-04
2026-04-08 06:45:00,CME_MINI:NQ1!,25179.0,25188.5,25174.5,25182.25,1096.0,2026-04
2026-04-08 06:50:00,CME_MINI:NQ1!,25181.5,25186.5,25167.0,25169.0,591.0,2026-04
2026-04-08 06:55:00,CME_MINI:NQ1!,25168.25,25181.75,25165.5,25171.25,794.0,2026-04
2026-04-08 07:00:00,CME_MINI:NQ1!,25171.25,25174.25,25142.25,25147.75,1263.0,2026-04
2026-04-08 07:05:00,CME_MINI:NQ1!,25148.25,25162.0,25148.25,25152.25,913.0,2026-04
2026-04-08 07:10:00,CME_MINI:NQ1!,25152.0,25168.75,25145.0,25158.25,818.0,2026-04
2026-04-08 07:15:00,CME_MINI:NQ1!,25156.5,25167.75,25149.75,25167.0,792.0,2026-04
2026-04-08 07:20:00,CME_MINI:NQ1!,25167.25,25190.0,25162.0,25186.0,921.0,2026-04
2026-04-08 07:25:00,CME_MINI:NQ1!,25187.25,25188.5,25162.75,25167.25,1242.0,2026-04
2026-04-08 07:30:00,CME_MINI:NQ1!,25167.0,25167.0,25140.0,25144.75,1245.0,2026-04
2026-04-08 07:35:00,CME_MINI:NQ1!,25145.0,25158.0,25144.75,25146.75,537.0,2026-04
2026-04-08 07:40:00,CME_MINI:NQ1!,25146.5,25153.0,25139.0,25146.5,841.0,2026-04
2026-04-08 07:45:00,CME_MINI:NQ1!,25145.75,25158.0,25136.5,25141.75,729.0,2026-04
2026-04-08 07:50:00,CME_MINI:NQ1!,25141.0,25156.0,25138.25,25148.75,771.0,2026-04
2026-04-08 07:55:00,CME_MINI:NQ1!,25150.25,25150.25,25136.0,25141.75,713.0,2026-04
2026-04-08 08:00:00,CME_MINI:NQ1!,25141.5,25152.25,25134.25,25142.75,941.0,2026-04
2026-04-08 08:05:00,CME_MINI:NQ1!,25142.25,25155.5,25141.25,25150.0,540.0,2026-04
2026-04-08 08:10:00,CME_MINI:NQ1!,25149.25,25158.5,25143.75,25157.75,504.0,2026-04
2026-04-08 08:15:00,CME_MINI:NQ1!,25156.5,25175.0,25154.0,25172.75,629.0,2026-04
2026-04-08 08:20:00,CME_MINI:NQ1!,25175.0,25176.25,25159.75,25164.5,556.0,2026-04
2026-04-08 08:25:00,CME_MINI:NQ1!,25163.25,25174.75,25162.5,25173.0,700.0,2026-04
2026-04-08 08:30:00,CME_MINI:NQ1!,25173.25,25187.25,25167.25,25185.5,817.0,2026-04
2026-04-08 08:35:00,CME_MINI:NQ1!,25185.0,25190.0,25161.0,25177.25,1199.0,2026-04
2026-04-08 08:40:00,CME_MINI:NQ1!,25177.5,25178.25,25147.0,25162.0,1084.0,2026-04
2026-04-08 08:45:00,CME_MINI:NQ1!,25162.0,25193.5,25159.0,25187.25,937.0,2026-04
2026-04-08 08:50:00,CME_MINI:NQ1!,25186.75,25196.75,25182.0,25185.0,526.0,2026-04
2026-04-08 08:55:00,CME_MINI:NQ1!,25185.5,25225.0,25183.5,25215.25,1106.0,2026-04
2026-04-08 09:00:00,CME_MINI:NQ1!,25216.0,25233.25,25203.75,25211.75,1196.0,2026-04
2026-04-08 09:05:00,CME_MINI:NQ1!,25211.75,25225.75,25211.0,25218.25,615.0,2026-04
2026-04-08 09:10:00,CME_MINI:NQ1!,25218.0,25245.25,25215.75,25237.0,1253.0,2026-04
2026-04-08 09:15:00,CME_MINI:NQ1!,25237.75,25240.5,25226.5,25229.75,534.0,2026-04
2026-04-08 09:20:00,CME_MINI:NQ1!,25229.75,25233.75,25225.0,25231.25,389.0,2026-04
2026-04-08 09:25:00,CME_MINI:NQ1!,25232.25,25232.25,25215.5,25215.5,621.0,2026-04
2026-04-08 09:30:00,CME_MINI:NQ1!,25216.5,25221.5,25197.0,25199.25,678.0,2026-04
2026-04-08 09:35:00,CME_MINI:NQ1!,25200.25,25217.0,25199.0,25213.25,548.0,2026-04
2026-04-08 09:40:00,CME_MINI:NQ1!,25213.5,25214.0,25184.5,25188.5,708.0,2026-04
2026-04-08 09:45:00,CME_MINI:NQ1!,25190.5,25205.0,25185.0,25205.0,678.0,2026-04
2026-04-08 09:50:00,CME_MINI:NQ1!,25205.25,25220.0,25205.25,25215.0,820.0,2026-04
2026-04-08 09:55:00,CME_MINI:NQ1!,25214.5,25219.5,25198.0,25200.0,444.0,2026-04
2026-04-08 10:00:00,CME_MINI:NQ1!,25199.5,25209.5,25196.75,25199.25,499.0,2026-04
2026-04-08 10:05:00,CME_MINI:NQ1!,25200.25,25213.75,25192.5,25211.5,382.0,2026-04
2026-04-08 10:10:00,CME_MINI:NQ1!,25211.5,25212.25,25191.0,25193.5,423.0,2026-04
2026-04-08 10:15:00,CME_MINI:NQ1!,25194.5,25197.0,25185.5,25193.0,441.0,2026-04
2026-04-08 10:20:00,CME_MINI:NQ1!,25194.0,25204.75,25190.0,25197.5,426.0,2026-04
2026-04-08 10:25:00,CME_MINI:NQ1!,25199.0,25221.25,25198.75,25219.75,838.0,2026-04
2026-04-08 10:30:00,CME_MINI:NQ1!,25220.75,25228.25,25219.75,25225.0,708.0,2026-04
2026-04-08 10:35:00,CME_MINI:NQ1!,25224.75,25231.75,25216.5,25216.75,688.0,2026-04
2026-04-08 10:40:00,CME_MINI:NQ1!,25216.0,25226.25,25206.5,25222.75,692.0,2026-04
2026-04-08 10:45:00,CME_MINI:NQ1!,25223.0,25225.75,25207.75,25209.0,418.0,2026-04
2026-04-08 10:50:00,CME_MINI:NQ1!,25209.5,25221.25,25206.75,25218.5,563.0,2026-04
2026-04-08 10:55:00,CME_MINI:NQ1!,25218.5,25219.25,25202.0,25204.5,629.0,2026-04
2026-04-08 11:00:00,CME_MINI:NQ1!,25204.75,25204.75,25189.75,25195.75,1139.0,2026-04
2026-04-08 11:05:00,CME_MINI:NQ1!,25196.75,25204.0,25182.0,25200.5,975.0,2026-04
2026-04-08 11:10:00,CME_MINI:NQ1!,25200.5,25211.25,25197.0,25199.0,629.0,2026-04
2026-04-08 11:15:00,CME_MINI:NQ1!,25199.25,25201.25,25185.5,25191.5,604.0,2026-04
2026-04-08 11:20:00,CME_MINI:NQ1!,25191.0,25214.25,25180.25,25213.25,1159.0,2026-04
2026-04-08 11:25:00,CME_MINI:NQ1!,25213.0,25233.0,25212.25,25226.75,1410.0,2026-04
2026-04-08 11:30:00,CME_MINI:NQ1!,25226.75,25235.0,25211.75,25228.0,1314.0,2026-04
2026-04-08 11:35:00,CME_MINI:NQ1!,25227.5,25229.25,25205.75,25214.5,733.0,2026-04
2026-04-08 11:40:00,CME_MINI:NQ1!,25215.25,25223.75,25212.75,25213.5,545.0,2026-04
2026-04-08 11:45:00,CME_MINI:NQ1!,25212.0,25225.5,25211.75,25221.0,473.0,2026-04
2026-04-08 11:50:00,CME_MINI:NQ1!,25220.75,25228.0,25214.5,25215.5,708.0,2026-04
2026-04-08 11:55:00,CME_MINI:NQ1!,25217.0,25219.0,25205.25,25209.25,1001.0,2026-04
2026-04-08 12:00:00,CME_MINI:NQ1!,25210.75,25247.5,25209.25,25243.5,1782.0,2026-04
2026-04-08 12:05:00,CME_MINI:NQ1!,25243.75,25257.0,25231.5,25233.75,1948.0,2026-04
2026-04-08 12:10:00,CME_MINI:NQ1!,25233.25,25244.5,25225.5,25244.5,1367.0,2026-04
2026-04-08 12:15:00,CME_MINI:NQ1!,25243.5,25245.25,25206.0,25207.0,1521.0,2026-04
2026-04-08 12:20:00,CME_MINI:NQ1!,25208.0,25210.5,25155.0,25173.25,6002.0,2026-04
2026-04-08 12:25:00,CME_MINI:NQ1!,25173.25,25200.5,25168.75,25190.0,2646.0,2026-04
2026-04-08 12:30:00,CME_MINI:NQ1!,25189.0,25205.75,25185.0,25197.75,1315.0,2026-04
2026-04-08 12:35:00,CME_MINI:NQ1!,25198.25,25205.75,25188.0,25194.25,1624.0,2026-04
2026-04-08 12:40:00,CME_MINI:NQ1!,25193.25,25196.0,25176.5,25189.0,1928.0,2026-04
2026-04-08 12:45:00,CME_MINI:NQ1!,25188.25,25219.75,25186.75,25199.25,2487.0,2026-04
2026-04-08 12:50:00,CME_MINI:NQ1!,25199.5,25221.0,25198.0,25218.0,2076.0,2026-04
2026-04-08 12:55:00,CME_MINI:NQ1!,25217.75,25221.25,25205.0,25212.75,1756.0,2026-04
2026-04-08 13:00:00,CME_MINI:NQ1!,25213.0,25235.75,25211.0,25229.5,1397.0,2026-04
2026-04-08 13:05:00,CME_MINI:NQ1!,25230.25,25237.25,25221.0,25236.25,1168.0,2026-04
2026-04-08 13:10:00,CME_MINI:NQ1!,25235.75,25236.0,25222.0,25227.0,1006.0,2026-04
2026-04-08 13:15:00,CME_MINI:NQ1!,25227.5,25229.5,25205.25,25211.5,1202.0,2026-04
2026-04-08 13:20:00,CME_MINI:NQ1!,25211.0,25216.75,25186.75,25207.25,2631.0,2026-04
2026-04-08 13:25:00,CME_MINI:NQ1!,25207.0,25230.0,25189.0,25199.5,4581.0,2026-04
2026-04-08 13:30:00,CME_MINI:NQ1!,25199.5,25249.75,25132.5,25163.5,18571.0,2026-04
2026-04-08 13:35:00,CME_MINI:NQ1!,25162.75,25180.75,25110.0,25123.25,10974.0,2026-04
2026-04-08 13:40:00,CME_MINI:NQ1!,25122.75,25131.0,25089.75,25099.5,12731.0,2026-04
2026-04-08 13:45:00,CME_MINI:NQ1!,25099.25,25161.25,25097.25,25154.75,10237.0,2026-04
2026-04-08 13:50:00,CME_MINI:NQ1!,25153.25,25153.5,25071.75,25081.25,10420.0,2026-04
2026-04-08 13:55:00,CME_MINI:NQ1!,25080.5,25103.0,25064.0,25080.75,9744.0,2026-04
2026-04-08 14:00:00,CME_MINI:NQ1!,25080.75,25105.0,25074.25,25087.75,7178.0,2026-04
2026-04-08 14:05:00,CME_MINI:NQ1!,25088.0,25096.25,25042.5,25078.25,8979.0,2026-04
2026-04-08 14:10:00,CME_MINI:NQ1!,25078.5,25090.25,25057.75,25077.75,5781.0,2026-04
2026-04-08 14:15:00,CME_MINI:NQ1!,25077.5,25093.0,25049.5,25062.75,6768.0,2026-04
2026-04-08 14:20:00,CME_MINI:NQ1!,25064.25,25090.75,25059.75,25077.5,5399.0,2026-04
2026-04-08 14:25:00,CME_MINI:NQ1!,25078.25,25079.5,25051.5,25055.25,4536.0,2026-04
2026-04-08 14:30:00,CME_MINI:NQ1!,25055.75,25067.5,25028.5,25050.5,8229.0,2026-04
2026-04-08 14:35:00,CME_MINI:NQ1!,25050.5,25062.0,25026.75,25046.0,6180.0,2026-04
2026-04-08 14:40:00,CME_MINI:NQ1!,25046.5,25060.25,25028.0,25032.75,5536.0,2026-04
2026-04-08 14:45:00,CME_MINI:NQ1!,25032.25,25039.25,25000.25,25030.5,7743.0,2026-04
2026-04-08 14:50:00,CME_MINI:NQ1!,25031.25,25036.25,24988.25,25006.0,6758.0,2026-04
2026-04-08 14:55:00,CME_MINI:NQ1!,25006.25,25006.25,24926.5,24993.0,12620.0,2026-04
2026-04-08 15:00:00,CME_MINI:NQ1!,24993.25,25044.0,24990.75,25027.0,6483.0,2026-04
2026-04-08 15:05:00,CME_MINI:NQ1!,25027.0,25036.25,24989.25,24990.25,4953.0,2026-04
2026-04-08 15:10:00,CME_MINI:NQ1!,24991.0,25027.0,24978.75,25022.5,5400.0,2026-04
2026-04-08 15:15:00,CME_MINI:NQ1!,25022.5,25037.0,25003.75,25033.75,4194.0,2026-04
2026-04-08 15:20:00,CME_MINI:NQ1!,25034.0,25037.0,25011.25,25027.25,3093.0,2026-04
2026-04-08 15:25:00,CME_MINI:NQ1!,25027.5,25031.25,25007.5,25011.25,3490.0,2026-04
2026-04-08 15:30:00,CME_MINI:NQ1!,25011.25,25039.0,25004.75,25035.75,3985.0,2026-04
2026-04-08 15:35:00,CME_MINI:NQ1!,25036.5,25061.25,25030.0,25055.25,6899.0,2026-04
2026-04-08 15:40:00,CME_MINI:NQ1!,25055.0,25057.5,25033.75,25056.0,3593.0,2026-04
2026-04-08 15:45:00,CME_MINI:NQ1!,25056.75,25081.75,25056.75,25079.0,4209.0,2026-04
2026-04-08 15:50:00,CME_MINI:NQ1!,25079.0,25087.75,25076.5,25079.0,2929.0,2026-04
2026-04-08 15:55:00,CME_MINI:NQ1!,25079.75,25089.0,25075.0,25078.5,3082.0,2026-04
2026-04-08 16:00:00,CME_MINI:NQ1!,25078.75,25116.0,25077.0,25101.25,5605.0,2026-04
2026-04-08 16:05:00,CME_MINI:NQ1!,25102.5,25104.75,25090.75,25095.0,2751.0,2026-04
2026-04-08 16:10:00,CME_MINI:NQ1!,25095.5,25102.25,25079.5,25081.5,2971.0,2026-04
2026-04-08 16:15:00,CME_MINI:NQ1!,25081.75,25087.75,25061.75,25077.0,4064.0,2026-04
2026-04-08 16:20:00,CME_MINI:NQ1!,25077.25,25090.5,25067.5,25085.75,2748.0,2026-04
2026-04-08 16:25:00,CME_MINI:NQ1!,25086.5,25098.0,25077.0,25094.75,2592.0,2026-04
2026-04-08 16:30:00,CME_MINI:NQ1!,25095.0,25112.0,25087.0,25109.75,2837.0,2026-04
2026-04-08 16:35:00,CME_MINI:NQ1!,25109.75,25118.5,25105.75,25117.75,2290.0,2026-04
2026-04-08 16:40:00,CME_MINI:NQ1!,25117.75,25137.0,25116.25,25131.5,3689.0,2026-04
2026-04-08 16:45:00,CME_MINI:NQ1!,25130.75,25145.25,25128.25,25139.25,2579.0,2026-04
2026-04-08 16:50:00,CME_MINI:NQ1!,25140.25,25148.75,25136.75,25147.0,2432.0,2026-04
2026-04-08 16:55:00,CME_MINI:NQ1!,25147.25,25157.5,25138.0,25142.25,3093.0,2026-04
2026-04-08 17:00:00,CME_MINI:NQ1!,25142.5,25156.75,25137.5,25138.75,2480.0,2026-04
2026-04-08 17:05:00,CME_MINI:NQ1!,25139.5,25140.25,25121.5,25125.0,3007.0,2026-04
2026-04-08 17:10:00,CME_MINI:NQ1!,25125.25,25133.5,25118.5,25122.75,2217.0,2026-04
2026-04-08 17:15:00,CME_MINI:NQ1!,25123.75,25130.25,25106.0,25112.0,3124.0,2026-04
2026-04-08 17:20:00,CME_MINI:NQ1!,25112.25,25121.0,25086.5,25092.5,4726.0,2026-04
2026-04-08 17:25:00,CME_MINI:NQ1!,25092.5,25101.25,25072.25,25083.0,4092.0,2026-04
2026-04-08 17:30:00,CME_MINI:NQ1!,25082.5,25098.25,25079.5,25089.0,3053.0,2026-04
2026-04-08 17:35:00,CME_MINI:NQ1!,25089.25,25099.5,25065.0,25087.0,4017.0,2026-04
2026-04-08 17:40:00,CME_MINI:NQ1!,25086.5,25097.75,25081.25,25093.25,2847.0,2026-04
2026-04-08 17:45:00,CME_MINI:NQ1!,25092.5,25101.0,25086.0,25088.25,1873.0,2026-04
2026-04-08 17:50:00,CME_MINI:NQ1!,25089.0,25096.5,25086.25,25087.75,1502.0,2026-04
2026-04-08 17:55:00,CME_MINI:NQ1!,25087.25,25095.0,25084.25,25094.25,1429.0,2026-04
2026-04-08 18:00:00,CME_MINI:NQ1!,25094.5,25119.25,25076.5,25118.0,3557.0,2026-04
2026-04-08 18:05:00,CME_MINI:NQ1!,25117.75,25131.75,25113.75,25129.0,2492.0,2026-04
2026-04-08 18:10:00,CME_MINI:NQ1!,25129.0,25131.25,25113.5,25120.25,2113.0,2026-04
2026-04-08 18:15:00,CME_MINI:NQ1!,25120.75,25131.75,25032.0,25054.0,8573.0,2026-04
2026-04-08 18:20:00,CME_MINI:NQ1!,25055.0,25081.0,25045.25,25064.0,6067.0,2026-04
2026-04-08 18:25:00,CME_MINI:NQ1!,25064.25,25075.0,25048.75,25053.75,3391.0,2026-04
2026-04-08 18:30:00,CME_MINI:NQ1!,25054.5,25072.5,25052.0,25059.5,2118.0,2026-04
2026-04-08 18:35:00,CME_MINI:NQ1!,25059.5,25069.0,25040.75,25042.75,2238.0,2026-04
2026-04-08 18:40:00,CME_MINI:NQ1!,25043.0,25044.25,25013.75,25017.0,3723.0,2026-04
2026-04-08 18:45:00,CME_MINI:NQ1!,25017.75,25029.75,25001.0,25002.25,3727.0,2026-04
2026-04-08 18:50:00,CME_MINI:NQ1!,25001.75,25013.0,24994.0,24994.25,3676.0,2026-04
2026-04-08 18:55:00,CME_MINI:NQ1!,24994.0,24995.25,24948.75,24953.25,5119.0,2026-04
2026-04-08 19:00:00,CME_MINI:NQ1!,24953.25,24979.5,24943.25,24965.5,5966.0,2026-04
2026-04-08 19:05:00,CME_MINI:NQ1!,24965.5,24988.0,24954.5,24978.0,4025.0,2026-04
2026-04-08 19:10:00,CME_MINI:NQ1!,24978.25,25011.25,24978.0,25007.25,4424.0,2026-04
2026-04-08 19:15:00,CME_MINI:NQ1!,25007.0,25012.0,24971.0,24978.75,4313.0,2026-04
2026-04-08 19:20:00,CME_MINI:NQ1!,24979.5,24979.75,24956.5,24969.25,3743.0,2026-04
2026-04-08 19:25:00,CME_MINI:NQ1!,24969.0,24985.5,24955.25,24957.75,3313.0,2026-04
2026-04-08 19:30:00,CME_MINI:NQ1!,24957.5,24995.5,24956.0,24993.75,4188.0,2026-04
2026-04-08 19:35:00,CME_MINI:NQ1!,24995.25,25016.25,24991.0,25005.75,6097.0,2026-04
2026-04-08 19:40:00,CME_MINI:NQ1!,25005.25,25015.5,24984.25,25012.75,4239.0,2026-04
2026-04-08 19:45:00,CME_MINI:NQ1!,25013.25,25037.0,25011.75,25033.75,4816.0,2026-04
2026-04-08 19:50:00,CME_MINI:NQ1!,25034.25,25048.5,25027.25,25039.25,5969.0,2026-04
2026-04-08 19:55:00,CME_MINI:NQ1!,25038.5,25097.0,25030.75,25080.0,16495.0,2026-04
2026-04-08 20:00:00,CME_MINI:NQ1!,25079.75,25095.25,25074.5,25076.5,7785.0,2026-04
2026-04-08 20:05:00,CME_MINI:NQ1!,25075.25,25077.75,25055.0,25058.75,2211.0,2026-04
2026-04-08 20:10:00,CME_MINI:NQ1!,25058.0,25063.75,25053.25,25059.5,1744.0,2026-04
2026-04-08 20:15:00,CME_MINI:NQ1!,25059.25,25076.0,25057.0,25057.0,1046.0,2026-04
2026-04-08 20:20:00,CME_MINI:NQ1!,25058.0,25059.5,25051.25,25057.5,444.0,2026-04
2026-04-08 20:25:00,CME_MINI:NQ1!,25057.75,25060.0,25048.25,25050.0,602.0,2026-04
2026-04-08 20:30:00,CME_MINI:NQ1!,25049.75,25052.25,25046.75,25048.75,374.0,2026-04
2026-04-08 20:35:00,CME_MINI:NQ1!,25048.0,25050.0,25038.0,25042.75,623.0,2026-04
2026-04-08 20:40:00,CME_MINI:NQ1!,25043.25,25043.75,25036.0,25039.0,341.0,2026-04
2026-04-08 20:45:00,CME_MINI:NQ1!,25038.5,25044.0,25036.25,25042.25,528.0,2026-04
2026-04-08 20:50:00,CME_MINI:NQ1!,25042.5,25049.25,25036.25,25039.25,452.0,2026-04
2026-04-08 20:55:00,CME_MINI:NQ1!,25038.5,25045.5,25033.25,25039.0,534.0,2026-04
2026-04-08 22:00:00,CME_MINI:NQ1!,25037.75,25060.0,25032.25,25053.75,1024.0,2026-04
2026-04-08 22:05:00,CME_MINI:NQ1!,25053.75,25065.0,25049.0,25061.5,492.0,2026-04
2026-04-08 22:10:00,CME_MINI:NQ1!,25062.75,25062.75,25038.0,25040.75,433.0,2026-04
2026-04-08 22:15:00,CME_MINI:NQ1!,25042.75,25047.25,25023.0,25025.0,570.0,2026-04
2026-04-08 22:20:00,CME_MINI:NQ1!,25023.75,25032.5,25010.75,25026.75,992.0,2026-04
2026-04-08 22:25:00,CME_MINI:NQ1!,25027.5,25034.0,25021.0,25026.75,456.0,2026-04
2026-04-08 22:30:00,CME_MINI:NQ1!,25028.75,25043.5,25028.75,25040.75,525.0,2026-04
2026-04-08 22:35:00,CME_MINI:NQ1!,25041.25,25049.5,25034.75,25036.25,481.0,2026-04
2026-04-08 22:40:00,CME_MINI:NQ1!,25035.0,25039.5,25029.25,25031.0,350.0,2026-04
2026-04-08 22:45:00,CME_MINI:NQ1!,25032.5,25034.0,25026.5,25029.0,245.0,2026-04
2026-04-08 22:50:00,CME_MINI:NQ1!,25030.5,25035.0,25028.0,25031.75,181.0,2026-04
2026-04-08 22:55:00,CME_MINI:NQ1!,25033.0,25036.75,25027.25,25034.5,183.0,2026-04
2026-04-08 23:00:00,CME_MINI:NQ1!,25034.25,25034.25,25023.75,25033.75,393.0,2026-04
2026-04-08 23:05:00,CME_MINI:NQ1!,25034.75,25055.5,25034.5,25041.25,799.0,2026-04
2026-04-08 23:10:00,CME_MINI:NQ1!,25043.0,25049.5,25038.0,25047.0,406.0,2026-04
2026-04-08 23:15:00,CME_MINI:NQ1!,25045.0,25053.0,25034.75,25034.75,398.0,2026-04
2026-04-08 23:20:00,CME_MINI:NQ1!,25035.75,25039.25,25030.75,25035.0,310.0,2026-04
2026-04-08 23:25:00,CME_MINI:NQ1!,25036.5,25040.0,25032.75,25033.5,232.0,2026-04
2026-04-08 23:30:00,CME_MINI:NQ1!,25034.25,25037.75,25026.5,25035.5,379.0,2026-04
2026-04-08 23:35:00,CME_MINI:NQ1!,25034.0,25035.0,25028.0,25030.25,286.0,2026-04
2026-04-08 23:40:00,CME_MINI:NQ1!,25030.75,25035.5,25028.0,25030.0,281.0,2026-04
2026-04-08 23:45:00,CME_MINI:NQ1!,25031.0,25038.0,25025.0,25030.0,395.0,2026-04
2026-04-08 23:50:00,CME_MINI:NQ1!,25030.5,25035.25,25027.75,25029.25,251.0,2026-04
2026-04-08 23:55:00,CME_MINI:NQ1!,25028.0,25030.0,25022.5,25026.0,366.0,2026-04
2026-04-09 00:00:00,CME_MINI:NQ1!,25026.5,25029.0,24999.0,25002.5,1163.0,2026-04
2026-04-09 00:05:00,CME_MINI:NQ1!,25002.75,25016.25,24999.75,25005.25,723.0,2026-04
2026-04-09 00:10:00,CME_MINI:NQ1!,25003.0,25025.5,25002.75,25018.25,656.0,2026-04
2026-04-09 00:15:00,CME_MINI:NQ1!,25018.0,25024.5,25011.25,25022.5,637.0,2026-04
2026-04-09 00:20:00,CME_MINI:NQ1!,25020.0,25034.25,25016.75,25026.5,644.0,2026-04
2026-04-09 00:25:00,CME_MINI:NQ1!,25025.25,25025.75,25011.0,25013.5,531.0,2026-04
2026-04-09 00:30:00,CME_MINI:NQ1!,25011.75,25033.0,25009.5,25019.0,748.0,2026-04
2026-04-09 00:35:00,CME_MINI:NQ1!,25018.75,25029.5,25017.75,25024.75,297.0,2026-04
2026-04-09 00:40:00,CME_MINI:NQ1!,25026.5,25029.25,25022.5,25024.75,276.0,2026-04
2026-04-09 00:45:00,CME_MINI:NQ1!,25025.75,25027.5,25012.5,25018.75,466.0,2026-04
2026-04-09 00:50:00,CME_MINI:NQ1!,25019.0,25022.5,25007.0,25010.5,390.0,2026-04
2026-04-09 00:55:00,CME_MINI:NQ1!,25010.5,25015.0,25007.25,25012.25,271.0,2026-04
2026-04-09 01:00:00,CME_MINI:NQ1!,25012.0,25021.0,25003.0,25012.25,503.0,2026-04
2026-04-09 01:05:00,CME_MINI:NQ1!,25012.5,25012.5,24996.25,25003.0,575.0,2026-04
2026-04-09 01:10:00,CME_MINI:NQ1!,25003.5,25010.0,24992.5,25000.0,652.0,2026-04
2026-04-09 01:15:00,CME_MINI:NQ1!,25001.0,25003.5,24993.0,24996.0,601.0,2026-04
2026-04-09 01:20:00,CME_MINI:NQ1!,24996.25,24997.5,24980.5,24988.0,685.0,2026-04
2026-04-09 01:25:00,CME_MINI:NQ1!,24988.25,24995.5,24981.75,24987.0,618.0,2026-04
2026-04-09 01:30:00,CME_MINI:NQ1!,24989.5,25009.0,24983.75,25006.75,492.0,2026-04
2026-04-09 01:35:00,CME_MINI:NQ1!,25006.0,25006.5,24998.5,25004.0,405.0,2026-04
2026-04-09 01:40:00,CME_MINI:NQ1!,25004.25,25014.0,25000.75,25005.0,617.0,2026-04
2026-04-09 01:45:00,CME_MINI:NQ1!,25004.75,25013.25,24994.25,25011.0,354.0,2026-04
2026-04-09 01:50:00,CME_MINI:NQ1!,25012.0,25024.25,25011.25,25019.5,653.0,2026-04
2026-04-09 01:55:00,CME_MINI:NQ1!,25019.5,25025.5,25017.5,25022.75,366.0,2026-04
2026-04-09 02:00:00,CME_MINI:NQ1!,25022.75,25033.25,25022.75,25026.25,703.0,2026-04
2026-04-09 02:05:00,CME_MINI:NQ1!,25026.0,25041.75,25025.0,25031.25,593.0,2026-04
