datetime,symbol,open,high,low,close,volume,year_month
2025-11-11 09:25:00,CME_MINI:NQ1!,25628.0,25636.75,25626.0,25634.75,582.0,2025-11
2025-11-11 09:30:00,CME_MINI:NQ1!,25635.0,25641.5,25621.0,25623.75,708.0,2025-11
2025-11-11 09:35:00,CME_MINI:NQ1!,25623.25,25625.0,25610.25,25610.75,717.0,2025-11
2025-11-11 09:40:00,CME_MINI:NQ1!,25611.25,25615.25,25602.75,25611.0,720.0,2025-11
2025-11-11 09:45:00,CME_MINI:NQ1!,25611.75,25629.0,25608.5,25626.25,657.0,2025-11
2025-11-11 09:50:00,CME_MINI:NQ1!,25626.25,25628.0,25596.75,25609.75,1123.0,2025-11
2025-11-11 09:55:00,CME_MINI:NQ1!,25609.75,25611.5,25599.5,25602.25,477.0,2025-11
2025-11-11 10:00:00,CME_MINI:NQ1!,25602.25,25605.5,25596.25,25600.75,439.0,2025-11
2025-11-11 10:05:00,CME_MINI:NQ1!,25601.5,25612.0,25600.0,25604.75,452.0,2025-11
2025-11-11 10:10:00,CME_MINI:NQ1!,25604.5,25614.75,25602.75,25613.0,331.0,2025-11
2025-11-11 10:15:00,CME_MINI:NQ1!,25612.0,25620.75,25607.25,25619.25,392.0,2025-11
2025-11-11 10:20:00,CME_MINI:NQ1!,25619.25,25627.25,25617.0,25623.0,525.0,2025-11
2025-11-11 10:25:00,CME_MINI:NQ1!,25623.0,25630.0,25619.5,25630.0,384.0,2025-11
2025-11-11 10:30:00,CME_MINI:NQ1!,25629.75,25632.75,25613.5,25615.25,501.0,2025-11
2025-11-11 10:35:00,CME_MINI:NQ1!,25615.5,25629.25,25613.5,25623.25,404.0,2025-11
2025-11-11 10:40:00,CME_MINI:NQ1!,25623.0,25623.75,25612.0,25615.0,289.0,2025-11
2025-11-11 10:45:00,CME_MINI:NQ1!,25616.0,25621.5,25611.25,25611.5,229.0,2025-11
2025-11-11 10:50:00,CME_MINI:NQ1!,25613.25,25621.5,25612.25,25618.25,220.0,2025-11
2025-11-11 10:55:00,CME_MINI:NQ1!,25617.5,25621.75,25611.25,25620.75,211.0,2025-11
2025-11-11 11:00:00,CME_MINI:NQ1!,25621.25,25634.0,25616.75,25632.75,494.0,2025-11
2025-11-11 11:05:00,CME_MINI:NQ1!,25633.0,25638.25,25628.0,25634.0,529.0,2025-11
2025-11-11 11:10:00,CME_MINI:NQ1!,25634.5,25647.75,25627.25,25643.0,499.0,2025-11
2025-11-11 11:15:00,CME_MINI:NQ1!,25642.5,25642.5,25626.25,25629.0,886.0,2025-11
2025-11-11 11:20:00,CME_MINI:NQ1!,25629.25,25633.75,25623.0,25628.0,361.0,2025-11
2025-11-11 11:25:00,CME_MINI:NQ1!,25627.25,25631.5,25619.5,25629.75,497.0,2025-11
2025-11-11 11:30:00,CME_MINI:NQ1!,25630.0,25630.0,25614.0,25615.75,430.0,2025-11
2025-11-11 11:35:00,CME_MINI:NQ1!,25616.25,25622.5,25612.25,25621.5,364.0,2025-11
2025-11-11 11:40:00,CME_MINI:NQ1!,25621.5,25622.75,25614.75,25621.25,231.0,2025-11
2025-11-11 11:45:00,CME_MINI:NQ1!,25621.75,25623.75,25611.5,25611.75,393.0,2025-11
2025-11-11 11:50:00,CME_MINI:NQ1!,25612.0,25618.25,25608.5,25612.75,333.0,2025-11
2025-11-11 11:55:00,CME_MINI:NQ1!,25613.0,25625.25,25613.0,25623.0,420.0,2025-11
2025-11-11 12:00:00,CME_MINI:NQ1!,25623.25,25637.0,25615.25,25630.25,626.0,2025-11
2025-11-11 12:05:00,CME_MINI:NQ1!,25629.75,25633.75,25621.25,25630.5,351.0,2025-11
2025-11-11 12:10:00,CME_MINI:NQ1!,25631.25,25635.5,25627.5,25633.5,256.0,2025-11
2025-11-11 12:15:00,CME_MINI:NQ1!,25633.75,25639.75,25619.25,25624.5,577.0,2025-11
2025-11-11 12:20:00,CME_MINI:NQ1!,25623.25,25631.5,25617.0,25624.0,365.0,2025-11
2025-11-11 12:25:00,CME_MINI:NQ1!,25624.0,25629.5,25617.75,25620.25,214.0,2025-11
2025-11-11 12:30:00,CME_MINI:NQ1!,25619.75,25626.25,25617.25,25618.25,311.0,2025-11
2025-11-11 12:35:00,CME_MINI:NQ1!,25617.75,25618.0,25584.75,25587.25,1565.0,2025-11
2025-11-11 12:40:00,CME_MINI:NQ1!,25587.0,25599.5,25582.25,25594.75,1211.0,2025-11
2025-11-11 12:45:00,CME_MINI:NQ1!,25594.0,25604.75,25585.5,25586.25,786.0,2025-11
2025-11-11 12:50:00,CME_MINI:NQ1!,25585.75,25601.75,25583.75,25596.0,458.0,2025-11
2025-11-11 12:55:00,CME_MINI:NQ1!,25595.0,25596.75,25588.0,25591.0,391.0,2025-11
2025-11-11 13:00:00,CME_MINI:NQ1!,25591.5,25604.25,25590.0,25601.25,597.0,2025-11
2025-11-11 13:05:00,CME_MINI:NQ1!,25601.25,25619.75,25592.0,25619.25,1033.0,2025-11
2025-11-11 13:10:00,CME_MINI:NQ1!,25619.5,25627.25,25614.5,25624.0,875.0,2025-11
2025-11-11 13:15:00,CME_MINI:NQ1!,25624.0,25624.0,25609.75,25612.75,1005.0,2025-11
2025-11-11 13:20:00,CME_MINI:NQ1!,25612.25,25616.5,25588.0,25590.0,1223.0,2025-11
2025-11-11 13:25:00,CME_MINI:NQ1!,25589.75,25592.0,25571.75,25581.5,2086.0,2025-11
2025-11-11 13:30:00,CME_MINI:NQ1!,25581.5,25609.0,25580.5,25606.5,1433.0,2025-11
2025-11-11 13:35:00,CME_MINI:NQ1!,25607.5,25613.25,25597.0,25607.25,1380.0,2025-11
2025-11-11 13:40:00,CME_MINI:NQ1!,25607.0,25607.0,25589.75,25593.5,1258.0,2025-11
2025-11-11 13:45:00,CME_MINI:NQ1!,25592.75,25606.5,25591.25,25596.5,758.0,2025-11
2025-11-11 13:50:00,CME_MINI:NQ1!,25596.25,25600.25,25587.25,25588.0,611.0,2025-11
2025-11-11 13:55:00,CME_MINI:NQ1!,25589.0,25598.0,25584.25,25597.0,983.0,2025-11
2025-11-11 14:00:00,CME_MINI:NQ1!,25596.75,25610.0,25589.5,25593.75,2142.0,2025-11
2025-11-11 14:05:00,CME_MINI:NQ1!,25593.0,25601.0,25583.75,25598.75,886.0,2025-11
2025-11-11 14:10:00,CME_MINI:NQ1!,25598.5,25608.0,25591.25,25605.5,777.0,2025-11
2025-11-11 14:15:00,CME_MINI:NQ1!,25604.75,25621.25,25600.5,25618.75,1300.0,2025-11
2025-11-11 14:20:00,CME_MINI:NQ1!,25618.5,25626.75,25615.75,25618.0,1133.0,2025-11
2025-11-11 14:25:00,CME_MINI:NQ1!,25618.5,25618.75,25595.0,25604.75,3607.0,2025-11
2025-11-11 14:30:00,CME_MINI:NQ1!,25605.0,25635.0,25595.75,25617.25,13631.0,2025-11
2025-11-11 14:35:00,CME_MINI:NQ1!,25617.25,25646.0,25605.5,25620.25,10201.0,2025-11
2025-11-11 14:40:00,CME_MINI:NQ1!,25619.75,25624.75,25588.5,25609.75,8908.0,2025-11
2025-11-11 14:45:00,CME_MINI:NQ1!,25609.5,25625.0,25578.0,25583.0,7102.0,2025-11
2025-11-11 14:50:00,CME_MINI:NQ1!,25583.25,25587.25,25560.25,25575.0,9879.0,2025-11
2025-11-11 14:55:00,CME_MINI:NQ1!,25575.25,25633.5,25562.0,25627.0,10133.0,2025-11
2025-11-11 15:00:00,CME_MINI:NQ1!,25626.75,25628.0,25594.5,25597.25,7576.0,2025-11
2025-11-11 15:05:00,CME_MINI:NQ1!,25596.75,25606.0,25544.5,25580.75,11665.0,2025-11
2025-11-11 15:10:00,CME_MINI:NQ1!,25581.25,25597.5,25558.0,25571.25,7119.0,2025-11
2025-11-11 15:15:00,CME_MINI:NQ1!,25571.0,25571.0,25536.0,25542.0,7552.0,2025-11
2025-11-11 15:20:00,CME_MINI:NQ1!,25541.0,25572.5,25532.75,25563.5,6411.0,2025-11
2025-11-11 15:25:00,CME_MINI:NQ1!,25563.5,25579.75,25533.0,25546.5,7290.0,2025-11
2025-11-11 15:30:00,CME_MINI:NQ1!,25546.5,25553.0,25506.25,25516.25,8934.0,2025-11
2025-11-11 15:35:00,CME_MINI:NQ1!,25516.0,25525.0,25500.25,25523.0,7676.0,2025-11
2025-11-11 15:40:00,CME_MINI:NQ1!,25522.75,25551.25,25512.5,25539.0,7253.0,2025-11
2025-11-11 15:45:00,CME_MINI:NQ1!,25538.25,25547.5,25503.5,25521.0,5941.0,2025-11
2025-11-11 15:50:00,CME_MINI:NQ1!,25520.75,25520.75,25491.25,25500.75,5720.0,2025-11
2025-11-11 15:55:00,CME_MINI:NQ1!,25500.5,25520.0,25486.5,25513.0,6073.0,2025-11
2025-11-11 16:00:00,CME_MINI:NQ1!,25513.0,25541.25,25509.25,25518.0,8077.0,2025-11
2025-11-11 16:05:00,CME_MINI:NQ1!,25518.25,25534.25,25507.0,25509.75,5733.0,2025-11
2025-11-11 16:10:00,CME_MINI:NQ1!,25509.5,25541.75,25508.75,25520.25,5144.0,2025-11
2025-11-11 16:15:00,CME_MINI:NQ1!,25519.5,25560.0,25514.25,25558.5,5941.0,2025-11
2025-11-11 16:20:00,CME_MINI:NQ1!,25558.75,25591.5,25548.75,25582.25,8556.0,2025-11
2025-11-11 16:25:00,CME_MINI:NQ1!,25582.75,25585.75,25508.0,25511.5,9245.0,2025-11
2025-11-11 16:30:00,CME_MINI:NQ1!,25511.5,25525.75,25478.5,25520.5,9946.0,2025-11
2025-11-11 16:35:00,CME_MINI:NQ1!,25520.25,25537.0,25508.25,25515.0,5003.0,2025-11
2025-11-11 16:40:00,CME_MINI:NQ1!,25516.25,25535.25,25501.5,25516.75,5132.0,2025-11
2025-11-11 16:45:00,CME_MINI:NQ1!,25517.25,25535.25,25510.25,25530.25,3865.0,2025-11
2025-11-11 16:50:00,CME_MINI:NQ1!,25530.5,25538.75,25508.0,25532.0,4113.0,2025-11
2025-11-11 16:55:00,CME_MINI:NQ1!,25532.0,25539.0,25503.75,25510.25,3715.0,2025-11
2025-11-11 17:00:00,CME_MINI:NQ1!,25510.25,25537.75,25506.75,25537.5,4131.0,2025-11
2025-11-11 17:05:00,CME_MINI:NQ1!,25537.75,25575.25,25537.5,25558.5,6931.0,2025-11
2025-11-11 17:10:00,CME_MINI:NQ1!,25559.0,25566.5,25542.0,25562.75,3835.0,2025-11
2025-11-11 17:15:00,CME_MINI:NQ1!,25562.25,25584.25,25561.5,25582.25,5161.0,2025-11
2025-11-11 17:20:00,CME_MINI:NQ1!,25582.25,25598.75,25573.75,25583.5,4225.0,2025-11
2025-11-11 17:25:00,CME_MINI:NQ1!,25583.75,25584.75,25548.75,25564.25,5268.0,2025-11
2025-11-11 17:30:00,CME_MINI:NQ1!,25564.0,25576.25,25562.75,25571.25,3044.0,2025-11
2025-11-11 17:35:00,CME_MINI:NQ1!,25571.75,25580.5,25561.5,25568.5,2368.0,2025-11
2025-11-11 17:40:00,CME_MINI:NQ1!,25568.25,25586.0,25562.5,25584.25,2214.0,2025-11
2025-11-11 17:45:00,CME_MINI:NQ1!,25584.5,25597.0,25574.25,25592.0,3274.0,2025-11
2025-11-11 17:50:00,CME_MINI:NQ1!,25592.0,25624.75,25586.75,25612.0,6654.0,2025-11
2025-11-11 17:55:00,CME_MINI:NQ1!,25611.75,25631.25,25611.5,25618.0,4301.0,2025-11
2025-11-11 18:00:00,CME_MINI:NQ1!,25617.5,25640.5,25609.75,25628.0,5259.0,2025-11
2025-11-11 18:05:00,CME_MINI:NQ1!,25627.5,25642.5,25622.75,25624.0,2945.0,2025-11
2025-11-11 18:10:00,CME_MINI:NQ1!,25624.75,25640.0,25624.0,25630.25,2232.0,2025-11
2025-11-11 18:15:00,CME_MINI:NQ1!,25630.75,25658.0,25623.75,25657.5,4481.0,2025-11
2025-11-11 18:20:00,CME_MINI:NQ1!,25657.0,25671.75,25636.0,25646.5,5616.0,2025-11
2025-11-11 18:25:00,CME_MINI:NQ1!,25646.5,25652.0,25624.25,25642.75,4943.0,2025-11
2025-11-11 18:30:00,CME_MINI:NQ1!,25643.0,25655.5,25630.5,25636.5,3413.0,2025-11
2025-11-11 18:35:00,CME_MINI:NQ1!,25636.75,25638.25,25607.25,25629.0,5575.0,2025-11
2025-11-11 18:40:00,CME_MINI:NQ1!,25630.5,25661.0,25628.5,25653.75,5438.0,2025-11
2025-11-11 18:45:00,CME_MINI:NQ1!,25653.5,25672.75,25652.5,25668.5,4119.0,2025-11
2025-11-11 18:50:00,CME_MINI:NQ1!,25669.0,25683.5,25660.0,25675.75,4897.0,2025-11
2025-11-11 18:55:00,CME_MINI:NQ1!,25674.75,25696.25,25673.0,25690.5,3869.0,2025-11
2025-11-11 19:00:00,CME_MINI:NQ1!,25690.5,25691.25,25652.5,25673.0,4495.0,2025-11
2025-11-11 19:05:00,CME_MINI:NQ1!,25673.0,25678.0,25637.75,25646.25,3505.0,2025-11
2025-11-11 19:10:00,CME_MINI:NQ1!,25646.5,25671.5,25642.5,25665.25,3509.0,2025-11
2025-11-11 19:15:00,CME_MINI:NQ1!,25665.5,25681.0,25653.5,25658.0,3321.0,2025-11
2025-11-11 19:20:00,CME_MINI:NQ1!,25658.0,25666.0,25650.5,25662.75,2341.0,2025-11
2025-11-11 19:25:00,CME_MINI:NQ1!,25662.75,25671.75,25656.75,25663.25,2301.0,2025-11
2025-11-11 19:30:00,CME_MINI:NQ1!,25662.75,25675.25,25661.25,25662.0,2492.0,2025-11
2025-11-11 19:35:00,CME_MINI:NQ1!,25661.75,25669.0,25652.75,25659.25,3107.0,2025-11
2025-11-11 19:40:00,CME_MINI:NQ1!,25659.0,25665.0,25651.0,25653.5,2109.0,2025-11
2025-11-11 19:45:00,CME_MINI:NQ1!,25654.0,25676.25,25645.5,25668.25,3400.0,2025-11
2025-11-11 19:50:00,CME_MINI:NQ1!,25667.75,25672.5,25661.25,25670.5,1511.0,2025-11
2025-11-11 19:55:00,CME_MINI:NQ1!,25670.5,25679.25,25656.5,25663.25,2525.0,2025-11
2025-11-11 20:00:00,CME_MINI:NQ1!,25663.75,25673.0,25661.5,25671.5,1668.0,2025-11
2025-11-11 20:05:00,CME_MINI:NQ1!,25672.0,25678.25,25665.0,25665.25,2092.0,2025-11
2025-11-11 20:10:00,CME_MINI:NQ1!,25665.5,25682.25,25663.5,25675.5,1928.0,2025-11
2025-11-11 20:15:00,CME_MINI:NQ1!,25675.5,25677.75,25660.25,25664.5,2166.0,2025-11
2025-11-11 20:20:00,CME_MINI:NQ1!,25664.75,25669.25,25648.0,25659.25,3174.0,2025-11
2025-11-11 20:25:00,CME_MINI:NQ1!,25659.75,25669.0,25651.75,25659.25,3410.0,2025-11
2025-11-11 20:30:00,CME_MINI:NQ1!,25659.0,25669.25,25642.75,25660.0,4112.0,2025-11
2025-11-11 20:35:00,CME_MINI:NQ1!,25659.5,25662.5,25649.75,25652.5,2139.0,2025-11
2025-11-11 20:40:00,CME_MINI:NQ1!,25651.75,25664.0,25645.75,25662.0,2938.0,2025-11
2025-11-11 20:45:00,CME_MINI:NQ1!,25662.5,25664.75,25651.25,25655.0,2635.0,2025-11
2025-11-11 20:50:00,CME_MINI:NQ1!,25654.5,25688.5,25650.25,25668.75,7319.0,2025-11
2025-11-11 20:55:00,CME_MINI:NQ1!,25668.5,25669.0,25619.75,25647.0,14138.0,2025-11
2025-11-11 21:00:00,CME_MINI:NQ1!,25647.25,25658.25,25626.75,25648.5,5833.0,2025-11
2025-11-11 21:05:00,CME_MINI:NQ1!,25648.5,25666.0,25646.5,25663.75,2007.0,2025-11
2025-11-11 21:10:00,CME_MINI:NQ1!,25663.75,25677.5,25661.75,25676.0,2037.0,2025-11
2025-11-11 21:15:00,CME_MINI:NQ1!,25676.0,25687.5,25670.25,25673.5,1603.0,2025-11
2025-11-11 21:20:00,CME_MINI:NQ1!,25673.25,25681.0,25664.5,25665.75,799.0,2025-11
2025-11-11 21:25:00,CME_MINI:NQ1!,25665.5,25670.25,25657.25,25666.25,748.0,2025-11
2025-11-11 21:30:00,CME_MINI:NQ1!,25666.0,25669.0,25663.0,25666.25,237.0,2025-11
2025-11-11 21:35:00,CME_MINI:NQ1!,25666.25,25666.5,25660.0,25660.5,294.0,2025-11
2025-11-11 21:40:00,CME_MINI:NQ1!,25660.5,25672.75,25659.75,25671.0,502.0,2025-11
2025-11-11 21:45:00,CME_MINI:NQ1!,25670.25,25671.75,25665.0,25665.25,295.0,2025-11
2025-11-11 21:50:00,CME_MINI:NQ1!,25664.5,25668.75,25663.5,25667.75,287.0,2025-11
2025-11-11 21:55:00,CME_MINI:NQ1!,25667.25,25667.75,25658.0,25659.0,508.0,2025-11
2025-11-11 23:00:00,CME_MINI:NQ1!,25668.0,25673.5,25656.25,25663.25,723.0,2025-11
2025-11-11 23:05:00,CME_MINI:NQ1!,25662.75,25663.75,25650.0,25652.5,450.0,2025-11
2025-11-11 23:10:00,CME_MINI:NQ1!,25652.75,25652.75,25629.5,25643.0,715.0,2025-11
2025-11-11 23:15:00,CME_MINI:NQ1!,25642.75,25652.0,25637.5,25647.75,377.0,2025-11
2025-11-11 23:20:00,CME_MINI:NQ1!,25647.5,25668.25,25647.5,25663.25,527.0,2025-11
2025-11-11 23:25:00,CME_MINI:NQ1!,25662.25,25665.75,25655.75,25659.75,242.0,2025-11
2025-11-11 23:30:00,CME_MINI:NQ1!,25661.0,25662.75,25650.25,25657.75,295.0,2025-11
2025-11-11 23:35:00,CME_MINI:NQ1!,25658.5,25664.5,25656.0,25660.75,230.0,2025-11
2025-11-11 23:40:00,CME_MINI:NQ1!,25661.75,25672.0,25659.75,25667.75,213.0,2025-11
2025-11-11 23:45:00,CME_MINI:NQ1!,25668.0,25670.5,25663.5,25666.5,172.0,2025-11
2025-11-11 23:50:00,CME_MINI:NQ1!,25665.5,25668.0,25660.25,25663.0,138.0,2025-11
2025-11-11 23:55:00,CME_MINI:NQ1!,25662.5,25668.75,25649.5,25650.25,335.0,2025-11
2025-11-12 00:00:00,CME_MINI:NQ1!,25650.5,25675.0,25649.25,25669.25,583.0,2025-11
2025-11-12 00:05:00,CME_MINI:NQ1!,25670.0,25670.0,25650.0,25661.25,492.0,2025-11
2025-11-12 00:10:00,CME_MINI:NQ1!,25660.0,25665.5,25654.25,25657.75,183.0,2025-11
2025-11-12 00:15:00,CME_MINI:NQ1!,25657.0,25670.25,25650.5,25664.75,463.0,2025-11
2025-11-12 00:20:00,CME_MINI:NQ1!,25665.5,25674.5,25659.75,25673.5,300.0,2025-11
2025-11-12 00:25:00,CME_MINI:NQ1!,25673.25,25685.0,25673.25,25679.75,669.0,2025-11
2025-11-12 00:30:00,CME_MINI:NQ1!,25680.5,25683.75,25673.25,25682.75,316.0,2025-11
2025-11-12 00:35:00,CME_MINI:NQ1!,25682.25,25686.5,25676.75,25682.0,346.0,2025-11
2025-11-12 00:40:00,CME_MINI:NQ1!,25682.25,25685.0,25677.75,25683.0,211.0,2025-11
2025-11-12 00:45:00,CME_MINI:NQ1!,25684.0,25692.5,25680.25,25691.0,508.0,2025-11
2025-11-12 00:50:00,CME_MINI:NQ1!,25690.0,25699.5,25678.5,25679.5,1025.0,2025-11
2025-11-12 00:55:00,CME_MINI:NQ1!,25679.25,25687.75,25676.25,25684.5,499.0,2025-11
2025-11-12 01:00:00,CME_MINI:NQ1!,25685.5,25694.0,25679.0,25690.0,430.0,2025-11
2025-11-12 01:05:00,CME_MINI:NQ1!,25689.5,25712.75,25689.5,25703.5,1509.0,2025-11
2025-11-12 01:10:00,CME_MINI:NQ1!,25704.5,25715.75,25702.0,25715.0,1014.0,2025-11
2025-11-12 01:15:00,CME_MINI:NQ1!,25715.0,25721.0,25710.0,25714.0,848.0,2025-11
2025-11-12 01:20:00,CME_MINI:NQ1!,25713.25,25719.5,25705.75,25707.75,674.0,2025-11
2025-11-12 01:25:00,CME_MINI:NQ1!,25706.75,25717.0,25702.25,25704.5,538.0,2025-11
2025-11-12 01:30:00,CME_MINI:NQ1!,25704.25,25714.5,25700.25,25708.75,494.0,2025-11
2025-11-12 01:35:00,CME_MINI:NQ1!,25708.75,25715.5,25705.0,25705.75,441.0,2025-11
2025-11-12 01:40:00,CME_MINI:NQ1!,25707.0,25722.5,25707.0,25718.5,424.0,2025-11
2025-11-12 01:45:00,CME_MINI:NQ1!,25719.25,25722.0,25716.75,25720.0,136.0,2025-11
2025-11-12 01:50:00,CME_MINI:NQ1!,25716.0,25731.25,25716.0,25728.25,543.0,2025-11
2025-11-12 01:55:00,CME_MINI:NQ1!,25729.25,25738.5,25728.0,25731.0,605.0,2025-11
2025-11-12 02:00:00,CME_MINI:NQ1!,25731.0,25735.75,25728.5,25735.75,460.0,2025-11
2025-11-12 02:05:00,CME_MINI:NQ1!,25735.75,25747.0,25735.25,25746.25,685.0,2025-11
2025-11-12 02:10:00,CME_MINI:NQ1!,25746.5,25758.0,25746.25,25753.0,1273.0,2025-11
2025-11-12 02:15:00,CME_MINI:NQ1!,25753.5,25761.5,25750.75,25751.75,844.0,2025-11
2025-11-12 02:20:00,CME_MINI:NQ1!,25752.5,25759.25,25749.0,25759.25,381.0,2025-11
2025-11-12 02:25:00,CME_MINI:NQ1!,25759.5,25759.75,25750.25,25757.25,320.0,2025-11
2025-11-12 02:30:00,CME_MINI:NQ1!,25756.25,25756.75,25737.0,25747.0,850.0,2025-11
2025-11-12 02:35:00,CME_MINI:NQ1!,25746.75,25749.0,25743.25,25745.25,246.0,2025-11
2025-11-12 02:40:00,CME_MINI:NQ1!,25746.25,25747.25,25735.0,25744.25,437.0,2025-11
2025-11-12 02:45:00,CME_MINI:NQ1!,25744.0,25744.25,25711.25,25718.0,1064.0,2025-11
2025-11-12 02:50:00,CME_MINI:NQ1!,25717.75,25728.0,25708.5,25727.5,692.0,2025-11
2025-11-12 02:55:00,CME_MINI:NQ1!,25728.0,25730.0,25720.0,25725.0,302.0,2025-11
2025-11-12 03:00:00,CME_MINI:NQ1!,25725.5,25727.0,25718.0,25724.75,339.0,2025-11
2025-11-12 03:05:00,CME_MINI:NQ1!,25723.75,25724.25,25710.75,25719.75,411.0,2025-11
2025-11-12 03:10:00,CME_MINI:NQ1!,25719.0,25720.0,25713.5,25717.0,238.0,2025-11
2025-11-12 03:15:00,CME_MINI:NQ1!,25717.0,25718.5,25710.75,25713.75,237.0,2025-11
2025-11-12 03:20:00,CME_MINI:NQ1!,25713.0,25723.5,25712.5,25721.75,281.0,2025-11
2025-11-12 03:25:00,CME_MINI:NQ1!,25722.25,25723.75,25709.5,25716.0,252.0,2025-11
2025-11-12 03:30:00,CME_MINI:NQ1!,25714.75,25724.25,25710.75,25720.25,272.0,2025-11
2025-11-12 03:35:00,CME_MINI:NQ1!,25720.0,25730.0,25719.25,25724.0,309.0,2025-11
2025-11-12 03:40:00,CME_MINI:NQ1!,25723.75,25730.25,25723.0,25729.0,199.0,2025-11
2025-11-12 03:45:00,CME_MINI:NQ1!,25727.5,25731.0,25725.25,25728.0,193.0,2025-11
2025-11-12 03:50:00,CME_MINI:NQ1!,25727.75,25734.5,25726.0,25732.75,250.0,2025-11
2025-11-12 03:55:00,CME_MINI:NQ1!,25733.0,25733.75,25727.75,25729.0,149.0,2025-11
2025-11-12 04:00:00,CME_MINI:NQ1!,25728.5,25732.0,25719.25,25720.25,240.0,2025-11
2025-11-12 04:05:00,CME_MINI:NQ1!,25720.5,25724.5,25710.0,25724.5,395.0,2025-11
2025-11-12 04:10:00,CME_MINI:NQ1!,25722.75,25726.25,25714.5,25718.0,218.0,2025-11
2025-11-12 04:15:00,CME_MINI:NQ1!,25717.75,25718.25,25705.5,25710.75,357.0,2025-11
2025-11-12 04:20:00,CME_MINI:NQ1!,25711.0,25719.25,25705.25,25707.25,396.0,2025-11
2025-11-12 04:25:00,CME_MINI:NQ1!,25707.75,25709.5,25702.5,25709.0,305.0,2025-11
2025-11-12 04:30:00,CME_MINI:NQ1!,25708.25,25709.25,25701.0,25705.75,279.0,2025-11
2025-11-12 04:35:00,CME_MINI:NQ1!,25706.75,25708.5,25694.25,25695.5,404.0,2025-11
2025-11-12 04:40:00,CME_MINI:NQ1!,25695.25,25707.75,25694.5,25701.75,311.0,2025-11
2025-11-12 04:45:00,CME_MINI:NQ1!,25702.0,25711.5,25700.75,25706.5,271.0,2025-11
2025-11-12 04:50:00,CME_MINI:NQ1!,25707.0,25710.75,25704.0,25705.75,151.0,2025-11
2025-11-12 04:55:00,CME_MINI:NQ1!,25706.25,25717.0,25705.25,25716.0,268.0,2025-11
2025-11-12 05:00:00,CME_MINI:NQ1!,25715.5,25721.0,25712.0,25716.5,400.0,2025-11
2025-11-12 05:05:00,CME_MINI:NQ1!,25716.0,25725.25,25715.75,25724.75,238.0,2025-11
2025-11-12 05:10:00,CME_MINI:NQ1!,25725.5,25731.5,25725.0,25729.0,252.0,2025-11
2025-11-12 05:15:00,CME_MINI:NQ1!,25730.5,25730.5,25723.25,25727.0,207.0,2025-11
2025-11-12 05:20:00,CME_MINI:NQ1!,25726.75,25727.5,25717.5,25721.5,304.0,2025-11
2025-11-12 05:25:00,CME_MINI:NQ1!,25722.5,25724.5,25718.0,25720.5,131.0,2025-11
2025-11-12 05:30:00,CME_MINI:NQ1!,25719.5,25729.0,25719.25,25727.5,174.0,2025-11
2025-11-12 05:35:00,CME_MINI:NQ1!,25726.75,25738.25,25726.25,25734.75,338.0,2025-11
2025-11-12 05:40:00,CME_MINI:NQ1!,25735.25,25746.5,25732.5,25744.5,292.0,2025-11
2025-11-12 05:45:00,CME_MINI:NQ1!,25745.5,25754.75,25744.5,25752.5,447.0,2025-11
2025-11-12 05:50:00,CME_MINI:NQ1!,25751.75,25753.0,25741.0,25750.25,322.0,2025-11
2025-11-12 05:55:00,CME_MINI:NQ1!,25750.5,25751.25,25740.25,25743.75,213.0,2025-11
2025-11-12 06:00:00,CME_MINI:NQ1!,25742.5,25749.5,25740.75,25744.0,219.0,2025-11
2025-11-12 06:05:00,CME_MINI:NQ1!,25743.0,25752.0,25741.5,25748.75,194.0,2025-11
2025-11-12 06:10:00,CME_MINI:NQ1!,25748.75,25754.75,25743.75,25745.75,273.0,2025-11
2025-11-12 06:15:00,CME_MINI:NQ1!,25746.0,25755.75,25745.75,25754.25,186.0,2025-11
2025-11-12 06:20:00,CME_MINI:NQ1!,25753.5,25754.75,25749.75,25753.75,144.0,2025-11
2025-11-12 06:25:00,CME_MINI:NQ1!,25754.5,25764.25,25753.5,25761.75,418.0,2025-11
2025-11-12 06:30:00,CME_MINI:NQ1!,25760.0,25772.5,25752.75,25769.75,870.0,2025-11
2025-11-12 06:35:00,CME_MINI:NQ1!,25769.75,25772.25,25760.25,25771.0,316.0,2025-11
2025-11-12 06:40:00,CME_MINI:NQ1!,25771.75,25771.75,25764.25,25770.0,249.0,2025-11
2025-11-12 06:45:00,CME_MINI:NQ1!,25770.25,25775.5,25768.5,25770.25,322.0,2025-11
2025-11-12 06:50:00,CME_MINI:NQ1!,25771.0,25773.0,25767.25,25768.5,184.0,2025-11
2025-11-12 06:55:00,CME_MINI:NQ1!,25768.0,25773.0,25766.25,25771.0,230.0,2025-11
2025-11-12 07:00:00,CME_MINI:NQ1!,25772.0,25784.25,25772.0,25779.25,749.0,2025-11
2025-11-12 07:05:00,CME_MINI:NQ1!,25779.0,25783.0,25776.25,25782.0,302.0,2025-11
2025-11-12 07:10:00,CME_MINI:NQ1!,25782.0,25786.0,25779.25,25781.5,271.0,2025-11
2025-11-12 07:15:00,CME_MINI:NQ1!,25781.0,25784.5,25775.25,25780.5,287.0,2025-11
2025-11-12 07:20:00,CME_MINI:NQ1!,25781.75,25787.25,25781.25,25785.75,312.0,2025-11
