datetime,symbol,open,high,low,close,volume,year_month
2026-07-07 13:15:00,CME_MINI:NQ1!,29641.25,29652.75,29604.5,29621.0,1551.0,2026-07
2026-07-07 13:20:00,CME_MINI:NQ1!,29621.0,29625.25,29596.75,29608.25,1768.0,2026-07
2026-07-07 13:25:00,CME_MINI:NQ1!,29608.25,29608.25,29580.0,29592.25,3041.0,2026-07
2026-07-07 13:30:00,CME_MINI:NQ1!,29593.0,29685.75,29515.25,29532.5,21402.0,2026-07
2026-07-07 13:35:00,CME_MINI:NQ1!,29532.0,29577.5,29491.25,29544.5,12218.0,2026-07
2026-07-07 13:40:00,CME_MINI:NQ1!,29544.0,29607.0,29524.75,29595.0,11228.0,2026-07
2026-07-07 13:45:00,CME_MINI:NQ1!,29594.0,29596.75,29503.0,29511.25,10961.0,2026-07
2026-07-07 13:50:00,CME_MINI:NQ1!,29511.0,29538.25,29444.5,29454.5,10629.0,2026-07
2026-07-07 13:55:00,CME_MINI:NQ1!,29455.0,29484.25,29420.25,29469.0,9896.0,2026-07
2026-07-07 14:00:00,CME_MINI:NQ1!,29468.75,29505.75,29422.5,29443.25,10167.0,2026-07
2026-07-07 14:05:00,CME_MINI:NQ1!,29444.0,29474.0,29414.0,29442.25,7397.0,2026-07
2026-07-07 14:10:00,CME_MINI:NQ1!,29443.0,29443.25,29332.0,29343.0,12482.0,2026-07
2026-07-07 14:15:00,CME_MINI:NQ1!,29342.0,29369.0,29307.0,29364.25,10274.0,2026-07
2026-07-07 14:20:00,CME_MINI:NQ1!,29364.25,29378.25,29290.75,29293.0,8485.0,2026-07
2026-07-07 14:25:00,CME_MINI:NQ1!,29293.5,29313.0,29259.75,29303.25,8704.0,2026-07
2026-07-07 14:30:00,CME_MINI:NQ1!,29303.5,29327.75,29270.75,29282.75,7054.0,2026-07
2026-07-07 14:35:00,CME_MINI:NQ1!,29282.25,29286.25,29240.75,29256.75,7394.0,2026-07
2026-07-07 14:40:00,CME_MINI:NQ1!,29256.0,29274.75,29210.0,29239.5,7592.0,2026-07
2026-07-07 14:45:00,CME_MINI:NQ1!,29239.0,29292.5,29232.5,29266.25,7868.0,2026-07
2026-07-07 14:50:00,CME_MINI:NQ1!,29266.0,29315.75,29254.25,29296.5,6581.0,2026-07
2026-07-07 14:55:00,CME_MINI:NQ1!,29295.75,29325.75,29284.0,29302.5,5857.0,2026-07
2026-07-07 15:00:00,CME_MINI:NQ1!,29302.25,29325.0,29271.25,29316.25,6097.0,2026-07
2026-07-07 15:05:00,CME_MINI:NQ1!,29315.5,29335.5,29297.5,29327.75,4802.0,2026-07
2026-07-07 15:10:00,CME_MINI:NQ1!,29325.75,29358.0,29318.0,29318.25,5028.0,2026-07
2026-07-07 15:15:00,CME_MINI:NQ1!,29317.0,29319.5,29275.5,29280.5,5022.0,2026-07
2026-07-07 15:20:00,CME_MINI:NQ1!,29279.25,29318.25,29271.75,29280.75,4262.0,2026-07
2026-07-07 15:25:00,CME_MINI:NQ1!,29281.25,29322.5,29276.0,29314.0,3267.0,2026-07
2026-07-07 15:30:00,CME_MINI:NQ1!,29315.0,29323.75,29289.5,29290.75,3530.0,2026-07
2026-07-07 15:35:00,CME_MINI:NQ1!,29291.5,29314.25,29257.75,29258.25,4021.0,2026-07
2026-07-07 15:40:00,CME_MINI:NQ1!,29258.75,29330.0,29248.25,29329.0,4789.0,2026-07
2026-07-07 15:45:00,CME_MINI:NQ1!,29329.25,29376.75,29325.25,29332.25,6701.0,2026-07
2026-07-07 15:50:00,CME_MINI:NQ1!,29332.75,29380.0,29332.75,29368.75,3500.0,2026-07
2026-07-07 15:55:00,CME_MINI:NQ1!,29368.75,29389.25,29347.0,29386.75,3066.0,2026-07
2026-07-07 16:00:00,CME_MINI:NQ1!,29388.0,29432.0,29377.0,29420.5,5092.0,2026-07
2026-07-07 16:05:00,CME_MINI:NQ1!,29420.0,29452.0,29398.0,29411.25,5384.0,2026-07
2026-07-07 16:10:00,CME_MINI:NQ1!,29411.5,29473.75,29411.5,29466.25,5257.0,2026-07
2026-07-07 16:15:00,CME_MINI:NQ1!,29467.25,29474.75,29450.5,29468.0,3534.0,2026-07
2026-07-07 16:20:00,CME_MINI:NQ1!,29468.5,29548.0,29467.25,29506.0,8456.0,2026-07
2026-07-07 16:25:00,CME_MINI:NQ1!,29506.75,29547.0,29501.5,29532.0,5038.0,2026-07
2026-07-07 16:30:00,CME_MINI:NQ1!,29532.25,29558.25,29512.75,29530.5,5500.0,2026-07
2026-07-07 16:35:00,CME_MINI:NQ1!,29531.0,29538.5,29486.25,29514.5,4671.0,2026-07
2026-07-07 16:40:00,CME_MINI:NQ1!,29514.25,29528.75,29491.75,29527.75,3125.0,2026-07
2026-07-07 16:45:00,CME_MINI:NQ1!,29527.25,29548.25,29521.5,29540.0,3809.0,2026-07
2026-07-07 16:50:00,CME_MINI:NQ1!,29540.5,29557.75,29529.0,29535.0,3281.0,2026-07
2026-07-07 16:55:00,CME_MINI:NQ1!,29535.75,29547.25,29502.5,29540.0,3010.0,2026-07
2026-07-07 17:00:00,CME_MINI:NQ1!,29539.5,29559.75,29530.0,29551.0,3336.0,2026-07
2026-07-07 17:05:00,CME_MINI:NQ1!,29551.25,29580.75,29547.0,29573.5,4488.0,2026-07
2026-07-07 17:10:00,CME_MINI:NQ1!,29573.0,29575.0,29530.25,29534.5,3690.0,2026-07
2026-07-07 17:15:00,CME_MINI:NQ1!,29533.25,29536.75,29510.0,29525.5,3407.0,2026-07
2026-07-07 17:20:00,CME_MINI:NQ1!,29526.5,29573.5,29523.5,29556.0,3400.0,2026-07
2026-07-07 17:25:00,CME_MINI:NQ1!,29554.5,29554.5,29524.25,29533.75,2384.0,2026-07
2026-07-07 17:30:00,CME_MINI:NQ1!,29533.5,29561.5,29532.5,29547.25,2830.0,2026-07
2026-07-07 17:35:00,CME_MINI:NQ1!,29548.0,29567.0,29535.5,29557.5,2848.0,2026-07
2026-07-07 17:40:00,CME_MINI:NQ1!,29556.25,29570.0,29543.5,29561.75,2127.0,2026-07
2026-07-07 17:45:00,CME_MINI:NQ1!,29561.25,29565.75,29528.25,29542.75,2392.0,2026-07
2026-07-07 17:50:00,CME_MINI:NQ1!,29541.5,29560.0,29529.0,29537.75,2307.0,2026-07
2026-07-07 17:55:00,CME_MINI:NQ1!,29538.25,29568.0,29533.0,29567.25,1983.0,2026-07
2026-07-07 18:00:00,CME_MINI:NQ1!,29567.5,29574.25,29538.0,29550.75,2634.0,2026-07
2026-07-07 18:05:00,CME_MINI:NQ1!,29552.0,29563.75,29531.25,29540.0,2388.0,2026-07
2026-07-07 18:10:00,CME_MINI:NQ1!,29540.75,29561.0,29536.5,29547.25,2252.0,2026-07
2026-07-07 18:15:00,CME_MINI:NQ1!,29547.5,29555.25,29529.0,29542.75,2303.0,2026-07
2026-07-07 18:20:00,CME_MINI:NQ1!,29542.5,29561.0,29532.5,29550.5,2019.0,2026-07
2026-07-07 18:25:00,CME_MINI:NQ1!,29549.5,29555.0,29509.75,29517.0,2998.0,2026-07
2026-07-07 18:30:00,CME_MINI:NQ1!,29517.5,29531.5,29495.75,29504.75,4221.0,2026-07
2026-07-07 18:35:00,CME_MINI:NQ1!,29503.5,29518.5,29489.0,29505.5,2646.0,2026-07
2026-07-07 18:40:00,CME_MINI:NQ1!,29505.25,29506.0,29452.75,29472.75,3863.0,2026-07
2026-07-07 18:45:00,CME_MINI:NQ1!,29472.25,29485.0,29418.75,29451.25,5040.0,2026-07
2026-07-07 18:50:00,CME_MINI:NQ1!,29452.0,29456.75,29398.75,29419.0,5846.0,2026-07
2026-07-07 18:55:00,CME_MINI:NQ1!,29421.0,29422.75,29385.25,29391.0,3788.0,2026-07
2026-07-07 19:00:00,CME_MINI:NQ1!,29390.25,29402.75,29353.25,29376.0,5053.0,2026-07
2026-07-07 19:05:00,CME_MINI:NQ1!,29375.75,29410.0,29333.25,29337.75,5287.0,2026-07
2026-07-07 19:10:00,CME_MINI:NQ1!,29338.5,29349.0,29318.5,29333.75,3484.0,2026-07
2026-07-07 19:15:00,CME_MINI:NQ1!,29333.75,29335.75,29271.0,29307.25,5886.0,2026-07
2026-07-07 19:20:00,CME_MINI:NQ1!,29306.5,29324.5,29292.5,29311.75,3924.0,2026-07
2026-07-07 19:25:00,CME_MINI:NQ1!,29311.75,29329.5,29280.75,29321.25,3844.0,2026-07
2026-07-07 19:30:00,CME_MINI:NQ1!,29320.75,29371.75,29315.75,29369.25,6296.0,2026-07
2026-07-07 19:35:00,CME_MINI:NQ1!,29369.5,29369.75,29316.75,29324.25,3866.0,2026-07
2026-07-07 19:40:00,CME_MINI:NQ1!,29323.25,29327.5,29303.75,29310.0,3067.0,2026-07
2026-07-07 19:45:00,CME_MINI:NQ1!,29309.75,29341.75,29306.5,29337.25,3321.0,2026-07
2026-07-07 19:50:00,CME_MINI:NQ1!,29338.0,29370.25,29318.5,29369.0,5988.0,2026-07
2026-07-07 19:55:00,CME_MINI:NQ1!,29369.75,29400.0,29361.75,29395.0,15443.0,2026-07
2026-07-07 20:00:00,CME_MINI:NQ1!,29395.5,29420.25,29387.75,29419.5,7501.0,2026-07
2026-07-07 20:05:00,CME_MINI:NQ1!,29419.75,29437.25,29411.0,29426.75,2765.0,2026-07
2026-07-07 20:10:00,CME_MINI:NQ1!,29426.75,29429.5,29414.0,29417.25,1380.0,2026-07
2026-07-07 20:15:00,CME_MINI:NQ1!,29417.75,29421.5,29393.25,29403.0,1716.0,2026-07
2026-07-07 20:20:00,CME_MINI:NQ1!,29403.0,29414.5,29402.0,29413.25,615.0,2026-07
2026-07-07 20:25:00,CME_MINI:NQ1!,29413.75,29423.75,29407.25,29415.75,521.0,2026-07
2026-07-07 20:30:00,CME_MINI:NQ1!,29416.0,29424.75,29413.75,29418.25,433.0,2026-07
2026-07-07 20:35:00,CME_MINI:NQ1!,29418.5,29424.0,29414.0,29419.75,436.0,2026-07
2026-07-07 20:40:00,CME_MINI:NQ1!,29418.75,29423.0,29415.75,29416.25,345.0,2026-07
2026-07-07 20:45:00,CME_MINI:NQ1!,29416.0,29420.0,29412.5,29418.25,381.0,2026-07
2026-07-07 20:50:00,CME_MINI:NQ1!,29418.25,29422.0,29414.25,29418.5,496.0,2026-07
2026-07-07 20:55:00,CME_MINI:NQ1!,29418.25,29423.25,29416.0,29419.5,561.0,2026-07
2026-07-07 22:00:00,CME_MINI:NQ1!,29373.75,29374.5,29319.5,29355.0,1440.0,2026-07
2026-07-07 22:05:00,CME_MINI:NQ1!,29355.5,29375.25,29350.5,29364.25,535.0,2026-07
2026-07-07 22:10:00,CME_MINI:NQ1!,29365.25,29375.75,29361.0,29374.25,470.0,2026-07
2026-07-07 22:15:00,CME_MINI:NQ1!,29376.25,29386.75,29374.5,29378.25,441.0,2026-07
2026-07-07 22:20:00,CME_MINI:NQ1!,29378.5,29388.0,29371.0,29377.75,369.0,2026-07
2026-07-07 22:25:00,CME_MINI:NQ1!,29374.5,29374.5,29364.5,29372.75,300.0,2026-07
2026-07-07 22:30:00,CME_MINI:NQ1!,29374.0,29391.5,29363.75,29388.0,498.0,2026-07
2026-07-07 22:35:00,CME_MINI:NQ1!,29388.75,29393.75,29385.0,29393.0,347.0,2026-07
2026-07-07 22:40:00,CME_MINI:NQ1!,29392.25,29400.0,29376.0,29383.25,490.0,2026-07
2026-07-07 22:45:00,CME_MINI:NQ1!,29384.25,29395.0,29371.75,29390.5,409.0,2026-07
2026-07-07 22:50:00,CME_MINI:NQ1!,29390.75,29393.75,29380.75,29381.25,162.0,2026-07
2026-07-07 22:55:00,CME_MINI:NQ1!,29382.5,29393.5,29376.0,29382.75,250.0,2026-07
2026-07-07 23:00:00,CME_MINI:NQ1!,29382.5,29393.25,29364.0,29372.0,361.0,2026-07
2026-07-07 23:05:00,CME_MINI:NQ1!,29371.5,29395.0,29369.5,29372.75,707.0,2026-07
2026-07-07 23:10:00,CME_MINI:NQ1!,29372.5,29379.75,29356.0,29376.0,476.0,2026-07
2026-07-07 23:15:00,CME_MINI:NQ1!,29376.75,29406.0,29373.75,29404.25,562.0,2026-07
2026-07-07 23:20:00,CME_MINI:NQ1!,29404.75,29405.5,29389.5,29393.25,324.0,2026-07
2026-07-07 23:25:00,CME_MINI:NQ1!,29395.0,29399.5,29391.25,29396.25,161.0,2026-07
2026-07-07 23:30:00,CME_MINI:NQ1!,29396.25,29407.0,29381.0,29384.25,379.0,2026-07
2026-07-07 23:35:00,CME_MINI:NQ1!,29383.25,29383.25,29346.0,29356.25,747.0,2026-07
2026-07-07 23:40:00,CME_MINI:NQ1!,29355.25,29357.5,29339.0,29343.75,493.0,2026-07
2026-07-07 23:45:00,CME_MINI:NQ1!,29345.5,29359.75,29325.25,29337.5,716.0,2026-07
2026-07-07 23:50:00,CME_MINI:NQ1!,29338.0,29344.5,29311.25,29320.5,580.0,2026-07
2026-07-07 23:55:00,CME_MINI:NQ1!,29321.75,29322.75,29292.5,29300.5,774.0,2026-07
2026-07-08 00:00:00,CME_MINI:NQ1!,29300.0,29337.0,29266.0,29337.0,2057.0,2026-07
2026-07-08 00:05:00,CME_MINI:NQ1!,29334.25,29410.5,29332.5,29400.25,1802.0,2026-07
2026-07-08 00:10:00,CME_MINI:NQ1!,29400.0,29426.5,29375.25,29414.5,1511.0,2026-07
2026-07-08 00:15:00,CME_MINI:NQ1!,29417.75,29442.0,29391.25,29415.5,1349.0,2026-07
2026-07-08 00:20:00,CME_MINI:NQ1!,29416.75,29466.25,29402.0,29464.5,1227.0,2026-07
2026-07-08 00:25:00,CME_MINI:NQ1!,29464.0,29477.5,29436.25,29454.5,1590.0,2026-07
2026-07-08 00:30:00,CME_MINI:NQ1!,29452.75,29455.0,29416.0,29424.0,1177.0,2026-07
2026-07-08 00:35:00,CME_MINI:NQ1!,29425.0,29480.0,29407.25,29478.5,1111.0,2026-07
2026-07-08 00:40:00,CME_MINI:NQ1!,29477.25,29515.75,29475.75,29515.25,1589.0,2026-07
2026-07-08 00:45:00,CME_MINI:NQ1!,29517.0,29538.5,29512.0,29524.0,1537.0,2026-07
2026-07-08 00:50:00,CME_MINI:NQ1!,29523.25,29534.75,29518.25,29530.0,627.0,2026-07
2026-07-08 00:55:00,CME_MINI:NQ1!,29529.5,29547.0,29524.75,29543.5,833.0,2026-07
2026-07-08 01:00:00,CME_MINI:NQ1!,29543.75,29549.5,29521.0,29522.0,899.0,2026-07
2026-07-08 01:05:00,CME_MINI:NQ1!,29522.25,29526.25,29495.0,29510.5,1061.0,2026-07
2026-07-08 01:10:00,CME_MINI:NQ1!,29511.25,29558.75,29511.0,29550.0,1208.0,2026-07
2026-07-08 01:15:00,CME_MINI:NQ1!,29554.75,29554.75,29519.75,29531.25,812.0,2026-07
2026-07-08 01:20:00,CME_MINI:NQ1!,29531.5,29533.0,29498.5,29504.25,995.0,2026-07
2026-07-08 01:25:00,CME_MINI:NQ1!,29505.0,29513.0,29481.5,29485.25,718.0,2026-07
2026-07-08 01:30:00,CME_MINI:NQ1!,29489.0,29495.25,29452.25,29467.0,983.0,2026-07
2026-07-08 01:35:00,CME_MINI:NQ1!,29466.25,29471.0,29427.0,29454.75,1156.0,2026-07
2026-07-08 01:40:00,CME_MINI:NQ1!,29454.5,29472.0,29438.0,29457.75,919.0,2026-07
2026-07-08 01:45:00,CME_MINI:NQ1!,29459.75,29485.25,29458.0,29470.0,739.0,2026-07
2026-07-08 01:50:00,CME_MINI:NQ1!,29471.25,29476.5,29432.75,29434.5,552.0,2026-07
2026-07-08 01:55:00,CME_MINI:NQ1!,29436.75,29449.0,29427.5,29438.0,533.0,2026-07
2026-07-08 02:00:00,CME_MINI:NQ1!,29437.75,29443.25,29402.0,29409.75,865.0,2026-07
2026-07-08 02:05:00,CME_MINI:NQ1!,29407.25,29416.75,29389.25,29406.75,804.0,2026-07
2026-07-08 02:10:00,CME_MINI:NQ1!,29407.75,29420.75,29388.0,29397.5,726.0,2026-07
2026-07-08 02:15:00,CME_MINI:NQ1!,29397.25,29430.25,29391.5,29424.75,602.0,2026-07
2026-07-08 02:20:00,CME_MINI:NQ1!,29425.25,29442.75,29410.0,29440.0,595.0,2026-07
2026-07-08 02:25:00,CME_MINI:NQ1!,29439.25,29458.75,29419.25,29421.5,960.0,2026-07
2026-07-08 02:30:00,CME_MINI:NQ1!,29422.25,29427.5,29399.75,29411.0,674.0,2026-07
2026-07-08 02:35:00,CME_MINI:NQ1!,29411.0,29420.0,29400.0,29418.25,443.0,2026-07
2026-07-08 02:40:00,CME_MINI:NQ1!,29419.25,29456.75,29417.5,29456.25,521.0,2026-07
2026-07-08 02:45:00,CME_MINI:NQ1!,29457.0,29475.0,29454.0,29462.75,580.0,2026-07
2026-07-08 02:50:00,CME_MINI:NQ1!,29461.75,29467.0,29445.25,29462.0,452.0,2026-07
2026-07-08 02:55:00,CME_MINI:NQ1!,29463.25,29468.75,29452.0,29461.25,264.0,2026-07
2026-07-08 03:00:00,CME_MINI:NQ1!,29461.5,29484.75,29461.25,29481.75,577.0,2026-07
2026-07-08 03:05:00,CME_MINI:NQ1!,29481.0,29486.5,29467.5,29484.0,384.0,2026-07
2026-07-08 03:10:00,CME_MINI:NQ1!,29483.75,29496.0,29483.75,29493.25,315.0,2026-07
2026-07-08 03:15:00,CME_MINI:NQ1!,29488.5,29497.5,29476.75,29478.75,405.0,2026-07
2026-07-08 03:20:00,CME_MINI:NQ1!,29480.0,29506.0,29475.5,29500.5,544.0,2026-07
2026-07-08 03:25:00,CME_MINI:NQ1!,29500.5,29519.75,29500.5,29517.5,497.0,2026-07
2026-07-08 03:30:00,CME_MINI:NQ1!,29517.25,29532.25,29502.5,29510.0,769.0,2026-07
2026-07-08 03:35:00,CME_MINI:NQ1!,29509.5,29517.5,29497.75,29504.0,394.0,2026-07
2026-07-08 03:40:00,CME_MINI:NQ1!,29506.0,29506.0,29481.25,29487.5,504.0,2026-07
2026-07-08 03:45:00,CME_MINI:NQ1!,29487.5,29493.25,29474.5,29482.5,391.0,2026-07
2026-07-08 03:50:00,CME_MINI:NQ1!,29483.0,29488.75,29467.75,29472.75,282.0,2026-07
2026-07-08 03:55:00,CME_MINI:NQ1!,29471.5,29473.75,29465.0,29467.0,251.0,2026-07
2026-07-08 04:00:00,CME_MINI:NQ1!,29470.0,29473.5,29451.75,29460.0,375.0,2026-07
2026-07-08 04:05:00,CME_MINI:NQ1!,29461.75,29470.0,29450.0,29464.0,462.0,2026-07
2026-07-08 04:10:00,CME_MINI:NQ1!,29464.5,29464.5,29433.25,29442.75,573.0,2026-07
2026-07-08 04:15:00,CME_MINI:NQ1!,29443.75,29448.0,29431.0,29433.5,651.0,2026-07
2026-07-08 04:20:00,CME_MINI:NQ1!,29433.75,29464.0,29428.0,29459.5,778.0,2026-07
2026-07-08 04:25:00,CME_MINI:NQ1!,29459.0,29461.25,29438.75,29442.5,369.0,2026-07
2026-07-08 04:30:00,CME_MINI:NQ1!,29442.75,29446.0,29403.25,29412.0,643.0,2026-07
2026-07-08 04:35:00,CME_MINI:NQ1!,29413.25,29419.75,29391.25,29404.25,594.0,2026-07
2026-07-08 04:40:00,CME_MINI:NQ1!,29404.25,29419.75,29394.0,29413.75,570.0,2026-07
2026-07-08 04:45:00,CME_MINI:NQ1!,29408.0,29422.5,29395.0,29397.5,634.0,2026-07
2026-07-08 04:50:00,CME_MINI:NQ1!,29398.75,29405.0,29384.25,29385.0,490.0,2026-07
2026-07-08 04:55:00,CME_MINI:NQ1!,29384.5,29417.25,29376.75,29415.0,650.0,2026-07
2026-07-08 05:00:00,CME_MINI:NQ1!,29417.0,29435.0,29399.25,29414.5,537.0,2026-07
2026-07-08 05:05:00,CME_MINI:NQ1!,29415.75,29447.25,29415.0,29428.0,444.0,2026-07
2026-07-08 05:10:00,CME_MINI:NQ1!,29429.75,29429.75,29405.5,29407.5,327.0,2026-07
2026-07-08 05:15:00,CME_MINI:NQ1!,29409.0,29432.0,29399.0,29416.25,409.0,2026-07
2026-07-08 05:20:00,CME_MINI:NQ1!,29416.0,29424.75,29388.0,29389.75,363.0,2026-07
2026-07-08 05:25:00,CME_MINI:NQ1!,29388.5,29405.5,29378.75,29384.5,356.0,2026-07
2026-07-08 05:30:00,CME_MINI:NQ1!,29384.0,29385.75,29349.5,29369.0,1124.0,2026-07
2026-07-08 05:35:00,CME_MINI:NQ1!,29368.0,29380.75,29354.0,29356.0,422.0,2026-07
2026-07-08 05:40:00,CME_MINI:NQ1!,29355.25,29377.75,29345.75,29353.0,680.0,2026-07
2026-07-08 05:45:00,CME_MINI:NQ1!,29351.75,29353.0,29314.25,29315.75,825.0,2026-07
2026-07-08 05:50:00,CME_MINI:NQ1!,29316.75,29339.0,29311.75,29337.5,799.0,2026-07
2026-07-08 05:55:00,CME_MINI:NQ1!,29337.75,29363.0,29337.25,29347.5,597.0,2026-07
2026-07-08 06:00:00,CME_MINI:NQ1!,29346.75,29360.25,29329.5,29353.75,823.0,2026-07
2026-07-08 06:05:00,CME_MINI:NQ1!,29356.0,29363.5,29338.5,29354.25,672.0,2026-07
2026-07-08 06:10:00,CME_MINI:NQ1!,29354.5,29360.5,29330.25,29345.0,721.0,2026-07
2026-07-08 06:15:00,CME_MINI:NQ1!,29343.25,29353.0,29334.25,29339.25,482.0,2026-07
2026-07-08 06:20:00,CME_MINI:NQ1!,29339.0,29356.5,29321.5,29352.25,912.0,2026-07
2026-07-08 06:25:00,CME_MINI:NQ1!,29352.25,29358.75,29320.25,29324.75,470.0,2026-07
2026-07-08 06:30:00,CME_MINI:NQ1!,29320.25,29332.75,29298.75,29304.5,883.0,2026-07
2026-07-08 06:35:00,CME_MINI:NQ1!,29303.25,29309.5,29294.75,29304.0,419.0,2026-07
2026-07-08 06:40:00,CME_MINI:NQ1!,29305.0,29314.25,29285.0,29289.75,618.0,2026-07
2026-07-08 06:45:00,CME_MINI:NQ1!,29288.25,29317.5,29282.25,29317.5,670.0,2026-07
2026-07-08 06:50:00,CME_MINI:NQ1!,29318.5,29352.5,29318.5,29338.75,728.0,2026-07
2026-07-08 06:55:00,CME_MINI:NQ1!,29336.5,29341.0,29320.25,29329.25,306.0,2026-07
2026-07-08 07:00:00,CME_MINI:NQ1!,29328.25,29335.25,29294.75,29304.75,690.0,2026-07
2026-07-08 07:05:00,CME_MINI:NQ1!,29305.25,29310.25,29281.75,29296.75,805.0,2026-07
2026-07-08 07:10:00,CME_MINI:NQ1!,29302.25,29323.75,29293.75,29302.5,662.0,2026-07
2026-07-08 07:15:00,CME_MINI:NQ1!,29303.0,29315.0,29281.0,29305.5,874.0,2026-07
2026-07-08 07:20:00,CME_MINI:NQ1!,29303.25,29342.5,29295.75,29340.5,661.0,2026-07
2026-07-08 07:25:00,CME_MINI:NQ1!,29342.0,29355.0,29334.5,29353.0,588.0,2026-07
2026-07-08 07:30:00,CME_MINI:NQ1!,29351.0,29400.0,29346.25,29399.25,869.0,2026-07
2026-07-08 07:35:00,CME_MINI:NQ1!,29400.0,29409.5,29358.75,29361.75,1143.0,2026-07
2026-07-08 07:40:00,CME_MINI:NQ1!,29360.75,29394.75,29360.75,29394.75,464.0,2026-07
2026-07-08 07:45:00,CME_MINI:NQ1!,29395.0,29404.25,29386.5,29395.0,714.0,2026-07
2026-07-08 07:50:00,CME_MINI:NQ1!,29393.25,29394.75,29369.0,29388.5,487.0,2026-07
2026-07-08 07:55:00,CME_MINI:NQ1!,29386.25,29390.5,29375.0,29381.0,354.0,2026-07
2026-07-08 08:00:00,CME_MINI:NQ1!,29383.0,29384.75,29348.25,29350.0,667.0,2026-07
2026-07-08 08:05:00,CME_MINI:NQ1!,29351.75,29375.0,29341.25,29372.0,579.0,2026-07
2026-07-08 08:10:00,CME_MINI:NQ1!,29371.25,29413.0,29368.0,29411.25,854.0,2026-07
2026-07-08 08:15:00,CME_MINI:NQ1!,29409.25,29414.75,29252.5,29262.25,3200.0,2026-07
2026-07-08 08:20:00,CME_MINI:NQ1!,29261.75,29290.0,29119.75,29129.5,3663.0,2026-07
2026-07-08 08:25:00,CME_MINI:NQ1!,29125.5,29136.0,29063.5,29079.75,3412.0,2026-07
2026-07-08 08:30:00,CME_MINI:NQ1!,29080.0,29103.5,29035.0,29084.75,2924.0,2026-07
2026-07-08 08:35:00,CME_MINI:NQ1!,29090.75,29101.0,28975.5,28980.25,3246.0,2026-07
2026-07-08 08:40:00,CME_MINI:NQ1!,28982.0,29029.5,28957.25,29019.5,2650.0,2026-07
2026-07-08 08:45:00,CME_MINI:NQ1!,29021.75,29053.5,29003.5,29035.75,1696.0,2026-07
2026-07-08 08:50:00,CME_MINI:NQ1!,29038.25,29094.25,29023.0,29066.25,2086.0,2026-07
2026-07-08 08:55:00,CME_MINI:NQ1!,29067.75,29099.0,29002.0,29009.5,1789.0,2026-07
2026-07-08 09:00:00,CME_MINI:NQ1!,29010.75,29034.0,28981.0,28996.0,2005.0,2026-07
2026-07-08 09:05:00,CME_MINI:NQ1!,28997.5,28997.5,28931.0,28947.5,1959.0,2026-07
2026-07-08 09:10:00,CME_MINI:NQ1!,28946.5,28975.5,28912.75,28914.75,1937.0,2026-07
2026-07-08 09:15:00,CME_MINI:NQ1!,28914.75,28955.0,28909.75,28952.25,1579.0,2026-07
2026-07-08 09:20:00,CME_MINI:NQ1!,28951.25,28965.0,28933.25,28936.5,824.0,2026-07
2026-07-08 09:25:00,CME_MINI:NQ1!,28937.25,28971.25,28923.75,28961.25,720.0,2026-07
2026-07-08 09:30:00,CME_MINI:NQ1!,28959.25,28995.0,28954.5,28986.25,969.0,2026-07
2026-07-08 09:35:00,CME_MINI:NQ1!,28987.5,29011.0,28964.25,28982.5,1143.0,2026-07
2026-07-08 09:40:00,CME_MINI:NQ1!,28982.0,28989.75,28954.5,28987.25,1038.0,2026-07
2026-07-08 09:45:00,CME_MINI:NQ1!,28988.25,29001.25,28958.0,28984.25,811.0,2026-07
2026-07-08 09:50:00,CME_MINI:NQ1!,28985.75,29004.5,28970.0,28983.75,544.0,2026-07
2026-07-08 09:55:00,CME_MINI:NQ1!,28983.25,28988.0,28947.25,28957.75,721.0,2026-07
2026-07-08 10:00:00,CME_MINI:NQ1!,28960.75,28986.5,28943.5,28949.5,973.0,2026-07
2026-07-08 10:05:00,CME_MINI:NQ1!,28949.0,28954.5,28927.0,28949.5,647.0,2026-07
2026-07-08 10:10:00,CME_MINI:NQ1!,28949.25,28958.5,28922.75,28958.25,1060.0,2026-07
2026-07-08 10:15:00,CME_MINI:NQ1!,28958.75,28988.0,28948.0,28988.0,692.0,2026-07
2026-07-08 10:20:00,CME_MINI:NQ1!,28987.75,29003.75,28976.75,28988.0,709.0,2026-07
2026-07-08 10:25:00,CME_MINI:NQ1!,28985.5,29021.75,28985.5,29020.25,813.0,2026-07
2026-07-08 10:30:00,CME_MINI:NQ1!,29018.0,29049.25,28996.0,29030.75,1514.0,2026-07
2026-07-08 10:35:00,CME_MINI:NQ1!,29033.5,29055.0,29028.0,29043.75,999.0,2026-07
2026-07-08 10:40:00,CME_MINI:NQ1!,29042.25,29054.0,29040.0,29049.5,490.0,2026-07
2026-07-08 10:45:00,CME_MINI:NQ1!,29047.5,29063.0,29028.5,29042.25,622.0,2026-07
2026-07-08 10:50:00,CME_MINI:NQ1!,29042.0,29052.75,29036.5,29043.75,446.0,2026-07
2026-07-08 10:55:00,CME_MINI:NQ1!,29042.25,29056.5,29010.5,29018.75,721.0,2026-07
2026-07-08 11:00:00,CME_MINI:NQ1!,29020.75,29028.5,28986.5,28995.75,1672.0,2026-07
2026-07-08 11:05:00,CME_MINI:NQ1!,28995.25,29024.75,28990.75,29000.0,923.0,2026-07
