datetime,symbol,open,high,low,close,volume,year_month
2026-01-08 23:50:00,CME_MINI:NQ1!,25686.25,25686.25,25675.5,25679.5,342.0,2026-01
2026-01-08 23:55:00,CME_MINI:NQ1!,25678.5,25678.5,25671.75,25675.75,236.0,2026-01
2026-01-09 00:00:00,CME_MINI:NQ1!,25675.25,25684.75,25672.25,25676.5,422.0,2026-01
2026-01-09 00:05:00,CME_MINI:NQ1!,25676.0,25683.75,25675.75,25677.5,187.0,2026-01
2026-01-09 00:10:00,CME_MINI:NQ1!,25678.75,25688.0,25673.5,25687.0,248.0,2026-01
2026-01-09 00:15:00,CME_MINI:NQ1!,25686.5,25690.25,25682.75,25686.25,222.0,2026-01
2026-01-09 00:20:00,CME_MINI:NQ1!,25686.75,25695.0,25684.75,25685.5,258.0,2026-01
2026-01-09 00:25:00,CME_MINI:NQ1!,25685.25,25686.25,25673.5,25685.5,279.0,2026-01
2026-01-09 00:30:00,CME_MINI:NQ1!,25685.5,25693.25,25684.0,25688.5,336.0,2026-01
2026-01-09 00:35:00,CME_MINI:NQ1!,25687.5,25694.25,25684.75,25691.75,235.0,2026-01
2026-01-09 00:40:00,CME_MINI:NQ1!,25691.75,25695.0,25684.75,25694.5,384.0,2026-01
2026-01-09 00:45:00,CME_MINI:NQ1!,25693.75,25693.75,25684.0,25685.5,262.0,2026-01
2026-01-09 00:50:00,CME_MINI:NQ1!,25686.0,25687.0,25674.0,25674.0,478.0,2026-01
2026-01-09 00:55:00,CME_MINI:NQ1!,25674.25,25674.25,25664.25,25666.0,505.0,2026-01
2026-01-09 01:00:00,CME_MINI:NQ1!,25666.5,25674.75,25664.75,25670.0,324.0,2026-01
2026-01-09 01:05:00,CME_MINI:NQ1!,25669.75,25679.25,25665.75,25671.25,432.0,2026-01
2026-01-09 01:10:00,CME_MINI:NQ1!,25671.5,25673.0,25663.5,25668.5,295.0,2026-01
2026-01-09 01:15:00,CME_MINI:NQ1!,25667.75,25672.75,25648.75,25648.75,529.0,2026-01
2026-01-09 01:20:00,CME_MINI:NQ1!,25647.75,25651.5,25633.25,25638.5,703.0,2026-01
2026-01-09 01:25:00,CME_MINI:NQ1!,25639.0,25639.5,25630.0,25637.0,466.0,2026-01
2026-01-09 01:30:00,CME_MINI:NQ1!,25637.75,25641.5,25632.25,25633.75,386.0,2026-01
2026-01-09 01:35:00,CME_MINI:NQ1!,25634.0,25636.25,25627.5,25633.75,570.0,2026-01
2026-01-09 01:40:00,CME_MINI:NQ1!,25633.75,25639.0,25629.75,25638.0,255.0,2026-01
2026-01-09 01:45:00,CME_MINI:NQ1!,25636.25,25646.75,25634.5,25644.25,364.0,2026-01
2026-01-09 01:50:00,CME_MINI:NQ1!,25644.75,25650.75,25638.5,25648.75,502.0,2026-01
2026-01-09 01:55:00,CME_MINI:NQ1!,25648.5,25654.0,25647.75,25650.5,346.0,2026-01
2026-01-09 02:00:00,CME_MINI:NQ1!,25651.5,25663.5,25650.0,25658.25,498.0,2026-01
2026-01-09 02:05:00,CME_MINI:NQ1!,25658.0,25659.0,25649.5,25658.75,346.0,2026-01
2026-01-09 02:10:00,CME_MINI:NQ1!,25658.5,25660.5,25652.0,25653.5,209.0,2026-01
2026-01-09 02:15:00,CME_MINI:NQ1!,25654.5,25674.75,25652.5,25672.5,556.0,2026-01
2026-01-09 02:20:00,CME_MINI:NQ1!,25672.5,25686.25,25666.0,25681.25,687.0,2026-01
2026-01-09 02:25:00,CME_MINI:NQ1!,25681.25,25690.0,25676.75,25688.0,377.0,2026-01
2026-01-09 02:30:00,CME_MINI:NQ1!,25688.0,25690.75,25684.0,25687.0,276.0,2026-01
2026-01-09 02:35:00,CME_MINI:NQ1!,25686.5,25686.75,25675.0,25677.0,286.0,2026-01
2026-01-09 02:40:00,CME_MINI:NQ1!,25676.75,25688.75,25673.5,25688.5,233.0,2026-01
2026-01-09 02:45:00,CME_MINI:NQ1!,25688.75,25694.0,25686.0,25686.75,236.0,2026-01
2026-01-09 02:50:00,CME_MINI:NQ1!,25687.0,25690.25,25679.75,25679.75,250.0,2026-01
2026-01-09 02:55:00,CME_MINI:NQ1!,25679.75,25685.5,25676.75,25684.0,263.0,2026-01
2026-01-09 03:00:00,CME_MINI:NQ1!,25682.75,25684.0,25674.5,25674.75,186.0,2026-01
2026-01-09 03:05:00,CME_MINI:NQ1!,25675.0,25685.25,25669.0,25681.0,296.0,2026-01
2026-01-09 03:10:00,CME_MINI:NQ1!,25680.25,25687.5,25679.25,25684.25,190.0,2026-01
2026-01-09 03:15:00,CME_MINI:NQ1!,25684.25,25690.5,25682.25,25687.5,125.0,2026-01
2026-01-09 03:20:00,CME_MINI:NQ1!,25688.0,25689.5,25673.75,25674.75,224.0,2026-01
2026-01-09 03:25:00,CME_MINI:NQ1!,25675.5,25680.0,25671.5,25672.25,232.0,2026-01
2026-01-09 03:30:00,CME_MINI:NQ1!,25672.75,25679.0,25666.0,25672.75,262.0,2026-01
2026-01-09 03:35:00,CME_MINI:NQ1!,25673.25,25682.75,25672.5,25676.25,252.0,2026-01
2026-01-09 03:40:00,CME_MINI:NQ1!,25676.75,25680.75,25671.0,25680.75,160.0,2026-01
2026-01-09 03:45:00,CME_MINI:NQ1!,25682.0,25684.0,25675.75,25676.5,117.0,2026-01
2026-01-09 03:50:00,CME_MINI:NQ1!,25675.75,25676.75,25670.5,25674.75,154.0,2026-01
2026-01-09 03:55:00,CME_MINI:NQ1!,25675.5,25679.0,25673.0,25674.5,102.0,2026-01
2026-01-09 04:00:00,CME_MINI:NQ1!,25675.25,25680.25,25664.75,25667.75,205.0,2026-01
2026-01-09 04:05:00,CME_MINI:NQ1!,25668.25,25672.0,25665.25,25665.5,130.0,2026-01
2026-01-09 04:10:00,CME_MINI:NQ1!,25665.5,25671.75,25665.5,25669.75,112.0,2026-01
2026-01-09 04:15:00,CME_MINI:NQ1!,25670.0,25670.0,25663.0,25665.25,104.0,2026-01
2026-01-09 04:20:00,CME_MINI:NQ1!,25663.5,25668.0,25657.0,25661.0,364.0,2026-01
2026-01-09 04:25:00,CME_MINI:NQ1!,25661.5,25673.25,25661.5,25670.0,185.0,2026-01
2026-01-09 04:30:00,CME_MINI:NQ1!,25669.25,25676.5,25667.75,25669.5,165.0,2026-01
2026-01-09 04:35:00,CME_MINI:NQ1!,25670.5,25675.0,25668.0,25673.0,88.0,2026-01
2026-01-09 04:40:00,CME_MINI:NQ1!,25671.25,25674.25,25669.5,25671.5,94.0,2026-01
2026-01-09 04:45:00,CME_MINI:NQ1!,25673.5,25674.25,25665.5,25668.0,96.0,2026-01
2026-01-09 04:50:00,CME_MINI:NQ1!,25668.0,25680.75,25665.5,25678.25,251.0,2026-01
2026-01-09 04:55:00,CME_MINI:NQ1!,25678.0,25680.5,25675.5,25677.25,131.0,2026-01
2026-01-09 05:00:00,CME_MINI:NQ1!,25678.25,25689.5,25675.25,25678.0,457.0,2026-01
2026-01-09 05:05:00,CME_MINI:NQ1!,25678.75,25687.0,25674.0,25684.75,285.0,2026-01
2026-01-09 05:10:00,CME_MINI:NQ1!,25683.75,25684.5,25674.5,25676.0,169.0,2026-01
2026-01-09 05:15:00,CME_MINI:NQ1!,25676.0,25678.75,25672.75,25678.5,116.0,2026-01
2026-01-09 05:20:00,CME_MINI:NQ1!,25678.75,25681.75,25675.0,25679.5,138.0,2026-01
2026-01-09 05:25:00,CME_MINI:NQ1!,25678.75,25683.0,25678.25,25681.0,163.0,2026-01
2026-01-09 05:30:00,CME_MINI:NQ1!,25679.75,25680.5,25672.75,25673.5,134.0,2026-01
2026-01-09 05:35:00,CME_MINI:NQ1!,25674.25,25675.75,25666.75,25670.0,165.0,2026-01
2026-01-09 05:40:00,CME_MINI:NQ1!,25670.0,25677.0,25669.75,25671.0,117.0,2026-01
2026-01-09 05:45:00,CME_MINI:NQ1!,25672.5,25674.0,25669.5,25670.0,63.0,2026-01
2026-01-09 05:50:00,CME_MINI:NQ1!,25669.75,25672.0,25667.25,25671.75,126.0,2026-01
2026-01-09 05:55:00,CME_MINI:NQ1!,25671.75,25695.25,25671.75,25693.5,559.0,2026-01
2026-01-09 06:00:00,CME_MINI:NQ1!,25693.25,25702.5,25690.5,25693.25,351.0,2026-01
2026-01-09 06:05:00,CME_MINI:NQ1!,25692.75,25693.75,25683.75,25685.5,144.0,2026-01
2026-01-09 06:10:00,CME_MINI:NQ1!,25686.0,25686.75,25672.5,25681.5,153.0,2026-01
2026-01-09 06:15:00,CME_MINI:NQ1!,25680.75,25683.25,25674.75,25677.25,103.0,2026-01
2026-01-09 06:20:00,CME_MINI:NQ1!,25677.0,25680.0,25676.75,25679.25,96.0,2026-01
2026-01-09 06:25:00,CME_MINI:NQ1!,25678.75,25683.25,25676.0,25681.25,146.0,2026-01
2026-01-09 06:30:00,CME_MINI:NQ1!,25682.0,25695.0,25681.5,25693.75,264.0,2026-01
2026-01-09 06:35:00,CME_MINI:NQ1!,25694.75,25696.5,25690.25,25695.75,155.0,2026-01
2026-01-09 06:40:00,CME_MINI:NQ1!,25696.0,25696.0,25690.75,25694.25,77.0,2026-01
2026-01-09 06:45:00,CME_MINI:NQ1!,25693.0,25699.25,25692.0,25697.0,103.0,2026-01
2026-01-09 06:50:00,CME_MINI:NQ1!,25696.25,25696.5,25687.5,25691.5,144.0,2026-01
2026-01-09 06:55:00,CME_MINI:NQ1!,25692.0,25692.0,25688.0,25689.75,78.0,2026-01
2026-01-09 07:00:00,CME_MINI:NQ1!,25691.5,25691.75,25681.25,25685.25,187.0,2026-01
2026-01-09 07:05:00,CME_MINI:NQ1!,25685.25,25687.0,25680.0,25684.75,111.0,2026-01
2026-01-09 07:10:00,CME_MINI:NQ1!,25684.75,25688.75,25682.25,25687.25,111.0,2026-01
2026-01-09 07:15:00,CME_MINI:NQ1!,25687.25,25687.5,25675.75,25676.5,157.0,2026-01
2026-01-09 07:20:00,CME_MINI:NQ1!,25676.0,25677.25,25662.5,25662.75,357.0,2026-01
2026-01-09 07:25:00,CME_MINI:NQ1!,25662.25,25663.75,25653.75,25658.75,369.0,2026-01
2026-01-09 07:30:00,CME_MINI:NQ1!,25657.5,25660.5,25652.25,25656.75,285.0,2026-01
2026-01-09 07:35:00,CME_MINI:NQ1!,25656.75,25668.75,25656.75,25668.0,306.0,2026-01
2026-01-09 07:40:00,CME_MINI:NQ1!,25668.25,25675.75,25667.75,25671.75,233.0,2026-01
2026-01-09 07:45:00,CME_MINI:NQ1!,25670.25,25681.25,25670.25,25673.0,229.0,2026-01
2026-01-09 07:50:00,CME_MINI:NQ1!,25674.75,25680.0,25668.5,25677.25,166.0,2026-01
2026-01-09 07:55:00,CME_MINI:NQ1!,25677.0,25680.0,25671.25,25672.75,195.0,2026-01
2026-01-09 08:00:00,CME_MINI:NQ1!,25673.75,25690.25,25671.5,25675.25,539.0,2026-01
2026-01-09 08:05:00,CME_MINI:NQ1!,25675.0,25693.25,25674.25,25692.5,499.0,2026-01
2026-01-09 08:10:00,CME_MINI:NQ1!,25692.0,25700.0,25686.25,25690.0,490.0,2026-01
2026-01-09 08:15:00,CME_MINI:NQ1!,25689.5,25701.75,25688.0,25696.0,335.0,2026-01
2026-01-09 08:20:00,CME_MINI:NQ1!,25696.5,25697.75,25685.5,25686.25,340.0,2026-01
2026-01-09 08:25:00,CME_MINI:NQ1!,25685.0,25696.0,25682.75,25690.5,347.0,2026-01
2026-01-09 08:30:00,CME_MINI:NQ1!,25690.75,25694.25,25670.5,25678.0,574.0,2026-01
2026-01-09 08:35:00,CME_MINI:NQ1!,25677.75,25693.5,25677.5,25692.0,377.0,2026-01
2026-01-09 08:40:00,CME_MINI:NQ1!,25692.75,25698.5,25689.5,25689.5,192.0,2026-01
2026-01-09 08:45:00,CME_MINI:NQ1!,25690.25,25690.5,25666.25,25671.25,405.0,2026-01
2026-01-09 08:50:00,CME_MINI:NQ1!,25670.75,25677.5,25665.25,25673.25,471.0,2026-01
2026-01-09 08:55:00,CME_MINI:NQ1!,25673.0,25679.5,25671.5,25674.5,467.0,2026-01
2026-01-09 09:00:00,CME_MINI:NQ1!,25674.25,25681.5,25662.75,25666.5,481.0,2026-01
2026-01-09 09:05:00,CME_MINI:NQ1!,25666.5,25675.25,25664.25,25666.25,271.0,2026-01
2026-01-09 09:10:00,CME_MINI:NQ1!,25667.0,25673.5,25663.5,25673.25,136.0,2026-01
2026-01-09 09:15:00,CME_MINI:NQ1!,25674.0,25680.75,25672.0,25679.75,258.0,2026-01
2026-01-09 09:20:00,CME_MINI:NQ1!,25680.25,25686.0,25676.0,25684.75,223.0,2026-01
2026-01-09 09:25:00,CME_MINI:NQ1!,25686.25,25696.75,25683.75,25696.25,258.0,2026-01
2026-01-09 09:30:00,CME_MINI:NQ1!,25696.5,25718.75,25696.5,25715.75,684.0,2026-01
2026-01-09 09:35:00,CME_MINI:NQ1!,25715.75,25725.0,25712.25,25718.0,740.0,2026-01
2026-01-09 09:40:00,CME_MINI:NQ1!,25718.5,25720.25,25708.25,25711.0,593.0,2026-01
2026-01-09 09:45:00,CME_MINI:NQ1!,25711.25,25725.25,25711.25,25715.0,464.0,2026-01
2026-01-09 09:50:00,CME_MINI:NQ1!,25715.25,25724.25,25710.75,25720.5,366.0,2026-01
2026-01-09 09:55:00,CME_MINI:NQ1!,25721.25,25722.25,25718.25,25721.75,173.0,2026-01
2026-01-09 10:00:00,CME_MINI:NQ1!,25722.5,25729.5,25717.0,25717.5,460.0,2026-01
2026-01-09 10:05:00,CME_MINI:NQ1!,25718.5,25725.5,25718.0,25723.75,277.0,2026-01
2026-01-09 10:10:00,CME_MINI:NQ1!,25723.75,25728.0,25720.75,25721.75,276.0,2026-01
2026-01-09 10:15:00,CME_MINI:NQ1!,25722.75,25730.0,25722.75,25724.75,195.0,2026-01
2026-01-09 10:20:00,CME_MINI:NQ1!,25724.5,25736.0,25724.5,25736.0,234.0,2026-01
2026-01-09 10:25:00,CME_MINI:NQ1!,25736.25,25738.0,25728.5,25729.5,270.0,2026-01
2026-01-09 10:30:00,CME_MINI:NQ1!,25730.25,25735.0,25726.0,25734.25,262.0,2026-01
2026-01-09 10:35:00,CME_MINI:NQ1!,25734.25,25734.25,25725.0,25729.25,207.0,2026-01
2026-01-09 10:40:00,CME_MINI:NQ1!,25730.0,25730.25,25721.75,25725.5,186.0,2026-01
2026-01-09 10:45:00,CME_MINI:NQ1!,25726.0,25733.25,25725.25,25732.25,253.0,2026-01
2026-01-09 10:50:00,CME_MINI:NQ1!,25732.75,25735.5,25726.5,25730.0,255.0,2026-01
2026-01-09 10:55:00,CME_MINI:NQ1!,25730.5,25733.5,25727.75,25727.75,200.0,2026-01
2026-01-09 11:00:00,CME_MINI:NQ1!,25729.0,25735.0,25721.25,25729.0,409.0,2026-01
2026-01-09 11:05:00,CME_MINI:NQ1!,25728.5,25734.25,25724.75,25724.75,337.0,2026-01
2026-01-09 11:10:00,CME_MINI:NQ1!,25724.5,25731.25,25724.5,25725.75,113.0,2026-01
2026-01-09 11:15:00,CME_MINI:NQ1!,25726.25,25734.25,25724.0,25733.5,183.0,2026-01
2026-01-09 11:20:00,CME_MINI:NQ1!,25734.25,25741.25,25732.25,25740.75,372.0,2026-01
2026-01-09 11:25:00,CME_MINI:NQ1!,25740.5,25748.75,25740.5,25745.5,342.0,2026-01
2026-01-09 11:30:00,CME_MINI:NQ1!,25745.25,25758.0,25744.25,25756.5,615.0,2026-01
2026-01-09 11:35:00,CME_MINI:NQ1!,25756.5,25762.75,25751.75,25760.75,434.0,2026-01
2026-01-09 11:40:00,CME_MINI:NQ1!,25761.0,25767.25,25751.25,25765.5,544.0,2026-01
2026-01-09 11:45:00,CME_MINI:NQ1!,25765.0,25767.25,25751.0,25753.25,319.0,2026-01
2026-01-09 11:50:00,CME_MINI:NQ1!,25753.25,25755.5,25748.0,25748.25,203.0,2026-01
2026-01-09 11:55:00,CME_MINI:NQ1!,25748.0,25748.75,25738.0,25740.5,372.0,2026-01
2026-01-09 12:00:00,CME_MINI:NQ1!,25740.0,25747.75,25736.25,25745.5,508.0,2026-01
2026-01-09 12:05:00,CME_MINI:NQ1!,25745.0,25753.75,25742.25,25743.75,255.0,2026-01
2026-01-09 12:10:00,CME_MINI:NQ1!,25743.75,25743.75,25736.0,25737.75,328.0,2026-01
2026-01-09 12:15:00,CME_MINI:NQ1!,25737.5,25738.5,25728.0,25730.0,464.0,2026-01
2026-01-09 12:20:00,CME_MINI:NQ1!,25729.75,25733.5,25724.5,25733.0,283.0,2026-01
2026-01-09 12:25:00,CME_MINI:NQ1!,25733.5,25735.0,25720.75,25726.5,331.0,2026-01
2026-01-09 12:30:00,CME_MINI:NQ1!,25726.5,25728.0,25718.75,25722.0,386.0,2026-01
2026-01-09 12:35:00,CME_MINI:NQ1!,25721.75,25723.25,25712.0,25717.5,505.0,2026-01
2026-01-09 12:40:00,CME_MINI:NQ1!,25719.75,25730.0,25718.75,25729.0,440.0,2026-01
2026-01-09 12:45:00,CME_MINI:NQ1!,25728.25,25744.0,25728.25,25742.5,495.0,2026-01
2026-01-09 12:50:00,CME_MINI:NQ1!,25742.25,25748.0,25735.25,25739.75,379.0,2026-01
2026-01-09 12:55:00,CME_MINI:NQ1!,25739.5,25749.25,25735.75,25748.75,377.0,2026-01
2026-01-09 13:00:00,CME_MINI:NQ1!,25749.0,25752.5,25733.0,25737.75,818.0,2026-01
2026-01-09 13:05:00,CME_MINI:NQ1!,25737.0,25748.25,25733.0,25744.0,386.0,2026-01
2026-01-09 13:10:00,CME_MINI:NQ1!,25746.25,25747.5,25732.0,25741.5,625.0,2026-01
2026-01-09 13:15:00,CME_MINI:NQ1!,25741.0,25744.25,25726.5,25740.75,769.0,2026-01
2026-01-09 13:20:00,CME_MINI:NQ1!,25740.5,25749.75,25731.0,25732.0,862.0,2026-01
2026-01-09 13:25:00,CME_MINI:NQ1!,25731.25,25745.75,25726.5,25741.75,925.0,2026-01
2026-01-09 13:30:00,CME_MINI:NQ1!,25742.75,25795.5,25736.5,25782.0,3737.0,2026-01
2026-01-09 13:35:00,CME_MINI:NQ1!,25780.25,25804.75,25780.25,25790.75,3088.0,2026-01
2026-01-09 13:40:00,CME_MINI:NQ1!,25791.0,25805.75,25790.0,25794.25,1950.0,2026-01
2026-01-09 13:45:00,CME_MINI:NQ1!,25794.5,25803.0,25790.0,25792.75,1709.0,2026-01
2026-01-09 13:50:00,CME_MINI:NQ1!,25792.25,25800.0,25782.75,25798.0,2043.0,2026-01
2026-01-09 13:55:00,CME_MINI:NQ1!,25798.75,25807.5,25794.0,25804.75,954.0,2026-01
2026-01-09 14:00:00,CME_MINI:NQ1!,25805.25,25824.75,25803.75,25811.25,2842.0,2026-01
2026-01-09 14:05:00,CME_MINI:NQ1!,25810.75,25811.25,25792.25,25796.5,1373.0,2026-01
2026-01-09 14:10:00,CME_MINI:NQ1!,25796.5,25803.25,25753.0,25768.0,4213.0,2026-01
2026-01-09 14:15:00,CME_MINI:NQ1!,25768.0,25773.5,25726.5,25734.75,3005.0,2026-01
2026-01-09 14:20:00,CME_MINI:NQ1!,25734.0,25736.0,25700.0,25728.5,3976.0,2026-01
2026-01-09 14:25:00,CME_MINI:NQ1!,25728.25,25732.75,25703.0,25714.5,3523.0,2026-01
2026-01-09 14:30:00,CME_MINI:NQ1!,25714.0,25715.75,25648.5,25675.5,19757.0,2026-01
2026-01-09 14:35:00,CME_MINI:NQ1!,25675.75,25790.25,25672.25,25756.0,16358.0,2026-01
2026-01-09 14:40:00,CME_MINI:NQ1!,25755.75,25777.25,25731.5,25751.75,11564.0,2026-01
2026-01-09 14:45:00,CME_MINI:NQ1!,25751.0,25769.75,25671.25,25706.0,12453.0,2026-01
2026-01-09 14:50:00,CME_MINI:NQ1!,25705.0,25757.75,25685.25,25738.0,8946.0,2026-01
2026-01-09 14:55:00,CME_MINI:NQ1!,25737.5,25746.0,25691.5,25734.75,6311.0,2026-01
2026-01-09 15:00:00,CME_MINI:NQ1!,25734.0,25763.75,25700.5,25712.5,9116.0,2026-01
2026-01-09 15:05:00,CME_MINI:NQ1!,25711.5,25718.75,25615.5,25642.25,14143.0,2026-01
2026-01-09 15:10:00,CME_MINI:NQ1!,25643.25,25751.75,25639.25,25747.5,13108.0,2026-01
2026-01-09 15:15:00,CME_MINI:NQ1!,25747.25,25770.0,25732.25,25769.0,8959.0,2026-01
2026-01-09 15:20:00,CME_MINI:NQ1!,25769.5,25814.25,25752.25,25799.75,9692.0,2026-01
2026-01-09 15:25:00,CME_MINI:NQ1!,25800.0,25860.75,25798.0,25854.0,11657.0,2026-01
2026-01-09 15:30:00,CME_MINI:NQ1!,25854.25,25879.0,25831.0,25864.75,11204.0,2026-01
2026-01-09 15:35:00,CME_MINI:NQ1!,25865.0,25870.5,25841.0,25842.75,6547.0,2026-01
2026-01-09 15:40:00,CME_MINI:NQ1!,25843.0,25848.0,25780.0,25780.75,9417.0,2026-01
2026-01-09 15:45:00,CME_MINI:NQ1!,25781.0,25800.0,25761.25,25772.5,10539.0,2026-01
2026-01-09 15:50:00,CME_MINI:NQ1!,25772.25,25808.25,25769.0,25776.0,6183.0,2026-01
2026-01-09 15:55:00,CME_MINI:NQ1!,25775.75,25815.0,25763.5,25812.25,6395.0,2026-01
2026-01-09 16:00:00,CME_MINI:NQ1!,25811.75,25854.25,25810.75,25840.75,7163.0,2026-01
2026-01-09 16:05:00,CME_MINI:NQ1!,25840.75,25887.75,25836.0,25885.0,6792.0,2026-01
2026-01-09 16:10:00,CME_MINI:NQ1!,25885.0,25901.5,25862.0,25891.0,7943.0,2026-01
2026-01-09 16:15:00,CME_MINI:NQ1!,25891.0,25895.0,25875.25,25886.5,5056.0,2026-01
2026-01-09 16:20:00,CME_MINI:NQ1!,25886.5,25891.75,25872.5,25881.25,3548.0,2026-01
2026-01-09 16:25:00,CME_MINI:NQ1!,25881.5,25881.5,25859.5,25864.5,4114.0,2026-01
2026-01-09 16:30:00,CME_MINI:NQ1!,25864.5,25877.0,25850.25,25855.5,4494.0,2026-01
2026-01-09 16:35:00,CME_MINI:NQ1!,25856.25,25866.5,25845.0,25865.0,4275.0,2026-01
2026-01-09 16:40:00,CME_MINI:NQ1!,25865.75,25879.0,25852.25,25868.25,3729.0,2026-01
2026-01-09 16:45:00,CME_MINI:NQ1!,25868.0,25899.5,25867.0,25896.25,4519.0,2026-01
2026-01-09 16:50:00,CME_MINI:NQ1!,25896.5,25918.0,25896.0,25915.5,5553.0,2026-01
2026-01-09 16:55:00,CME_MINI:NQ1!,25915.25,25920.5,25906.25,25910.25,4733.0,2026-01
2026-01-09 17:00:00,CME_MINI:NQ1!,25909.75,25926.25,25899.0,25923.0,4335.0,2026-01
2026-01-09 17:05:00,CME_MINI:NQ1!,25923.25,25925.75,25914.0,25919.75,2797.0,2026-01
2026-01-09 17:10:00,CME_MINI:NQ1!,25920.0,25921.5,25902.5,25913.25,3125.0,2026-01
2026-01-09 17:15:00,CME_MINI:NQ1!,25913.0,25913.75,25885.5,25886.5,3293.0,2026-01
2026-01-09 17:20:00,CME_MINI:NQ1!,25886.5,25916.0,25886.25,25912.75,3926.0,2026-01
2026-01-09 17:25:00,CME_MINI:NQ1!,25912.75,25922.5,25908.75,25913.5,2945.0,2026-01
2026-01-09 17:30:00,CME_MINI:NQ1!,25913.0,25926.0,25904.0,25922.5,3290.0,2026-01
2026-01-09 17:35:00,CME_MINI:NQ1!,25922.5,25923.5,25912.0,25915.75,2420.0,2026-01
2026-01-09 17:40:00,CME_MINI:NQ1!,25916.0,25916.0,25904.0,25910.0,1969.0,2026-01
2026-01-09 17:45:00,CME_MINI:NQ1!,25910.5,25929.5,25905.75,25920.5,3463.0,2026-01
2026-01-09 17:50:00,CME_MINI:NQ1!,25921.25,25933.75,25918.75,25922.5,3751.0,2026-01
2026-01-09 17:55:00,CME_MINI:NQ1!,25922.0,25936.0,25917.75,25923.5,4078.0,2026-01
2026-01-09 18:00:00,CME_MINI:NQ1!,25923.5,25923.5,25905.75,25908.25,3937.0,2026-01
2026-01-09 18:05:00,CME_MINI:NQ1!,25908.25,25920.0,25889.25,25890.5,4221.0,2026-01
2026-01-09 18:10:00,CME_MINI:NQ1!,25890.75,25898.75,25886.25,25891.25,4033.0,2026-01
2026-01-09 18:15:00,CME_MINI:NQ1!,25891.0,25897.5,25886.0,25892.25,2859.0,2026-01
2026-01-09 18:20:00,CME_MINI:NQ1!,25892.0,25897.0,25887.0,25890.0,1854.0,2026-01
2026-01-09 18:25:00,CME_MINI:NQ1!,25890.75,25909.25,25882.0,25908.0,2936.0,2026-01
2026-01-09 18:30:00,CME_MINI:NQ1!,25908.5,25928.75,25906.75,25925.75,2732.0,2026-01
2026-01-09 18:35:00,CME_MINI:NQ1!,25925.75,25952.25,25924.5,25950.75,4493.0,2026-01
2026-01-09 18:40:00,CME_MINI:NQ1!,25950.5,25959.75,25937.75,25939.25,4230.0,2026-01
2026-01-09 18:45:00,CME_MINI:NQ1!,25939.5,25953.5,25936.75,25951.0,3320.0,2026-01
2026-01-09 18:50:00,CME_MINI:NQ1!,25951.25,25956.75,25945.0,25955.0,2636.0,2026-01
2026-01-09 18:55:00,CME_MINI:NQ1!,25955.0,25967.75,25952.25,25961.25,3887.0,2026-01
2026-01-09 19:00:00,CME_MINI:NQ1!,25961.25,25963.0,25950.75,25956.5,2490.0,2026-01
2026-01-09 19:05:00,CME_MINI:NQ1!,25956.5,25957.75,25948.0,25955.25,1650.0,2026-01
2026-01-09 19:10:00,CME_MINI:NQ1!,25955.25,25960.75,25950.0,25953.75,1838.0,2026-01
2026-01-09 19:15:00,CME_MINI:NQ1!,25954.5,25966.75,25954.25,25963.25,1612.0,2026-01
2026-01-09 19:20:00,CME_MINI:NQ1!,25963.75,25964.75,25958.0,25963.0,1606.0,2026-01
2026-01-09 19:25:00,CME_MINI:NQ1!,25962.5,25964.25,25956.75,25959.0,1374.0,2026-01
2026-01-09 19:30:00,CME_MINI:NQ1!,25959.25,25961.25,25952.75,25953.5,1715.0,2026-01
2026-01-09 19:35:00,CME_MINI:NQ1!,25953.5,25962.25,25952.25,25959.0,1358.0,2026-01
2026-01-09 19:40:00,CME_MINI:NQ1!,25959.75,25963.75,25956.0,25962.25,1317.0,2026-01
2026-01-09 19:45:00,CME_MINI:NQ1!,25962.25,25972.5,25958.0,25965.25,2822.0,2026-01
2026-01-09 19:50:00,CME_MINI:NQ1!,25965.25,25972.75,25964.0,25964.5,2694.0,2026-01
2026-01-09 19:55:00,CME_MINI:NQ1!,25965.0,25965.0,25953.5,25954.5,2789.0,2026-01
2026-01-09 20:00:00,CME_MINI:NQ1!,25954.25,25970.5,25949.5,25964.5,2788.0,2026-01
2026-01-09 20:05:00,CME_MINI:NQ1!,25964.25,25974.0,25960.75,25970.5,1800.0,2026-01
2026-01-09 20:10:00,CME_MINI:NQ1!,25971.0,25972.25,25964.25,25966.5,1775.0,2026-01
2026-01-09 20:15:00,CME_MINI:NQ1!,25966.25,25974.75,25964.0,25972.0,1769.0,2026-01
2026-01-09 20:20:00,CME_MINI:NQ1!,25972.0,25984.0,25970.25,25980.25,3244.0,2026-01
2026-01-09 20:25:00,CME_MINI:NQ1!,25980.75,25985.5,25967.0,25967.5,2668.0,2026-01
2026-01-09 20:30:00,CME_MINI:NQ1!,25967.25,25973.25,25962.75,25970.25,2904.0,2026-01
2026-01-09 20:35:00,CME_MINI:NQ1!,25970.0,25970.25,25961.75,25963.75,2323.0,2026-01
2026-01-09 20:40:00,CME_MINI:NQ1!,25964.0,25964.25,25954.0,25961.0,3310.0,2026-01
2026-01-09 20:45:00,CME_MINI:NQ1!,25960.75,25964.5,25955.75,25961.25,2551.0,2026-01
