datetime,symbol,open,high,low,close,volume,year_month
2025-09-08 15:50:00,CME_MINI:NQ1!,23843.75,23865.25,23838.75,23862.25,4163.0,2025-09
2025-09-08 15:55:00,CME_MINI:NQ1!,23862.0,23876.0,23861.25,23872.5,3559.0,2025-09
2025-09-08 16:00:00,CME_MINI:NQ1!,23873.0,23873.75,23852.0,23855.75,3627.0,2025-09
2025-09-08 16:05:00,CME_MINI:NQ1!,23856.0,23858.25,23842.5,23845.25,3238.0,2025-09
2025-09-08 16:10:00,CME_MINI:NQ1!,23845.75,23852.75,23841.5,23843.5,2323.0,2025-09
2025-09-08 16:15:00,CME_MINI:NQ1!,23843.0,23843.25,23826.0,23834.25,3785.0,2025-09
2025-09-08 16:20:00,CME_MINI:NQ1!,23834.25,23841.0,23825.25,23829.5,3119.0,2025-09
2025-09-08 16:25:00,CME_MINI:NQ1!,23829.75,23834.0,23820.75,23831.25,3763.0,2025-09
2025-09-08 16:30:00,CME_MINI:NQ1!,23831.25,23837.75,23803.5,23811.25,6140.0,2025-09
2025-09-08 16:35:00,CME_MINI:NQ1!,23811.75,23816.75,23790.0,23807.5,5462.0,2025-09
2025-09-08 16:40:00,CME_MINI:NQ1!,23808.0,23823.25,23800.0,23813.5,4219.0,2025-09
2025-09-08 16:45:00,CME_MINI:NQ1!,23814.0,23814.0,23792.0,23797.0,4637.0,2025-09
2025-09-08 16:50:00,CME_MINI:NQ1!,23797.5,23817.5,23797.25,23816.75,3300.0,2025-09
2025-09-08 16:55:00,CME_MINI:NQ1!,23816.5,23822.0,23800.25,23811.75,3737.0,2025-09
2025-09-08 17:00:00,CME_MINI:NQ1!,23811.5,23815.75,23790.75,23793.5,3594.0,2025-09
2025-09-08 17:05:00,CME_MINI:NQ1!,23794.0,23802.5,23785.25,23792.5,4044.0,2025-09
2025-09-08 17:10:00,CME_MINI:NQ1!,23793.25,23805.75,23787.5,23788.25,2792.0,2025-09
2025-09-08 17:15:00,CME_MINI:NQ1!,23788.5,23804.5,23787.0,23802.0,2414.0,2025-09
2025-09-08 17:20:00,CME_MINI:NQ1!,23802.0,23815.5,23797.5,23813.5,2824.0,2025-09
2025-09-08 17:25:00,CME_MINI:NQ1!,23813.25,23817.0,23800.25,23805.25,3143.0,2025-09
2025-09-08 17:30:00,CME_MINI:NQ1!,23805.5,23812.5,23800.5,23804.5,2078.0,2025-09
2025-09-08 17:35:00,CME_MINI:NQ1!,23804.75,23808.5,23798.75,23799.0,1731.0,2025-09
2025-09-08 17:40:00,CME_MINI:NQ1!,23799.5,23804.25,23792.5,23803.25,2435.0,2025-09
2025-09-08 17:45:00,CME_MINI:NQ1!,23803.5,23805.0,23787.5,23788.75,2787.0,2025-09
2025-09-08 17:50:00,CME_MINI:NQ1!,23789.25,23793.0,23762.75,23786.0,6175.0,2025-09
2025-09-08 17:55:00,CME_MINI:NQ1!,23785.5,23790.75,23774.5,23782.25,3164.0,2025-09
2025-09-08 18:00:00,CME_MINI:NQ1!,23782.75,23784.5,23773.25,23776.5,2526.0,2025-09
2025-09-08 18:05:00,CME_MINI:NQ1!,23776.25,23788.5,23772.25,23782.0,2233.0,2025-09
2025-09-08 18:10:00,CME_MINI:NQ1!,23782.5,23804.5,23781.25,23799.25,3691.0,2025-09
2025-09-08 18:15:00,CME_MINI:NQ1!,23799.25,23814.0,23797.25,23811.75,3415.0,2025-09
2025-09-08 18:20:00,CME_MINI:NQ1!,23811.5,23819.75,23807.25,23809.25,3536.0,2025-09
2025-09-08 18:25:00,CME_MINI:NQ1!,23809.25,23814.25,23802.25,23812.5,2304.0,2025-09
2025-09-08 18:30:00,CME_MINI:NQ1!,23812.0,23816.75,23804.0,23810.25,2421.0,2025-09
2025-09-08 18:35:00,CME_MINI:NQ1!,23810.0,23813.5,23797.5,23797.75,2154.0,2025-09
2025-09-08 18:40:00,CME_MINI:NQ1!,23798.0,23803.0,23787.5,23801.5,2922.0,2025-09
2025-09-08 18:45:00,CME_MINI:NQ1!,23801.0,23811.25,23799.25,23805.0,2694.0,2025-09
2025-09-08 18:50:00,CME_MINI:NQ1!,23805.5,23808.75,23792.25,23795.0,2174.0,2025-09
2025-09-08 18:55:00,CME_MINI:NQ1!,23795.0,23801.5,23789.75,23793.75,2057.0,2025-09
2025-09-08 19:00:00,CME_MINI:NQ1!,23793.75,23794.25,23783.5,23791.75,2581.0,2025-09
2025-09-08 19:05:00,CME_MINI:NQ1!,23791.5,23796.5,23786.5,23787.25,2371.0,2025-09
2025-09-08 19:10:00,CME_MINI:NQ1!,23787.0,23789.75,23764.0,23770.25,5315.0,2025-09
2025-09-08 19:15:00,CME_MINI:NQ1!,23770.5,23775.75,23763.0,23768.5,4530.0,2025-09
2025-09-08 19:20:00,CME_MINI:NQ1!,23768.5,23773.0,23760.0,23769.25,3361.0,2025-09
2025-09-08 19:25:00,CME_MINI:NQ1!,23768.5,23772.5,23763.5,23770.25,2333.0,2025-09
2025-09-08 19:30:00,CME_MINI:NQ1!,23770.75,23790.25,23770.75,23771.0,4833.0,2025-09
2025-09-08 19:35:00,CME_MINI:NQ1!,23771.25,23793.5,23771.25,23791.0,3056.0,2025-09
2025-09-08 19:40:00,CME_MINI:NQ1!,23791.0,23803.25,23790.25,23799.25,4116.0,2025-09
2025-09-08 19:45:00,CME_MINI:NQ1!,23799.5,23811.5,23799.25,23811.0,4098.0,2025-09
2025-09-08 19:50:00,CME_MINI:NQ1!,23810.5,23812.5,23785.25,23795.5,6570.0,2025-09
2025-09-08 19:55:00,CME_MINI:NQ1!,23796.0,23805.0,23785.0,23803.75,12929.0,2025-09
2025-09-08 20:00:00,CME_MINI:NQ1!,23803.75,23806.75,23795.25,23798.5,4912.0,2025-09
2025-09-08 20:05:00,CME_MINI:NQ1!,23798.75,23810.25,23796.75,23809.25,1781.0,2025-09
2025-09-08 20:10:00,CME_MINI:NQ1!,23809.25,23809.25,23800.5,23804.75,1584.0,2025-09
2025-09-08 20:15:00,CME_MINI:NQ1!,23804.25,23804.5,23798.25,23799.5,740.0,2025-09
2025-09-08 20:20:00,CME_MINI:NQ1!,23799.25,23802.0,23796.0,23799.25,523.0,2025-09
2025-09-08 20:25:00,CME_MINI:NQ1!,23798.75,23803.0,23798.5,23801.25,393.0,2025-09
2025-09-08 20:30:00,CME_MINI:NQ1!,23801.5,23803.0,23800.0,23801.25,270.0,2025-09
2025-09-08 20:35:00,CME_MINI:NQ1!,23801.25,23801.25,23797.0,23798.0,282.0,2025-09
2025-09-08 20:40:00,CME_MINI:NQ1!,23798.25,23799.25,23792.75,23794.25,510.0,2025-09
2025-09-08 20:45:00,CME_MINI:NQ1!,23794.25,23798.25,23794.25,23794.75,299.0,2025-09
2025-09-08 20:50:00,CME_MINI:NQ1!,23794.5,23796.0,23792.5,23793.5,375.0,2025-09
2025-09-08 20:55:00,CME_MINI:NQ1!,23793.0,23799.5,23791.75,23798.5,359.0,2025-09
2025-09-08 22:00:00,CME_MINI:NQ1!,23799.0,23818.5,23798.0,23813.75,948.0,2025-09
2025-09-08 22:05:00,CME_MINI:NQ1!,23812.5,23821.25,23810.0,23813.0,438.0,2025-09
2025-09-08 22:10:00,CME_MINI:NQ1!,23814.5,23817.0,23809.5,23814.75,141.0,2025-09
2025-09-08 22:15:00,CME_MINI:NQ1!,23814.25,23817.75,23808.75,23815.75,217.0,2025-09
2025-09-08 22:20:00,CME_MINI:NQ1!,23817.75,23820.5,23815.75,23820.0,201.0,2025-09
2025-09-08 22:25:00,CME_MINI:NQ1!,23819.25,23822.0,23815.5,23815.5,187.0,2025-09
2025-09-08 22:30:00,CME_MINI:NQ1!,23815.75,23822.5,23815.0,23821.75,198.0,2025-09
2025-09-08 22:35:00,CME_MINI:NQ1!,23822.5,23824.5,23819.25,23819.5,173.0,2025-09
2025-09-08 22:40:00,CME_MINI:NQ1!,23820.0,23824.25,23820.0,23822.75,115.0,2025-09
2025-09-08 22:45:00,CME_MINI:NQ1!,23822.0,23829.0,23819.25,23828.25,323.0,2025-09
2025-09-08 22:50:00,CME_MINI:NQ1!,23827.25,23828.25,23818.0,23821.0,369.0,2025-09
2025-09-08 22:55:00,CME_MINI:NQ1!,23821.0,23825.75,23820.25,23825.25,146.0,2025-09
2025-09-08 23:00:00,CME_MINI:NQ1!,23825.75,23830.25,23824.75,23824.75,259.0,2025-09
2025-09-08 23:05:00,CME_MINI:NQ1!,23825.25,23826.75,23821.0,23821.0,153.0,2025-09
2025-09-08 23:10:00,CME_MINI:NQ1!,23821.5,23827.25,23821.5,23824.5,157.0,2025-09
2025-09-08 23:15:00,CME_MINI:NQ1!,23823.75,23828.25,23821.25,23823.0,239.0,2025-09
2025-09-08 23:20:00,CME_MINI:NQ1!,23822.5,23823.0,23818.25,23818.5,273.0,2025-09
2025-09-08 23:25:00,CME_MINI:NQ1!,23818.75,23819.0,23815.75,23818.75,163.0,2025-09
2025-09-08 23:30:00,CME_MINI:NQ1!,23818.75,23821.0,23814.0,23815.25,188.0,2025-09
2025-09-08 23:35:00,CME_MINI:NQ1!,23815.25,23818.75,23812.5,23816.25,193.0,2025-09
2025-09-08 23:40:00,CME_MINI:NQ1!,23816.0,23817.0,23804.25,23805.5,368.0,2025-09
2025-09-08 23:45:00,CME_MINI:NQ1!,23805.0,23811.0,23803.75,23809.25,171.0,2025-09
2025-09-08 23:50:00,CME_MINI:NQ1!,23809.5,23813.25,23806.25,23811.75,181.0,2025-09
2025-09-08 23:55:00,CME_MINI:NQ1!,23810.5,23813.25,23806.5,23808.0,135.0,2025-09
2025-09-09 00:00:00,CME_MINI:NQ1!,23807.5,23818.25,23802.5,23815.0,455.0,2025-09
2025-09-09 00:05:00,CME_MINI:NQ1!,23814.25,23819.75,23810.75,23819.5,221.0,2025-09
2025-09-09 00:10:00,CME_MINI:NQ1!,23819.0,23826.75,23817.75,23826.75,294.0,2025-09
2025-09-09 00:15:00,CME_MINI:NQ1!,23826.5,23826.5,23811.25,23816.75,435.0,2025-09
2025-09-09 00:20:00,CME_MINI:NQ1!,23817.5,23817.5,23811.25,23811.75,174.0,2025-09
2025-09-09 00:25:00,CME_MINI:NQ1!,23812.75,23815.5,23811.0,23814.5,91.0,2025-09
2025-09-09 00:30:00,CME_MINI:NQ1!,23813.25,23815.0,23810.5,23812.25,128.0,2025-09
2025-09-09 00:35:00,CME_MINI:NQ1!,23813.0,23815.75,23811.5,23812.75,128.0,2025-09
2025-09-09 00:40:00,CME_MINI:NQ1!,23811.75,23814.75,23807.75,23812.25,185.0,2025-09
2025-09-09 00:45:00,CME_MINI:NQ1!,23811.0,23812.5,23807.0,23812.0,177.0,2025-09
2025-09-09 00:50:00,CME_MINI:NQ1!,23813.0,23816.0,23810.25,23812.75,142.0,2025-09
2025-09-09 00:55:00,CME_MINI:NQ1!,23813.75,23813.75,23805.25,23807.25,123.0,2025-09
2025-09-09 01:00:00,CME_MINI:NQ1!,23806.75,23808.25,23804.0,23806.25,141.0,2025-09
2025-09-09 01:05:00,CME_MINI:NQ1!,23806.5,23812.25,23805.25,23809.75,171.0,2025-09
2025-09-09 01:10:00,CME_MINI:NQ1!,23808.25,23810.75,23805.5,23808.0,116.0,2025-09
2025-09-09 01:15:00,CME_MINI:NQ1!,23808.25,23808.5,23803.5,23806.25,118.0,2025-09
2025-09-09 01:20:00,CME_MINI:NQ1!,23805.25,23806.25,23795.25,23796.0,366.0,2025-09
2025-09-09 01:25:00,CME_MINI:NQ1!,23796.0,23799.25,23790.75,23797.25,476.0,2025-09
2025-09-09 01:30:00,CME_MINI:NQ1!,23796.25,23800.0,23794.25,23795.25,170.0,2025-09
2025-09-09 01:35:00,CME_MINI:NQ1!,23795.75,23800.75,23794.75,23796.5,150.0,2025-09
2025-09-09 01:40:00,CME_MINI:NQ1!,23795.75,23797.5,23795.75,23797.0,6.0,2025-09
2025-09-09 01:45:00,CME_MINI:NQ1!,23803.0,23810.75,23802.75,23808.0,261.0,2025-09
2025-09-09 01:50:00,CME_MINI:NQ1!,23808.0,23815.0,23804.75,23813.0,234.0,2025-09
2025-09-09 01:55:00,CME_MINI:NQ1!,23813.75,23818.25,23813.25,23813.75,277.0,2025-09
2025-09-09 02:00:00,CME_MINI:NQ1!,23814.0,23821.75,23814.0,23818.25,228.0,2025-09
2025-09-09 02:05:00,CME_MINI:NQ1!,23817.75,23824.75,23817.0,23823.75,229.0,2025-09
2025-09-09 02:10:00,CME_MINI:NQ1!,23824.25,23830.75,23823.5,23828.75,400.0,2025-09
2025-09-09 02:15:00,CME_MINI:NQ1!,23829.5,23837.0,23828.0,23834.5,411.0,2025-09
2025-09-09 02:20:00,CME_MINI:NQ1!,23834.25,23834.5,23828.0,23830.25,296.0,2025-09
2025-09-09 02:25:00,CME_MINI:NQ1!,23830.25,23833.25,23828.75,23832.25,129.0,2025-09
2025-09-09 02:30:00,CME_MINI:NQ1!,23832.0,23848.25,23831.5,23833.75,1111.0,2025-09
2025-09-09 02:35:00,CME_MINI:NQ1!,23834.0,23834.75,23828.5,23831.75,268.0,2025-09
2025-09-09 02:40:00,CME_MINI:NQ1!,23832.0,23835.75,23830.0,23834.25,220.0,2025-09
2025-09-09 02:45:00,CME_MINI:NQ1!,23834.5,23835.0,23830.25,23832.25,203.0,2025-09
2025-09-09 02:50:00,CME_MINI:NQ1!,23832.5,23833.5,23825.0,23828.0,309.0,2025-09
2025-09-09 02:55:00,CME_MINI:NQ1!,23828.5,23830.0,23826.5,23827.75,184.0,2025-09
2025-09-09 03:00:00,CME_MINI:NQ1!,23828.0,23829.75,23826.25,23829.0,142.0,2025-09
2025-09-09 03:05:00,CME_MINI:NQ1!,23829.0,23830.5,23826.5,23829.5,168.0,2025-09
2025-09-09 03:10:00,CME_MINI:NQ1!,23829.75,23836.25,23828.75,23831.5,352.0,2025-09
2025-09-09 03:15:00,CME_MINI:NQ1!,23831.25,23835.5,23830.5,23833.75,208.0,2025-09
2025-09-09 03:20:00,CME_MINI:NQ1!,23833.5,23838.5,23832.25,23834.5,300.0,2025-09
2025-09-09 03:25:00,CME_MINI:NQ1!,23833.0,23837.0,23833.0,23836.5,104.0,2025-09
2025-09-09 03:30:00,CME_MINI:NQ1!,23837.0,23842.25,23836.0,23841.5,312.0,2025-09
2025-09-09 03:35:00,CME_MINI:NQ1!,23841.0,23842.0,23837.5,23838.75,202.0,2025-09
2025-09-09 03:40:00,CME_MINI:NQ1!,23838.5,23841.0,23837.0,23838.25,110.0,2025-09
2025-09-09 03:45:00,CME_MINI:NQ1!,23839.5,23842.0,23839.0,23841.25,82.0,2025-09
2025-09-09 03:50:00,CME_MINI:NQ1!,23840.5,23841.0,23836.25,23836.75,97.0,2025-09
2025-09-09 03:55:00,CME_MINI:NQ1!,23836.25,23839.5,23836.25,23839.5,63.0,2025-09
2025-09-09 04:00:00,CME_MINI:NQ1!,23839.5,23840.75,23832.75,23833.5,231.0,2025-09
2025-09-09 04:05:00,CME_MINI:NQ1!,23834.0,23839.75,23832.75,23835.0,114.0,2025-09
2025-09-09 04:10:00,CME_MINI:NQ1!,23835.0,23836.5,23834.5,23836.25,64.0,2025-09
2025-09-09 04:15:00,CME_MINI:NQ1!,23836.75,23838.75,23836.5,23836.5,54.0,2025-09
2025-09-09 04:20:00,CME_MINI:NQ1!,23837.25,23839.5,23834.75,23839.5,65.0,2025-09
2025-09-09 04:25:00,CME_MINI:NQ1!,23838.5,23840.0,23834.25,23834.75,96.0,2025-09
2025-09-09 04:30:00,CME_MINI:NQ1!,23834.0,23837.75,23833.0,23835.25,78.0,2025-09
2025-09-09 04:35:00,CME_MINI:NQ1!,23835.0,23835.5,23833.75,23834.0,36.0,2025-09
2025-09-09 04:40:00,CME_MINI:NQ1!,23834.25,23834.75,23831.0,23832.25,138.0,2025-09
2025-09-09 04:45:00,CME_MINI:NQ1!,23832.5,23835.75,23830.5,23834.75,135.0,2025-09
2025-09-09 04:50:00,CME_MINI:NQ1!,23835.0,23839.0,23834.5,23836.0,362.0,2025-09
2025-09-09 04:55:00,CME_MINI:NQ1!,23836.25,23840.5,23835.25,23838.0,352.0,2025-09
2025-09-09 05:00:00,CME_MINI:NQ1!,23836.5,23837.0,23833.0,23835.75,158.0,2025-09
2025-09-09 05:05:00,CME_MINI:NQ1!,23835.25,23835.75,23832.25,23833.75,536.0,2025-09
2025-09-09 05:10:00,CME_MINI:NQ1!,23834.5,23837.25,23832.75,23834.0,480.0,2025-09
2025-09-09 05:15:00,CME_MINI:NQ1!,23833.5,23833.5,23822.75,23828.0,425.0,2025-09
2025-09-09 05:20:00,CME_MINI:NQ1!,23828.5,23828.75,23815.25,23821.75,433.0,2025-09
2025-09-09 05:25:00,CME_MINI:NQ1!,23820.75,23821.0,23814.75,23818.5,220.0,2025-09
2025-09-09 05:30:00,CME_MINI:NQ1!,23819.0,23829.5,23818.5,23824.25,338.0,2025-09
2025-09-09 05:35:00,CME_MINI:NQ1!,23825.0,23826.25,23821.25,23825.0,148.0,2025-09
2025-09-09 05:40:00,CME_MINI:NQ1!,23825.5,23827.0,23819.5,23825.5,182.0,2025-09
2025-09-09 05:45:00,CME_MINI:NQ1!,23825.75,23828.5,23824.0,23826.0,133.0,2025-09
2025-09-09 05:50:00,CME_MINI:NQ1!,23825.5,23836.25,23825.0,23835.75,304.0,2025-09
2025-09-09 05:55:00,CME_MINI:NQ1!,23836.5,23842.25,23833.0,23834.5,429.0,2025-09
2025-09-09 06:00:00,CME_MINI:NQ1!,23835.0,23843.25,23830.5,23841.0,461.0,2025-09
2025-09-09 06:05:00,CME_MINI:NQ1!,23841.75,23845.25,23839.0,23843.75,352.0,2025-09
2025-09-09 06:10:00,CME_MINI:NQ1!,23844.5,23854.75,23842.75,23851.0,830.0,2025-09
2025-09-09 06:15:00,CME_MINI:NQ1!,23851.5,23855.0,23840.5,23846.5,901.0,2025-09
2025-09-09 06:20:00,CME_MINI:NQ1!,23846.5,23851.5,23843.75,23850.25,285.0,2025-09
2025-09-09 06:25:00,CME_MINI:NQ1!,23851.0,23853.75,23848.25,23849.0,193.0,2025-09
2025-09-09 06:30:00,CME_MINI:NQ1!,23848.75,23851.0,23844.25,23849.25,336.0,2025-09
2025-09-09 06:35:00,CME_MINI:NQ1!,23850.0,23854.5,23841.25,23852.5,468.0,2025-09
2025-09-09 06:40:00,CME_MINI:NQ1!,23852.5,23853.75,23843.25,23845.5,264.0,2025-09
2025-09-09 06:45:00,CME_MINI:NQ1!,23844.75,23852.75,23843.75,23847.25,266.0,2025-09
2025-09-09 06:50:00,CME_MINI:NQ1!,23847.0,23855.75,23847.0,23852.0,471.0,2025-09
2025-09-09 06:55:00,CME_MINI:NQ1!,23852.25,23853.5,23847.25,23849.25,215.0,2025-09
2025-09-09 07:00:00,CME_MINI:NQ1!,23850.5,23855.0,23846.5,23850.25,405.0,2025-09
2025-09-09 07:05:00,CME_MINI:NQ1!,23850.75,23856.25,23847.75,23855.25,311.0,2025-09
2025-09-09 07:10:00,CME_MINI:NQ1!,23855.0,23863.75,23854.25,23863.75,538.0,2025-09
2025-09-09 07:15:00,CME_MINI:NQ1!,23863.5,23867.25,23860.5,23862.75,402.0,2025-09
2025-09-09 07:20:00,CME_MINI:NQ1!,23862.25,23863.75,23858.75,23862.75,241.0,2025-09
2025-09-09 07:25:00,CME_MINI:NQ1!,23863.0,23871.0,23863.0,23866.75,703.0,2025-09
2025-09-09 07:30:00,CME_MINI:NQ1!,23866.75,23872.5,23862.5,23871.25,358.0,2025-09
2025-09-09 07:35:00,CME_MINI:NQ1!,23871.25,23885.25,23871.25,23872.0,1065.0,2025-09
2025-09-09 07:40:00,CME_MINI:NQ1!,23872.0,23874.5,23854.75,23856.0,610.0,2025-09
2025-09-09 07:45:00,CME_MINI:NQ1!,23856.25,23857.75,23850.0,23853.0,615.0,2025-09
2025-09-09 07:50:00,CME_MINI:NQ1!,23852.5,23856.0,23850.75,23855.25,379.0,2025-09
2025-09-09 07:55:00,CME_MINI:NQ1!,23855.0,23857.0,23854.5,23855.5,253.0,2025-09
2025-09-09 08:00:00,CME_MINI:NQ1!,23855.0,23857.25,23853.0,23854.0,335.0,2025-09
2025-09-09 08:05:00,CME_MINI:NQ1!,23854.0,23854.25,23839.0,23839.5,549.0,2025-09
2025-09-09 08:10:00,CME_MINI:NQ1!,23839.0,23852.0,23839.0,23846.0,389.0,2025-09
2025-09-09 08:15:00,CME_MINI:NQ1!,23846.0,23850.5,23836.5,23844.0,1013.0,2025-09
2025-09-09 08:20:00,CME_MINI:NQ1!,23844.25,23853.25,23841.5,23852.5,455.0,2025-09
2025-09-09 08:25:00,CME_MINI:NQ1!,23853.25,23854.5,23845.75,23848.75,222.0,2025-09
2025-09-09 08:30:00,CME_MINI:NQ1!,23849.5,23855.75,23845.25,23849.25,261.0,2025-09
2025-09-09 08:35:00,CME_MINI:NQ1!,23849.25,23852.5,23838.25,23840.25,302.0,2025-09
2025-09-09 08:40:00,CME_MINI:NQ1!,23840.25,23849.75,23838.0,23845.75,210.0,2025-09
2025-09-09 08:45:00,CME_MINI:NQ1!,23846.25,23846.25,23834.75,23835.75,326.0,2025-09
2025-09-09 08:50:00,CME_MINI:NQ1!,23835.5,23840.25,23834.0,23837.25,357.0,2025-09
2025-09-09 08:55:00,CME_MINI:NQ1!,23836.5,23844.0,23836.25,23844.0,259.0,2025-09
2025-09-09 09:00:00,CME_MINI:NQ1!,23843.0,23848.25,23839.0,23845.0,300.0,2025-09
2025-09-09 09:05:00,CME_MINI:NQ1!,23844.0,23848.25,23836.0,23836.75,262.0,2025-09
2025-09-09 09:10:00,CME_MINI:NQ1!,23836.0,23850.5,23835.75,23850.25,237.0,2025-09
2025-09-09 09:15:00,CME_MINI:NQ1!,23850.5,23854.75,23847.75,23851.5,249.0,2025-09
2025-09-09 09:20:00,CME_MINI:NQ1!,23851.5,23853.25,23844.5,23847.5,169.0,2025-09
2025-09-09 09:25:00,CME_MINI:NQ1!,23847.25,23853.75,23845.25,23847.75,346.0,2025-09
2025-09-09 09:30:00,CME_MINI:NQ1!,23847.5,23851.25,23846.5,23847.5,117.0,2025-09
2025-09-09 09:35:00,CME_MINI:NQ1!,23847.5,23852.0,23847.5,23851.25,108.0,2025-09
2025-09-09 09:40:00,CME_MINI:NQ1!,23852.0,23856.0,23846.25,23849.75,450.0,2025-09
2025-09-09 09:45:00,CME_MINI:NQ1!,23849.25,23852.5,23845.75,23852.0,278.0,2025-09
2025-09-09 09:50:00,CME_MINI:NQ1!,23852.0,23852.0,23844.75,23845.75,151.0,2025-09
2025-09-09 09:55:00,CME_MINI:NQ1!,23846.0,23849.0,23842.25,23844.25,187.0,2025-09
2025-09-09 10:00:00,CME_MINI:NQ1!,23844.5,23847.25,23841.75,23843.75,213.0,2025-09
2025-09-09 10:05:00,CME_MINI:NQ1!,23844.0,23852.0,23844.0,23852.0,131.0,2025-09
2025-09-09 10:10:00,CME_MINI:NQ1!,23851.0,23856.75,23849.0,23854.0,343.0,2025-09
2025-09-09 10:15:00,CME_MINI:NQ1!,23853.0,23856.75,23851.5,23851.75,169.0,2025-09
2025-09-09 10:20:00,CME_MINI:NQ1!,23853.0,23855.0,23851.25,23852.25,98.0,2025-09
2025-09-09 10:25:00,CME_MINI:NQ1!,23852.75,23855.5,23846.75,23847.25,140.0,2025-09
2025-09-09 10:30:00,CME_MINI:NQ1!,23847.25,23849.0,23840.75,23848.0,633.0,2025-09
2025-09-09 10:35:00,CME_MINI:NQ1!,23847.5,23854.5,23845.5,23854.0,679.0,2025-09
2025-09-09 10:40:00,CME_MINI:NQ1!,23854.5,23860.25,23853.25,23856.25,309.0,2025-09
2025-09-09 10:45:00,CME_MINI:NQ1!,23856.0,23857.25,23843.5,23844.0,342.0,2025-09
2025-09-09 10:50:00,CME_MINI:NQ1!,23843.25,23847.0,23837.75,23841.25,418.0,2025-09
2025-09-09 10:55:00,CME_MINI:NQ1!,23841.5,23845.5,23838.75,23845.5,148.0,2025-09
2025-09-09 11:00:00,CME_MINI:NQ1!,23845.25,23845.25,23836.5,23836.75,288.0,2025-09
2025-09-09 11:05:00,CME_MINI:NQ1!,23836.25,23843.25,23834.5,23839.75,415.0,2025-09
2025-09-09 11:10:00,CME_MINI:NQ1!,23841.0,23842.5,23828.5,23831.5,459.0,2025-09
2025-09-09 11:15:00,CME_MINI:NQ1!,23831.0,23831.5,23812.25,23814.5,1075.0,2025-09
2025-09-09 11:20:00,CME_MINI:NQ1!,23814.0,23826.0,23811.75,23823.0,1101.0,2025-09
2025-09-09 11:25:00,CME_MINI:NQ1!,23823.0,23825.25,23819.5,23821.0,386.0,2025-09
2025-09-09 11:30:00,CME_MINI:NQ1!,23820.75,23832.75,23820.75,23831.5,536.0,2025-09
2025-09-09 11:35:00,CME_MINI:NQ1!,23831.0,23833.75,23825.75,23833.0,444.0,2025-09
2025-09-09 11:40:00,CME_MINI:NQ1!,23833.5,23837.0,23829.75,23836.75,319.0,2025-09
2025-09-09 11:45:00,CME_MINI:NQ1!,23836.25,23849.75,23835.5,23848.0,1300.0,2025-09
2025-09-09 11:50:00,CME_MINI:NQ1!,23847.75,23850.75,23845.25,23847.75,467.0,2025-09
2025-09-09 11:55:00,CME_MINI:NQ1!,23848.0,23853.25,23844.0,23849.75,617.0,2025-09
2025-09-09 12:00:00,CME_MINI:NQ1!,23849.5,23849.75,23838.25,23849.25,693.0,2025-09
2025-09-09 12:05:00,CME_MINI:NQ1!,23847.75,23849.25,23845.25,23847.25,252.0,2025-09
2025-09-09 12:10:00,CME_MINI:NQ1!,23846.25,23856.75,23846.25,23853.25,592.0,2025-09
2025-09-09 12:15:00,CME_MINI:NQ1!,23853.75,23857.25,23847.5,23849.75,373.0,2025-09
2025-09-09 12:20:00,CME_MINI:NQ1!,23850.25,23854.75,23845.5,23845.5,439.0,2025-09
2025-09-09 12:25:00,CME_MINI:NQ1!,23845.5,23852.25,23841.75,23852.0,605.0,2025-09
2025-09-09 12:30:00,CME_MINI:NQ1!,23852.25,23852.25,23834.75,23842.75,975.0,2025-09
2025-09-09 12:35:00,CME_MINI:NQ1!,23842.5,23851.75,23841.25,23849.5,731.0,2025-09
2025-09-09 12:40:00,CME_MINI:NQ1!,23850.0,23851.5,23839.5,23842.75,756.0,2025-09
2025-09-09 12:45:00,CME_MINI:NQ1!,23843.0,23845.75,23837.0,23839.75,504.0,2025-09
2025-09-09 12:50:00,CME_MINI:NQ1!,23839.5,23841.5,23833.0,23839.0,559.0,2025-09
2025-09-09 12:55:00,CME_MINI:NQ1!,23839.0,23844.0,23837.75,23839.75,474.0,2025-09
2025-09-09 13:00:00,CME_MINI:NQ1!,23839.25,23840.25,23800.25,23807.75,2783.0,2025-09
2025-09-09 13:05:00,CME_MINI:NQ1!,23807.5,23828.75,23800.0,23828.75,3671.0,2025-09
2025-09-09 13:10:00,CME_MINI:NQ1!,23827.5,23828.0,23816.0,23823.0,1303.0,2025-09
2025-09-09 13:15:00,CME_MINI:NQ1!,23822.5,23825.5,23816.25,23819.75,1229.0,2025-09
2025-09-09 13:20:00,CME_MINI:NQ1!,23819.25,23825.75,23810.0,23817.75,1405.0,2025-09
2025-09-09 13:25:00,CME_MINI:NQ1!,23818.0,23838.0,23815.25,23835.25,3002.0,2025-09
2025-09-09 13:30:00,CME_MINI:NQ1!,23835.5,23857.75,23823.0,23842.75,14554.0,2025-09
2025-09-09 13:35:00,CME_MINI:NQ1!,23842.5,23848.0,23824.5,23834.25,8125.0,2025-09
2025-09-09 13:40:00,CME_MINI:NQ1!,23834.5,23843.5,23815.75,23841.25,8407.0,2025-09
2025-09-09 13:45:00,CME_MINI:NQ1!,23841.25,23848.75,23824.5,23829.0,7352.0,2025-09
