datetime,symbol,open,high,low,close,volume,year_month
2026-05-01 20:55:00,CME_MINI:NQ1!,27786.25,27791.0,27755.75,27783.25,1286.0,2026-05
2026-05-03 22:00:00,CME_MINI:NQ1!,27890.0,27926.0,27856.5,27879.25,3296.0,2026-05
2026-05-03 22:05:00,CME_MINI:NQ1!,27878.0,27891.75,27861.5,27869.75,1132.0,2026-05
2026-05-03 22:10:00,CME_MINI:NQ1!,27869.0,27877.25,27856.75,27866.0,778.0,2026-05
2026-05-03 22:15:00,CME_MINI:NQ1!,27866.0,27875.0,27862.0,27872.5,669.0,2026-05
2026-05-03 22:20:00,CME_MINI:NQ1!,27874.0,27879.75,27837.5,27846.75,1197.0,2026-05
2026-05-03 22:25:00,CME_MINI:NQ1!,27845.75,27852.5,27841.5,27845.5,475.0,2026-05
2026-05-03 22:30:00,CME_MINI:NQ1!,27846.75,27857.0,27840.25,27853.0,537.0,2026-05
2026-05-03 22:35:00,CME_MINI:NQ1!,27853.25,27853.25,27845.75,27849.75,520.0,2026-05
2026-05-03 22:40:00,CME_MINI:NQ1!,27850.0,27860.75,27849.25,27854.5,816.0,2026-05
2026-05-03 22:45:00,CME_MINI:NQ1!,27854.75,27876.0,27845.0,27846.5,1136.0,2026-05
2026-05-03 22:50:00,CME_MINI:NQ1!,27845.75,27854.75,27836.0,27854.0,661.0,2026-05
2026-05-03 22:55:00,CME_MINI:NQ1!,27854.75,27858.5,27847.5,27849.75,532.0,2026-05
2026-05-03 23:00:00,CME_MINI:NQ1!,27850.0,27857.5,27842.25,27848.5,552.0,2026-05
2026-05-03 23:05:00,CME_MINI:NQ1!,27849.75,27852.0,27840.25,27843.0,283.0,2026-05
2026-05-03 23:10:00,CME_MINI:NQ1!,27844.5,27845.5,27818.75,27828.25,802.0,2026-05
2026-05-03 23:15:00,CME_MINI:NQ1!,27828.5,27829.5,27815.25,27824.25,424.0,2026-05
2026-05-03 23:20:00,CME_MINI:NQ1!,27824.25,27825.75,27818.0,27823.0,264.0,2026-05
2026-05-03 23:25:00,CME_MINI:NQ1!,27822.75,27827.5,27815.0,27821.75,259.0,2026-05
2026-05-03 23:30:00,CME_MINI:NQ1!,27821.0,27826.25,27817.0,27824.0,224.0,2026-05
2026-05-03 23:35:00,CME_MINI:NQ1!,27822.75,27836.0,27820.25,27820.75,641.0,2026-05
2026-05-03 23:40:00,CME_MINI:NQ1!,27820.25,27835.25,27815.75,27826.5,684.0,2026-05
2026-05-03 23:45:00,CME_MINI:NQ1!,27826.0,27832.5,27816.0,27827.5,417.0,2026-05
2026-05-03 23:50:00,CME_MINI:NQ1!,27827.25,27832.75,27822.5,27830.0,152.0,2026-05
2026-05-03 23:55:00,CME_MINI:NQ1!,27829.5,27831.5,27821.0,27825.0,181.0,2026-05
2026-05-04 00:00:00,CME_MINI:NQ1!,27823.25,27830.5,27800.25,27828.75,1886.0,2026-05
2026-05-04 00:05:00,CME_MINI:NQ1!,27830.0,27866.75,27827.75,27863.25,1758.0,2026-05
2026-05-04 00:10:00,CME_MINI:NQ1!,27864.25,27865.5,27844.5,27855.75,820.0,2026-05
2026-05-04 00:15:00,CME_MINI:NQ1!,27854.75,27864.75,27821.0,27829.75,1204.0,2026-05
2026-05-04 00:20:00,CME_MINI:NQ1!,27831.0,27832.5,27807.75,27824.75,811.0,2026-05
2026-05-04 00:25:00,CME_MINI:NQ1!,27824.5,27844.0,27821.0,27835.5,964.0,2026-05
2026-05-04 00:30:00,CME_MINI:NQ1!,27837.5,27858.25,27833.75,27856.25,738.0,2026-05
2026-05-04 00:35:00,CME_MINI:NQ1!,27856.0,27859.75,27835.5,27847.0,885.0,2026-05
2026-05-04 00:40:00,CME_MINI:NQ1!,27846.25,27864.5,27846.25,27863.75,728.0,2026-05
2026-05-04 00:45:00,CME_MINI:NQ1!,27863.0,27874.75,27860.25,27874.0,1250.0,2026-05
2026-05-04 00:50:00,CME_MINI:NQ1!,27874.25,27874.75,27866.0,27873.0,436.0,2026-05
2026-05-04 00:55:00,CME_MINI:NQ1!,27873.5,27897.25,27872.75,27892.75,1569.0,2026-05
2026-05-04 01:00:00,CME_MINI:NQ1!,27893.0,27898.5,27865.0,27866.25,1152.0,2026-05
2026-05-04 01:05:00,CME_MINI:NQ1!,27866.0,27875.75,27860.0,27868.5,585.0,2026-05
2026-05-04 01:10:00,CME_MINI:NQ1!,27870.0,27885.25,27858.5,27884.5,664.0,2026-05
2026-05-04 01:15:00,CME_MINI:NQ1!,27885.0,27893.0,27880.5,27881.25,563.0,2026-05
2026-05-04 01:20:00,CME_MINI:NQ1!,27881.75,27890.5,27877.75,27886.0,455.0,2026-05
2026-05-04 01:25:00,CME_MINI:NQ1!,27885.0,27885.5,27873.0,27876.0,519.0,2026-05
2026-05-04 01:30:00,CME_MINI:NQ1!,27875.25,27907.0,27872.5,27905.0,1947.0,2026-05
2026-05-04 01:35:00,CME_MINI:NQ1!,27904.5,27912.0,27898.75,27906.0,754.0,2026-05
2026-05-04 01:40:00,CME_MINI:NQ1!,27906.5,27909.25,27900.0,27905.25,409.0,2026-05
2026-05-04 01:45:00,CME_MINI:NQ1!,27905.25,27916.0,27900.25,27912.0,401.0,2026-05
2026-05-04 01:50:00,CME_MINI:NQ1!,27911.25,27920.0,27910.0,27912.75,646.0,2026-05
2026-05-04 01:55:00,CME_MINI:NQ1!,27912.75,27922.0,27911.75,27919.5,409.0,2026-05
2026-05-04 02:00:00,CME_MINI:NQ1!,27919.5,27924.0,27906.75,27912.75,521.0,2026-05
2026-05-04 02:05:00,CME_MINI:NQ1!,27911.75,27915.5,27898.5,27905.75,612.0,2026-05
2026-05-04 02:10:00,CME_MINI:NQ1!,27906.75,27918.25,27894.5,27913.0,589.0,2026-05
2026-05-04 02:15:00,CME_MINI:NQ1!,27913.0,27913.0,27890.75,27908.25,770.0,2026-05
2026-05-04 02:20:00,CME_MINI:NQ1!,27909.0,27911.75,27898.0,27901.75,382.0,2026-05
2026-05-04 02:25:00,CME_MINI:NQ1!,27903.0,27903.75,27878.25,27886.25,1070.0,2026-05
2026-05-04 02:30:00,CME_MINI:NQ1!,27886.25,27901.5,27884.5,27901.5,416.0,2026-05
2026-05-04 02:35:00,CME_MINI:NQ1!,27902.0,27909.0,27899.0,27908.0,388.0,2026-05
2026-05-04 02:40:00,CME_MINI:NQ1!,27908.25,27916.25,27905.0,27913.75,328.0,2026-05
2026-05-04 02:45:00,CME_MINI:NQ1!,27913.75,27918.0,27910.0,27917.0,240.0,2026-05
2026-05-04 02:50:00,CME_MINI:NQ1!,27916.5,27944.0,27915.25,27940.5,1470.0,2026-05
2026-05-04 02:55:00,CME_MINI:NQ1!,27941.5,27943.0,27928.75,27928.75,488.0,2026-05
2026-05-04 03:00:00,CME_MINI:NQ1!,27929.25,27940.0,27926.75,27938.0,368.0,2026-05
2026-05-04 03:05:00,CME_MINI:NQ1!,27938.5,27945.0,27934.5,27940.25,387.0,2026-05
2026-05-04 03:10:00,CME_MINI:NQ1!,27940.5,27943.25,27934.0,27940.75,293.0,2026-05
2026-05-04 03:15:00,CME_MINI:NQ1!,27940.25,27940.25,27930.5,27937.75,338.0,2026-05
2026-05-04 03:20:00,CME_MINI:NQ1!,27938.0,27938.5,27927.5,27930.5,240.0,2026-05
2026-05-04 03:25:00,CME_MINI:NQ1!,27930.5,27933.5,27925.5,27929.0,168.0,2026-05
2026-05-04 03:30:00,CME_MINI:NQ1!,27928.25,27931.5,27921.0,27925.0,290.0,2026-05
2026-05-04 03:35:00,CME_MINI:NQ1!,27924.5,27927.25,27918.75,27921.25,145.0,2026-05
2026-05-04 03:40:00,CME_MINI:NQ1!,27920.25,27931.5,27919.75,27930.25,240.0,2026-05
2026-05-04 03:45:00,CME_MINI:NQ1!,27929.25,27935.0,27924.0,27931.25,446.0,2026-05
2026-05-04 03:50:00,CME_MINI:NQ1!,27930.25,27939.5,27925.5,27926.5,442.0,2026-05
2026-05-04 03:55:00,CME_MINI:NQ1!,27925.5,27932.75,27918.75,27931.75,379.0,2026-05
2026-05-04 04:00:00,CME_MINI:NQ1!,27931.75,27937.0,27927.25,27937.0,221.0,2026-05
2026-05-04 04:05:00,CME_MINI:NQ1!,27937.0,27941.5,27933.25,27938.25,277.0,2026-05
2026-05-04 04:10:00,CME_MINI:NQ1!,27939.0,27943.75,27934.0,27938.5,331.0,2026-05
2026-05-04 04:15:00,CME_MINI:NQ1!,27938.0,27948.0,27937.75,27943.75,264.0,2026-05
2026-05-04 04:20:00,CME_MINI:NQ1!,27942.5,27951.5,27939.25,27944.75,591.0,2026-05
2026-05-04 04:25:00,CME_MINI:NQ1!,27943.5,27951.25,27943.0,27949.0,260.0,2026-05
2026-05-04 04:30:00,CME_MINI:NQ1!,27949.25,27950.75,27939.0,27946.75,347.0,2026-05
2026-05-04 04:35:00,CME_MINI:NQ1!,27947.75,27953.25,27946.75,27948.0,276.0,2026-05
2026-05-04 04:40:00,CME_MINI:NQ1!,27948.5,27949.5,27943.0,27944.5,194.0,2026-05
2026-05-04 04:45:00,CME_MINI:NQ1!,27946.25,27947.75,27937.0,27938.75,225.0,2026-05
2026-05-04 04:50:00,CME_MINI:NQ1!,27939.0,27942.75,27937.0,27939.5,164.0,2026-05
2026-05-04 04:55:00,CME_MINI:NQ1!,27939.75,27943.0,27936.25,27938.75,210.0,2026-05
2026-05-04 05:00:00,CME_MINI:NQ1!,27938.0,27943.25,27930.5,27935.75,356.0,2026-05
2026-05-04 05:05:00,CME_MINI:NQ1!,27935.75,27947.75,27934.25,27947.5,285.0,2026-05
2026-05-04 05:10:00,CME_MINI:NQ1!,27947.0,27951.75,27944.5,27949.25,233.0,2026-05
2026-05-04 05:15:00,CME_MINI:NQ1!,27951.0,27965.75,27947.25,27959.5,733.0,2026-05
2026-05-04 05:20:00,CME_MINI:NQ1!,27959.0,27962.75,27954.5,27954.75,368.0,2026-05
2026-05-04 05:25:00,CME_MINI:NQ1!,27953.75,27953.75,27931.25,27937.0,591.0,2026-05
2026-05-04 05:30:00,CME_MINI:NQ1!,27938.25,27940.75,27931.25,27939.5,316.0,2026-05
2026-05-04 05:35:00,CME_MINI:NQ1!,27940.0,27943.0,27932.75,27939.5,305.0,2026-05
2026-05-04 05:40:00,CME_MINI:NQ1!,27939.75,27949.75,27938.25,27949.75,317.0,2026-05
2026-05-04 05:45:00,CME_MINI:NQ1!,27949.0,27953.0,27940.5,27942.0,318.0,2026-05
2026-05-04 05:50:00,CME_MINI:NQ1!,27943.0,27943.0,27934.5,27939.75,256.0,2026-05
2026-05-04 05:55:00,CME_MINI:NQ1!,27938.0,27939.0,27933.25,27935.5,292.0,2026-05
2026-05-04 06:00:00,CME_MINI:NQ1!,27935.75,27940.25,27917.0,27921.25,900.0,2026-05
2026-05-04 06:05:00,CME_MINI:NQ1!,27920.75,27920.75,27904.75,27911.75,798.0,2026-05
2026-05-04 06:10:00,CME_MINI:NQ1!,27912.5,27925.75,27905.0,27921.5,400.0,2026-05
2026-05-04 06:15:00,CME_MINI:NQ1!,27923.0,27925.5,27915.0,27922.75,340.0,2026-05
2026-05-04 06:20:00,CME_MINI:NQ1!,27921.75,27922.25,27905.75,27909.0,329.0,2026-05
2026-05-04 06:25:00,CME_MINI:NQ1!,27908.75,27910.0,27892.75,27910.0,586.0,2026-05
2026-05-04 06:30:00,CME_MINI:NQ1!,27910.0,27918.25,27894.75,27902.75,704.0,2026-05
2026-05-04 06:35:00,CME_MINI:NQ1!,27901.75,27903.75,27884.75,27884.75,569.0,2026-05
2026-05-04 06:40:00,CME_MINI:NQ1!,27884.5,27887.75,27872.25,27884.75,988.0,2026-05
2026-05-04 06:45:00,CME_MINI:NQ1!,27884.5,27896.25,27874.75,27896.25,543.0,2026-05
2026-05-04 06:50:00,CME_MINI:NQ1!,27896.0,27899.25,27889.75,27897.5,286.0,2026-05
2026-05-04 06:55:00,CME_MINI:NQ1!,27896.0,27900.0,27895.0,27895.5,222.0,2026-05
2026-05-04 07:00:00,CME_MINI:NQ1!,27896.5,27903.25,27881.25,27893.75,948.0,2026-05
2026-05-04 07:05:00,CME_MINI:NQ1!,27893.5,27918.0,27893.5,27916.25,629.0,2026-05
2026-05-04 07:10:00,CME_MINI:NQ1!,27916.5,27932.25,27913.75,27925.0,574.0,2026-05
2026-05-04 07:15:00,CME_MINI:NQ1!,27924.25,27943.5,27924.0,27942.25,641.0,2026-05
2026-05-04 07:20:00,CME_MINI:NQ1!,27940.25,27946.75,27933.25,27940.0,544.0,2026-05
2026-05-04 07:25:00,CME_MINI:NQ1!,27941.0,27945.0,27931.0,27936.25,569.0,2026-05
2026-05-04 07:30:00,CME_MINI:NQ1!,27937.0,27937.5,27924.75,27928.5,438.0,2026-05
2026-05-04 07:35:00,CME_MINI:NQ1!,27927.0,27937.75,27922.25,27935.0,509.0,2026-05
2026-05-04 07:40:00,CME_MINI:NQ1!,27935.5,27943.5,27927.0,27940.0,436.0,2026-05
2026-05-04 07:45:00,CME_MINI:NQ1!,27938.75,27951.25,27933.5,27935.75,668.0,2026-05
2026-05-04 07:50:00,CME_MINI:NQ1!,27936.75,27937.75,27919.5,27924.75,448.0,2026-05
2026-05-04 07:55:00,CME_MINI:NQ1!,27924.0,27928.75,27912.25,27912.25,507.0,2026-05
2026-05-04 08:00:00,CME_MINI:NQ1!,27912.0,27914.25,27882.5,27883.5,1434.0,2026-05
2026-05-04 08:05:00,CME_MINI:NQ1!,27883.25,27888.75,27864.25,27887.25,1335.0,2026-05
2026-05-04 08:10:00,CME_MINI:NQ1!,27887.5,27892.25,27874.75,27887.5,818.0,2026-05
2026-05-04 08:15:00,CME_MINI:NQ1!,27887.0,27890.5,27869.5,27878.5,563.0,2026-05
2026-05-04 08:20:00,CME_MINI:NQ1!,27874.0,27891.0,27874.0,27886.75,551.0,2026-05
2026-05-04 08:25:00,CME_MINI:NQ1!,27886.25,27907.25,27886.0,27903.0,548.0,2026-05
2026-05-04 08:30:00,CME_MINI:NQ1!,27903.75,27911.5,27892.75,27903.25,535.0,2026-05
2026-05-04 08:35:00,CME_MINI:NQ1!,27902.75,27907.75,27900.75,27905.0,276.0,2026-05
2026-05-04 08:40:00,CME_MINI:NQ1!,27904.75,27907.25,27893.25,27893.25,357.0,2026-05
2026-05-04 08:45:00,CME_MINI:NQ1!,27892.75,27899.0,27890.75,27898.0,368.0,2026-05
2026-05-04 08:50:00,CME_MINI:NQ1!,27898.0,27900.5,27888.0,27893.75,438.0,2026-05
2026-05-04 08:55:00,CME_MINI:NQ1!,27893.75,27904.25,27889.75,27892.5,389.0,2026-05
2026-05-04 09:00:00,CME_MINI:NQ1!,27894.5,27906.25,27883.5,27906.25,567.0,2026-05
2026-05-04 09:05:00,CME_MINI:NQ1!,27905.0,27907.25,27898.5,27901.75,284.0,2026-05
2026-05-04 09:10:00,CME_MINI:NQ1!,27903.0,27915.25,27901.0,27911.75,332.0,2026-05
2026-05-04 09:15:00,CME_MINI:NQ1!,27912.0,27913.75,27902.75,27906.25,264.0,2026-05
2026-05-04 09:20:00,CME_MINI:NQ1!,27905.5,27913.25,27903.25,27910.75,258.0,2026-05
2026-05-04 09:25:00,CME_MINI:NQ1!,27910.25,27912.75,27904.0,27911.5,260.0,2026-05
2026-05-04 09:30:00,CME_MINI:NQ1!,27912.0,27916.75,27905.75,27913.25,334.0,2026-05
2026-05-04 09:35:00,CME_MINI:NQ1!,27913.0,27922.5,27912.5,27919.5,411.0,2026-05
2026-05-04 09:40:00,CME_MINI:NQ1!,27919.5,27921.5,27913.75,27914.25,206.0,2026-05
2026-05-04 09:45:00,CME_MINI:NQ1!,27914.5,27915.0,27908.0,27914.25,272.0,2026-05
2026-05-04 09:50:00,CME_MINI:NQ1!,27915.0,27919.25,27911.25,27919.0,171.0,2026-05
2026-05-04 09:55:00,CME_MINI:NQ1!,27918.75,27924.75,27889.25,27890.25,1025.0,2026-05
2026-05-04 10:00:00,CME_MINI:NQ1!,27891.0,27897.0,27758.75,27784.75,4881.0,2026-05
2026-05-04 10:05:00,CME_MINI:NQ1!,27783.75,27784.75,27664.0,27701.5,5204.0,2026-05
2026-05-04 10:10:00,CME_MINI:NQ1!,27700.75,27735.0,27666.0,27700.25,4172.0,2026-05
2026-05-04 10:15:00,CME_MINI:NQ1!,27700.25,27733.5,27671.25,27687.0,4097.0,2026-05
2026-05-04 10:20:00,CME_MINI:NQ1!,27685.75,27718.75,27662.25,27715.25,2677.0,2026-05
2026-05-04 10:25:00,CME_MINI:NQ1!,27713.75,27767.25,27713.75,27753.5,2453.0,2026-05
2026-05-04 10:30:00,CME_MINI:NQ1!,27753.75,27854.25,27742.75,27825.0,5020.0,2026-05
2026-05-04 10:35:00,CME_MINI:NQ1!,27827.0,27839.25,27804.0,27824.25,2360.0,2026-05
2026-05-04 10:40:00,CME_MINI:NQ1!,27822.25,27838.5,27817.5,27828.0,1080.0,2026-05
2026-05-04 10:45:00,CME_MINI:NQ1!,27827.0,27838.0,27809.5,27830.5,1266.0,2026-05
2026-05-04 10:50:00,CME_MINI:NQ1!,27832.0,27836.0,27806.5,27815.5,786.0,2026-05
2026-05-04 10:55:00,CME_MINI:NQ1!,27815.0,27820.75,27807.75,27813.75,627.0,2026-05
2026-05-04 11:00:00,CME_MINI:NQ1!,27815.0,27846.0,27792.5,27806.25,3183.0,2026-05
2026-05-04 11:05:00,CME_MINI:NQ1!,27806.75,27827.0,27805.5,27825.25,876.0,2026-05
2026-05-04 11:10:00,CME_MINI:NQ1!,27825.5,27847.75,27819.25,27828.75,1136.0,2026-05
2026-05-04 11:15:00,CME_MINI:NQ1!,27829.75,27845.0,27828.5,27833.0,569.0,2026-05
2026-05-04 11:20:00,CME_MINI:NQ1!,27833.0,27838.25,27823.5,27824.75,469.0,2026-05
2026-05-04 11:25:00,CME_MINI:NQ1!,27824.25,27828.5,27814.75,27820.25,586.0,2026-05
2026-05-04 11:30:00,CME_MINI:NQ1!,27818.0,27824.5,27811.0,27815.5,620.0,2026-05
2026-05-04 11:35:00,CME_MINI:NQ1!,27816.0,27831.25,27778.75,27790.0,2225.0,2026-05
2026-05-04 11:40:00,CME_MINI:NQ1!,27789.75,27828.75,27789.75,27810.75,1373.0,2026-05
2026-05-04 11:45:00,CME_MINI:NQ1!,27810.5,27813.5,27793.5,27802.0,723.0,2026-05
2026-05-04 11:50:00,CME_MINI:NQ1!,27800.0,27830.25,27798.0,27830.25,942.0,2026-05
2026-05-04 11:55:00,CME_MINI:NQ1!,27830.75,27834.75,27821.5,27826.75,768.0,2026-05
2026-05-04 12:00:00,CME_MINI:NQ1!,27828.5,27858.75,27828.5,27849.25,1782.0,2026-05
2026-05-04 12:05:00,CME_MINI:NQ1!,27849.5,27856.5,27843.25,27851.25,738.0,2026-05
2026-05-04 12:10:00,CME_MINI:NQ1!,27851.75,27868.75,27849.0,27856.0,934.0,2026-05
2026-05-04 12:15:00,CME_MINI:NQ1!,27855.25,27881.5,27828.25,27867.5,3225.0,2026-05
2026-05-04 12:20:00,CME_MINI:NQ1!,27866.0,27872.5,27852.75,27861.75,834.0,2026-05
2026-05-04 12:25:00,CME_MINI:NQ1!,27861.25,27871.5,27856.5,27864.0,500.0,2026-05
2026-05-04 12:30:00,CME_MINI:NQ1!,27863.0,27864.0,27846.5,27851.0,713.0,2026-05
2026-05-04 12:35:00,CME_MINI:NQ1!,27851.0,27871.75,27841.25,27868.5,837.0,2026-05
2026-05-04 12:40:00,CME_MINI:NQ1!,27869.25,27876.0,27852.75,27865.25,980.0,2026-05
2026-05-04 12:45:00,CME_MINI:NQ1!,27864.5,27866.25,27856.25,27858.75,474.0,2026-05
2026-05-04 12:50:00,CME_MINI:NQ1!,27858.25,27866.75,27849.75,27857.5,515.0,2026-05
2026-05-04 12:55:00,CME_MINI:NQ1!,27858.0,27866.0,27831.75,27844.5,1510.0,2026-05
2026-05-04 13:00:00,CME_MINI:NQ1!,27845.25,27855.0,27787.5,27839.5,6692.0,2026-05
2026-05-04 13:05:00,CME_MINI:NQ1!,27841.0,27864.0,27831.25,27864.0,1944.0,2026-05
2026-05-04 13:10:00,CME_MINI:NQ1!,27864.5,27880.75,27840.75,27850.0,2690.0,2026-05
2026-05-04 13:15:00,CME_MINI:NQ1!,27850.25,27862.75,27844.75,27848.5,876.0,2026-05
2026-05-04 13:20:00,CME_MINI:NQ1!,27848.5,27854.5,27843.0,27853.0,948.0,2026-05
2026-05-04 13:25:00,CME_MINI:NQ1!,27853.5,27861.0,27847.0,27854.75,2206.0,2026-05
2026-05-04 13:30:00,CME_MINI:NQ1!,27854.5,27874.5,27810.0,27827.25,14846.0,2026-05
2026-05-04 13:35:00,CME_MINI:NQ1!,27827.75,27854.75,27808.25,27836.5,7671.0,2026-05
2026-05-04 13:40:00,CME_MINI:NQ1!,27836.5,27888.0,27824.5,27855.5,6629.0,2026-05
2026-05-04 13:45:00,CME_MINI:NQ1!,27855.25,27895.75,27846.25,27868.5,7438.0,2026-05
2026-05-04 13:50:00,CME_MINI:NQ1!,27868.0,27889.0,27849.0,27870.5,6066.0,2026-05
2026-05-04 13:55:00,CME_MINI:NQ1!,27870.0,27898.75,27840.5,27896.0,5641.0,2026-05
2026-05-04 14:00:00,CME_MINI:NQ1!,27895.25,27900.0,27867.25,27871.0,6165.0,2026-05
2026-05-04 14:05:00,CME_MINI:NQ1!,27869.75,27891.5,27844.0,27855.5,7045.0,2026-05
2026-05-04 14:10:00,CME_MINI:NQ1!,27856.5,27913.25,27851.0,27892.75,7030.0,2026-05
2026-05-04 14:15:00,CME_MINI:NQ1!,27892.75,27907.5,27879.25,27906.5,4918.0,2026-05
2026-05-04 14:20:00,CME_MINI:NQ1!,27905.75,27912.25,27887.5,27894.75,3892.0,2026-05
2026-05-04 14:25:00,CME_MINI:NQ1!,27894.5,27908.0,27867.25,27871.25,3853.0,2026-05
2026-05-04 14:30:00,CME_MINI:NQ1!,27870.75,27904.25,27864.0,27890.75,4821.0,2026-05
2026-05-04 14:35:00,CME_MINI:NQ1!,27891.0,27914.25,27881.5,27903.25,4034.0,2026-05
2026-05-04 14:40:00,CME_MINI:NQ1!,27903.5,27930.0,27903.5,27926.5,4584.0,2026-05
2026-05-04 14:45:00,CME_MINI:NQ1!,27926.75,27941.0,27924.0,27930.25,4575.0,2026-05
2026-05-04 14:50:00,CME_MINI:NQ1!,27930.75,27940.75,27918.0,27928.5,3514.0,2026-05
2026-05-04 14:55:00,CME_MINI:NQ1!,27928.75,27935.75,27874.0,27882.0,8888.0,2026-05
2026-05-04 15:00:00,CME_MINI:NQ1!,27882.0,27914.25,27847.5,27890.5,8283.0,2026-05
2026-05-04 15:05:00,CME_MINI:NQ1!,27889.5,27901.75,27865.75,27882.5,4930.0,2026-05
2026-05-04 15:10:00,CME_MINI:NQ1!,27882.5,27890.5,27837.75,27854.5,5390.0,2026-05
2026-05-04 15:15:00,CME_MINI:NQ1!,27854.25,27867.75,27769.5,27782.75,9736.0,2026-05
2026-05-04 15:20:00,CME_MINI:NQ1!,27782.25,27789.25,27711.5,27726.0,15201.0,2026-05
2026-05-04 15:25:00,CME_MINI:NQ1!,27727.0,27793.25,27722.25,27776.25,9110.0,2026-05
2026-05-04 15:30:00,CME_MINI:NQ1!,27776.25,27783.75,27722.75,27755.75,7674.0,2026-05
2026-05-04 15:35:00,CME_MINI:NQ1!,27755.5,27774.5,27716.5,27736.0,7817.0,2026-05
2026-05-04 15:40:00,CME_MINI:NQ1!,27735.0,27770.0,27697.25,27762.75,7684.0,2026-05
2026-05-04 15:45:00,CME_MINI:NQ1!,27762.25,27764.25,27722.75,27729.25,5637.0,2026-05
2026-05-04 15:50:00,CME_MINI:NQ1!,27729.0,27763.0,27700.75,27756.75,7377.0,2026-05
2026-05-04 15:55:00,CME_MINI:NQ1!,27756.5,27771.5,27725.0,27734.75,4951.0,2026-05
2026-05-04 16:00:00,CME_MINI:NQ1!,27734.25,27746.5,27704.5,27719.25,4783.0,2026-05
2026-05-04 16:05:00,CME_MINI:NQ1!,27718.25,27725.0,27613.0,27666.0,13275.0,2026-05
2026-05-04 16:10:00,CME_MINI:NQ1!,27664.75,27688.0,27636.25,27656.5,5869.0,2026-05
2026-05-04 16:15:00,CME_MINI:NQ1!,27656.75,27733.75,27629.5,27711.5,10390.0,2026-05
2026-05-04 16:20:00,CME_MINI:NQ1!,27712.75,27737.75,27702.75,27725.5,6461.0,2026-05
2026-05-04 16:25:00,CME_MINI:NQ1!,27725.0,27747.75,27705.0,27713.25,4475.0,2026-05
2026-05-04 16:30:00,CME_MINI:NQ1!,27714.5,27744.25,27705.0,27739.25,4110.0,2026-05
2026-05-04 16:35:00,CME_MINI:NQ1!,27737.5,27742.25,27691.0,27700.75,5361.0,2026-05
2026-05-04 16:40:00,CME_MINI:NQ1!,27700.75,27732.25,27698.5,27711.75,3628.0,2026-05
2026-05-04 16:45:00,CME_MINI:NQ1!,27712.0,27723.0,27701.5,27719.75,2502.0,2026-05
2026-05-04 16:50:00,CME_MINI:NQ1!,27719.0,27722.25,27688.75,27706.5,4475.0,2026-05
2026-05-04 16:55:00,CME_MINI:NQ1!,27705.5,27719.75,27699.0,27706.25,2626.0,2026-05
2026-05-04 17:00:00,CME_MINI:NQ1!,27705.25,27743.0,27704.0,27735.75,5342.0,2026-05
2026-05-04 17:05:00,CME_MINI:NQ1!,27736.0,27755.5,27733.75,27747.5,3653.0,2026-05
2026-05-04 17:10:00,CME_MINI:NQ1!,27747.5,27758.5,27728.5,27743.25,3452.0,2026-05
2026-05-04 17:15:00,CME_MINI:NQ1!,27743.75,27793.5,27740.0,27788.25,7792.0,2026-05
2026-05-04 17:20:00,CME_MINI:NQ1!,27788.5,27803.75,27782.0,27795.5,3679.0,2026-05
2026-05-04 17:25:00,CME_MINI:NQ1!,27796.25,27800.0,27780.5,27794.0,2551.0,2026-05
2026-05-04 17:30:00,CME_MINI:NQ1!,27793.25,27798.25,27773.25,27774.75,2725.0,2026-05
2026-05-04 17:35:00,CME_MINI:NQ1!,27774.5,27777.0,27753.5,27775.5,3938.0,2026-05
2026-05-04 17:40:00,CME_MINI:NQ1!,27775.5,27781.5,27762.75,27776.25,1993.0,2026-05
2026-05-04 17:45:00,CME_MINI:NQ1!,27776.5,27779.0,27767.25,27775.75,1482.0,2026-05
2026-05-04 17:50:00,CME_MINI:NQ1!,27775.5,27792.75,27773.0,27786.75,2852.0,2026-05
2026-05-04 17:55:00,CME_MINI:NQ1!,27786.75,27802.5,27786.75,27792.25,2215.0,2026-05
2026-05-04 18:00:00,CME_MINI:NQ1!,27792.25,27816.5,27791.75,27811.0,3057.0,2026-05
2026-05-04 18:05:00,CME_MINI:NQ1!,27811.25,27818.75,27792.25,27797.0,2772.0,2026-05
2026-05-04 18:10:00,CME_MINI:NQ1!,27797.25,27803.75,27786.25,27787.5,2367.0,2026-05
2026-05-04 18:15:00,CME_MINI:NQ1!,27787.0,27789.5,27771.0,27775.0,2840.0,2026-05
2026-05-04 18:20:00,CME_MINI:NQ1!,27774.25,27778.75,27751.0,27763.75,3239.0,2026-05
2026-05-04 18:25:00,CME_MINI:NQ1!,27763.5,27774.75,27732.25,27770.75,4449.0,2026-05
2026-05-04 18:30:00,CME_MINI:NQ1!,27771.5,27777.0,27752.5,27760.25,2995.0,2026-05
2026-05-04 18:35:00,CME_MINI:NQ1!,27761.25,27761.75,27744.75,27755.25,2264.0,2026-05
2026-05-04 18:40:00,CME_MINI:NQ1!,27755.5,27761.5,27726.5,27727.75,2311.0,2026-05
2026-05-04 18:45:00,CME_MINI:NQ1!,27728.25,27747.75,27718.0,27746.0,3602.0,2026-05
2026-05-04 18:50:00,CME_MINI:NQ1!,27745.75,27754.75,27726.25,27736.5,3601.0,2026-05
