datetime,symbol,open,high,low,close,volume,year_month
2025-12-04 13:15:00,CME_MINI:NQ1!,25639.25,25649.0,25635.75,25648.5,370.0,2025-12
2025-12-04 13:20:00,CME_MINI:NQ1!,25648.25,25654.75,25643.5,25654.0,307.0,2025-12
2025-12-04 13:25:00,CME_MINI:NQ1!,25653.5,25657.5,25650.5,25654.75,335.0,2025-12
2025-12-04 13:30:00,CME_MINI:NQ1!,25653.5,25666.5,25630.25,25647.25,1834.0,2025-12
2025-12-04 13:35:00,CME_MINI:NQ1!,25648.25,25652.5,25639.0,25644.75,600.0,2025-12
2025-12-04 13:40:00,CME_MINI:NQ1!,25644.0,25648.5,25628.0,25641.0,866.0,2025-12
2025-12-04 13:45:00,CME_MINI:NQ1!,25640.5,25643.75,25624.25,25636.25,879.0,2025-12
2025-12-04 13:50:00,CME_MINI:NQ1!,25637.0,25638.25,25618.25,25631.25,1251.0,2025-12
2025-12-04 13:55:00,CME_MINI:NQ1!,25631.25,25636.25,25627.75,25632.0,609.0,2025-12
2025-12-04 14:00:00,CME_MINI:NQ1!,25631.75,25677.0,25631.5,25668.25,2978.0,2025-12
2025-12-04 14:05:00,CME_MINI:NQ1!,25668.25,25716.25,25666.25,25711.0,3508.0,2025-12
2025-12-04 14:10:00,CME_MINI:NQ1!,25711.25,25732.5,25706.25,25724.25,3628.0,2025-12
2025-12-04 14:15:00,CME_MINI:NQ1!,25724.75,25728.5,25697.0,25705.75,2347.0,2025-12
2025-12-04 14:20:00,CME_MINI:NQ1!,25705.75,25707.25,25691.75,25697.0,1425.0,2025-12
2025-12-04 14:25:00,CME_MINI:NQ1!,25696.5,25712.5,25688.75,25711.75,2869.0,2025-12
2025-12-04 14:30:00,CME_MINI:NQ1!,25712.0,25713.0,25560.0,25566.5,21271.0,2025-12
2025-12-04 14:35:00,CME_MINI:NQ1!,25567.5,25637.0,25550.75,25617.0,14682.0,2025-12
2025-12-04 14:40:00,CME_MINI:NQ1!,25617.25,25642.75,25577.5,25591.0,11253.0,2025-12
2025-12-04 14:45:00,CME_MINI:NQ1!,25590.75,25608.5,25570.0,25584.5,7689.0,2025-12
2025-12-04 14:50:00,CME_MINI:NQ1!,25585.5,25604.75,25561.5,25584.5,7091.0,2025-12
2025-12-04 14:55:00,CME_MINI:NQ1!,25584.0,25603.75,25540.25,25555.5,7848.0,2025-12
2025-12-04 15:00:00,CME_MINI:NQ1!,25555.5,25577.5,25548.75,25568.0,6114.0,2025-12
2025-12-04 15:05:00,CME_MINI:NQ1!,25566.75,25592.0,25556.0,25575.5,6682.0,2025-12
2025-12-04 15:10:00,CME_MINI:NQ1!,25574.0,25579.75,25545.25,25567.0,6568.0,2025-12
2025-12-04 15:15:00,CME_MINI:NQ1!,25567.0,25588.75,25548.25,25569.5,6327.0,2025-12
2025-12-04 15:20:00,CME_MINI:NQ1!,25569.0,25597.5,25557.25,25562.0,6469.0,2025-12
2025-12-04 15:25:00,CME_MINI:NQ1!,25560.75,25594.5,25520.5,25591.0,12101.0,2025-12
2025-12-04 15:30:00,CME_MINI:NQ1!,25590.5,25605.0,25579.0,25596.25,6345.0,2025-12
2025-12-04 15:35:00,CME_MINI:NQ1!,25596.0,25631.75,25593.25,25628.25,6696.0,2025-12
2025-12-04 15:40:00,CME_MINI:NQ1!,25628.75,25639.25,25614.75,25630.5,5738.0,2025-12
2025-12-04 15:45:00,CME_MINI:NQ1!,25630.5,25636.0,25582.5,25597.25,8315.0,2025-12
2025-12-04 15:50:00,CME_MINI:NQ1!,25597.25,25599.0,25566.0,25588.0,6897.0,2025-12
2025-12-04 15:55:00,CME_MINI:NQ1!,25587.0,25593.25,25568.0,25569.75,4883.0,2025-12
2025-12-04 16:00:00,CME_MINI:NQ1!,25569.5,25583.5,25528.0,25533.75,8455.0,2025-12
2025-12-04 16:05:00,CME_MINI:NQ1!,25533.5,25549.5,25505.0,25548.75,9327.0,2025-12
2025-12-04 16:10:00,CME_MINI:NQ1!,25548.75,25561.5,25522.0,25550.5,6476.0,2025-12
2025-12-04 16:15:00,CME_MINI:NQ1!,25551.0,25575.0,25538.25,25572.75,5761.0,2025-12
2025-12-04 16:20:00,CME_MINI:NQ1!,25572.75,25597.25,25567.75,25592.5,5533.0,2025-12
2025-12-04 16:25:00,CME_MINI:NQ1!,25592.75,25594.25,25565.0,25582.5,5588.0,2025-12
2025-12-04 16:30:00,CME_MINI:NQ1!,25582.75,25600.5,25570.25,25576.5,5722.0,2025-12
2025-12-04 16:35:00,CME_MINI:NQ1!,25577.25,25598.75,25568.0,25580.0,5135.0,2025-12
2025-12-04 16:40:00,CME_MINI:NQ1!,25580.0,25582.0,25564.5,25569.25,3749.0,2025-12
2025-12-04 16:45:00,CME_MINI:NQ1!,25569.5,25620.0,25569.0,25617.25,5543.0,2025-12
2025-12-04 16:50:00,CME_MINI:NQ1!,25618.0,25636.5,25611.5,25630.0,5890.0,2025-12
2025-12-04 16:55:00,CME_MINI:NQ1!,25629.75,25650.25,25624.0,25642.0,5052.0,2025-12
2025-12-04 17:00:00,CME_MINI:NQ1!,25641.75,25653.25,25634.5,25638.0,4599.0,2025-12
2025-12-04 17:05:00,CME_MINI:NQ1!,25638.5,25638.5,25604.5,25616.0,4993.0,2025-12
2025-12-04 17:10:00,CME_MINI:NQ1!,25616.25,25633.0,25600.0,25632.25,4945.0,2025-12
2025-12-04 17:15:00,CME_MINI:NQ1!,25632.25,25634.75,25613.75,25620.75,2928.0,2025-12
2025-12-04 17:20:00,CME_MINI:NQ1!,25621.5,25625.0,25597.25,25601.25,3162.0,2025-12
2025-12-04 17:25:00,CME_MINI:NQ1!,25601.5,25617.0,25598.0,25600.75,2880.0,2025-12
2025-12-04 17:30:00,CME_MINI:NQ1!,25601.0,25605.5,25585.75,25600.25,3906.0,2025-12
2025-12-04 17:35:00,CME_MINI:NQ1!,25600.25,25625.5,25600.0,25603.25,3745.0,2025-12
2025-12-04 17:40:00,CME_MINI:NQ1!,25602.0,25614.75,25592.25,25613.25,3147.0,2025-12
2025-12-04 17:45:00,CME_MINI:NQ1!,25613.5,25616.5,25599.0,25600.75,2602.0,2025-12
2025-12-04 17:50:00,CME_MINI:NQ1!,25601.0,25618.75,25599.25,25618.0,2470.0,2025-12
2025-12-04 17:55:00,CME_MINI:NQ1!,25618.0,25622.5,25608.75,25617.5,2436.0,2025-12
2025-12-04 18:00:00,CME_MINI:NQ1!,25617.5,25620.5,25606.25,25611.0,1930.0,2025-12
2025-12-04 18:05:00,CME_MINI:NQ1!,25611.25,25611.25,25574.75,25591.0,5102.0,2025-12
2025-12-04 18:10:00,CME_MINI:NQ1!,25591.75,25605.75,25578.5,25603.0,3473.0,2025-12
2025-12-04 18:15:00,CME_MINI:NQ1!,25603.0,25619.5,25598.0,25601.75,3713.0,2025-12
2025-12-04 18:20:00,CME_MINI:NQ1!,25601.5,25615.5,25600.75,25614.75,2457.0,2025-12
2025-12-04 18:25:00,CME_MINI:NQ1!,25614.25,25626.5,25608.75,25621.25,2745.0,2025-12
2025-12-04 18:30:00,CME_MINI:NQ1!,25621.25,25632.5,25618.25,25621.25,3318.0,2025-12
2025-12-04 18:35:00,CME_MINI:NQ1!,25621.5,25622.0,25609.25,25616.5,2643.0,2025-12
2025-12-04 18:40:00,CME_MINI:NQ1!,25616.0,25619.25,25595.5,25600.0,3737.0,2025-12
2025-12-04 18:45:00,CME_MINI:NQ1!,25600.0,25608.75,25592.5,25597.25,2601.0,2025-12
2025-12-04 18:50:00,CME_MINI:NQ1!,25597.25,25611.5,25595.25,25607.25,2321.0,2025-12
2025-12-04 18:55:00,CME_MINI:NQ1!,25607.25,25611.25,25597.75,25604.0,1841.0,2025-12
2025-12-04 19:00:00,CME_MINI:NQ1!,25603.75,25607.5,25595.25,25599.75,2363.0,2025-12
2025-12-04 19:05:00,CME_MINI:NQ1!,25599.25,25612.0,25592.75,25602.75,2881.0,2025-12
2025-12-04 19:10:00,CME_MINI:NQ1!,25602.5,25604.25,25583.25,25592.75,3409.0,2025-12
2025-12-04 19:15:00,CME_MINI:NQ1!,25592.75,25592.75,25542.25,25545.0,6033.0,2025-12
2025-12-04 19:20:00,CME_MINI:NQ1!,25544.5,25548.5,25488.75,25512.0,11244.0,2025-12
2025-12-04 19:25:00,CME_MINI:NQ1!,25512.5,25551.25,25508.25,25532.5,7020.0,2025-12
2025-12-04 19:30:00,CME_MINI:NQ1!,25532.5,25572.75,25524.75,25571.75,5127.0,2025-12
2025-12-04 19:35:00,CME_MINI:NQ1!,25572.25,25611.5,25571.25,25589.5,7473.0,2025-12
2025-12-04 19:40:00,CME_MINI:NQ1!,25589.0,25597.75,25576.0,25591.75,4426.0,2025-12
2025-12-04 19:45:00,CME_MINI:NQ1!,25592.0,25608.0,25586.25,25600.5,3166.0,2025-12
2025-12-04 19:50:00,CME_MINI:NQ1!,25601.25,25605.25,25588.5,25594.25,3744.0,2025-12
2025-12-04 19:55:00,CME_MINI:NQ1!,25593.5,25605.25,25580.5,25589.0,3548.0,2025-12
2025-12-04 20:00:00,CME_MINI:NQ1!,25589.25,25593.5,25571.5,25571.75,3957.0,2025-12
2025-12-04 20:05:00,CME_MINI:NQ1!,25571.5,25580.75,25551.75,25575.25,5418.0,2025-12
2025-12-04 20:10:00,CME_MINI:NQ1!,25575.0,25593.75,25571.25,25587.75,4037.0,2025-12
2025-12-04 20:15:00,CME_MINI:NQ1!,25587.75,25588.0,25565.25,25579.0,3643.0,2025-12
2025-12-04 20:20:00,CME_MINI:NQ1!,25579.5,25581.25,25567.0,25568.5,2795.0,2025-12
2025-12-04 20:25:00,CME_MINI:NQ1!,25569.0,25580.0,25562.0,25563.75,3071.0,2025-12
2025-12-04 20:30:00,CME_MINI:NQ1!,25563.5,25583.25,25560.5,25577.0,3059.0,2025-12
2025-12-04 20:35:00,CME_MINI:NQ1!,25577.75,25579.5,25564.25,25577.5,2200.0,2025-12
2025-12-04 20:40:00,CME_MINI:NQ1!,25577.5,25580.0,25562.75,25570.5,2823.0,2025-12
2025-12-04 20:45:00,CME_MINI:NQ1!,25570.25,25584.5,25564.0,25584.0,2877.0,2025-12
2025-12-04 20:50:00,CME_MINI:NQ1!,25584.25,25616.75,25584.0,25598.0,9202.0,2025-12
2025-12-04 20:55:00,CME_MINI:NQ1!,25598.25,25632.75,25595.25,25628.0,10115.0,2025-12
2025-12-04 21:00:00,CME_MINI:NQ1!,25627.75,25634.75,25620.5,25620.5,6629.0,2025-12
2025-12-04 21:05:00,CME_MINI:NQ1!,25621.0,25635.0,25617.0,25634.25,1696.0,2025-12
2025-12-04 21:10:00,CME_MINI:NQ1!,25634.25,25634.75,25628.0,25632.25,1075.0,2025-12
2025-12-04 21:15:00,CME_MINI:NQ1!,25632.5,25636.0,25631.75,25635.25,859.0,2025-12
2025-12-04 21:20:00,CME_MINI:NQ1!,25634.75,25637.75,25632.75,25634.25,521.0,2025-12
2025-12-04 21:25:00,CME_MINI:NQ1!,25634.75,25637.0,25633.0,25633.5,511.0,2025-12
2025-12-04 21:30:00,CME_MINI:NQ1!,25633.0,25634.25,25631.0,25632.75,226.0,2025-12
2025-12-04 21:35:00,CME_MINI:NQ1!,25632.75,25634.75,25628.5,25631.25,239.0,2025-12
2025-12-04 21:40:00,CME_MINI:NQ1!,25630.75,25631.5,25627.25,25629.0,217.0,2025-12
2025-12-04 21:45:00,CME_MINI:NQ1!,25629.0,25629.75,25624.75,25627.25,362.0,2025-12
2025-12-04 21:50:00,CME_MINI:NQ1!,25627.5,25629.75,25625.0,25626.75,327.0,2025-12
2025-12-04 21:55:00,CME_MINI:NQ1!,25627.25,25632.75,25626.0,25632.5,280.0,2025-12
2025-12-04 23:00:00,CME_MINI:NQ1!,25629.75,25648.75,25629.75,25646.0,828.0,2025-12
2025-12-04 23:05:00,CME_MINI:NQ1!,25644.5,25646.75,25633.75,25635.25,255.0,2025-12
2025-12-04 23:10:00,CME_MINI:NQ1!,25635.5,25640.0,25627.0,25631.5,355.0,2025-12
2025-12-04 23:15:00,CME_MINI:NQ1!,25632.25,25635.5,25629.75,25632.5,165.0,2025-12
2025-12-04 23:20:00,CME_MINI:NQ1!,25632.75,25634.5,25628.5,25629.5,187.0,2025-12
2025-12-04 23:25:00,CME_MINI:NQ1!,25629.5,25635.5,25629.5,25631.75,93.0,2025-12
2025-12-04 23:30:00,CME_MINI:NQ1!,25633.0,25634.5,25612.5,25615.0,533.0,2025-12
2025-12-04 23:35:00,CME_MINI:NQ1!,25614.5,25621.5,25613.75,25620.5,165.0,2025-12
2025-12-04 23:40:00,CME_MINI:NQ1!,25618.25,25623.75,25615.25,25618.25,144.0,2025-12
2025-12-04 23:45:00,CME_MINI:NQ1!,25617.25,25619.0,25608.5,25619.0,239.0,2025-12
2025-12-04 23:50:00,CME_MINI:NQ1!,25618.25,25626.5,25618.0,25624.5,159.0,2025-12
2025-12-04 23:55:00,CME_MINI:NQ1!,25623.5,25625.0,25617.75,25621.0,187.0,2025-12
2025-12-05 00:00:00,CME_MINI:NQ1!,25620.75,25629.0,25613.75,25623.25,353.0,2025-12
2025-12-05 00:05:00,CME_MINI:NQ1!,25624.0,25626.75,25611.0,25616.75,282.0,2025-12
2025-12-05 00:10:00,CME_MINI:NQ1!,25616.5,25621.25,25615.0,25617.0,118.0,2025-12
2025-12-05 00:15:00,CME_MINI:NQ1!,25618.0,25624.5,25616.75,25622.5,149.0,2025-12
2025-12-05 00:20:00,CME_MINI:NQ1!,25623.5,25643.5,25620.25,25641.25,604.0,2025-12
2025-12-05 00:25:00,CME_MINI:NQ1!,25642.5,25645.0,25633.75,25639.5,375.0,2025-12
2025-12-05 00:30:00,CME_MINI:NQ1!,25638.75,25647.75,25635.0,25643.5,281.0,2025-12
2025-12-05 00:35:00,CME_MINI:NQ1!,25643.5,25657.5,25641.5,25649.25,436.0,2025-12
2025-12-05 00:40:00,CME_MINI:NQ1!,25649.0,25649.0,25640.0,25648.75,292.0,2025-12
2025-12-05 00:45:00,CME_MINI:NQ1!,25648.25,25653.0,25642.5,25650.5,211.0,2025-12
2025-12-05 00:50:00,CME_MINI:NQ1!,25649.75,25651.75,25647.75,25649.5,125.0,2025-12
2025-12-05 00:55:00,CME_MINI:NQ1!,25649.0,25654.75,25647.0,25654.0,154.0,2025-12
2025-12-05 01:00:00,CME_MINI:NQ1!,25654.0,25672.0,25652.5,25664.25,805.0,2025-12
2025-12-05 01:05:00,CME_MINI:NQ1!,25664.25,25666.75,25653.75,25660.0,269.0,2025-12
2025-12-05 01:10:00,CME_MINI:NQ1!,25659.5,25664.0,25659.0,25663.25,146.0,2025-12
2025-12-05 01:15:00,CME_MINI:NQ1!,25663.5,25666.5,25660.0,25664.0,207.0,2025-12
2025-12-05 01:20:00,CME_MINI:NQ1!,25664.75,25672.0,25663.0,25666.75,312.0,2025-12
2025-12-05 01:25:00,CME_MINI:NQ1!,25664.75,25671.75,25662.0,25668.25,272.0,2025-12
2025-12-05 01:30:00,CME_MINI:NQ1!,25667.0,25675.0,25666.75,25668.25,306.0,2025-12
2025-12-05 01:35:00,CME_MINI:NQ1!,25668.75,25674.0,25664.25,25671.25,215.0,2025-12
2025-12-05 01:40:00,CME_MINI:NQ1!,25672.5,25681.5,25672.5,25676.5,387.0,2025-12
2025-12-05 01:45:00,CME_MINI:NQ1!,25675.5,25683.0,25674.5,25682.5,203.0,2025-12
2025-12-05 01:50:00,CME_MINI:NQ1!,25682.25,25684.0,25680.25,25682.5,97.0,2025-12
2025-12-05 01:55:00,CME_MINI:NQ1!,25679.75,25682.25,25676.5,25682.0,188.0,2025-12
2025-12-05 02:00:00,CME_MINI:NQ1!,25681.75,25688.0,25679.0,25681.25,311.0,2025-12
2025-12-05 02:05:00,CME_MINI:NQ1!,25681.5,25691.0,25681.0,25689.5,416.0,2025-12
2025-12-05 02:10:00,CME_MINI:NQ1!,25690.0,25692.0,25684.0,25692.0,240.0,2025-12
2025-12-05 02:15:00,CME_MINI:NQ1!,25692.0,25697.25,25688.75,25695.25,349.0,2025-12
2025-12-05 02:20:00,CME_MINI:NQ1!,25694.75,25697.75,25691.25,25694.75,182.0,2025-12
2025-12-05 02:25:00,CME_MINI:NQ1!,25695.25,25713.25,25695.0,25711.25,899.0,2025-12
2025-12-05 02:30:00,CME_MINI:NQ1!,25711.0,25711.25,25697.5,25699.0,692.0,2025-12
2025-12-05 02:35:00,CME_MINI:NQ1!,25698.25,25700.0,25694.25,25696.25,298.0,2025-12
2025-12-05 02:40:00,CME_MINI:NQ1!,25696.5,25698.5,25693.75,25696.25,172.0,2025-12
2025-12-05 02:45:00,CME_MINI:NQ1!,25695.75,25697.5,25692.5,25694.0,141.0,2025-12
2025-12-05 02:50:00,CME_MINI:NQ1!,25694.5,25696.5,25689.5,25691.25,181.0,2025-12
2025-12-05 02:55:00,CME_MINI:NQ1!,25690.75,25690.75,25682.25,25689.5,349.0,2025-12
2025-12-05 03:00:00,CME_MINI:NQ1!,25689.75,25695.5,25686.0,25689.25,309.0,2025-12
2025-12-05 03:05:00,CME_MINI:NQ1!,25688.75,25691.5,25687.25,25689.0,79.0,2025-12
2025-12-05 03:10:00,CME_MINI:NQ1!,25688.25,25689.5,25683.25,25687.75,315.0,2025-12
2025-12-05 03:15:00,CME_MINI:NQ1!,25687.0,25700.25,25687.0,25698.75,333.0,2025-12
2025-12-05 03:20:00,CME_MINI:NQ1!,25698.0,25698.75,25692.0,25694.25,211.0,2025-12
2025-12-05 03:25:00,CME_MINI:NQ1!,25695.5,25696.5,25688.25,25693.0,184.0,2025-12
2025-12-05 03:30:00,CME_MINI:NQ1!,25693.25,25694.0,25683.75,25689.0,182.0,2025-12
2025-12-05 03:35:00,CME_MINI:NQ1!,25689.75,25692.75,25685.75,25690.75,90.0,2025-12
2025-12-05 03:40:00,CME_MINI:NQ1!,25690.5,25696.75,25690.0,25692.75,110.0,2025-12
2025-12-05 03:45:00,CME_MINI:NQ1!,25691.5,25695.0,25690.0,25691.75,71.0,2025-12
2025-12-05 03:50:00,CME_MINI:NQ1!,25692.25,25699.75,25692.0,25698.5,108.0,2025-12
2025-12-05 03:55:00,CME_MINI:NQ1!,25699.0,25707.0,25697.0,25701.0,346.0,2025-12
2025-12-05 04:00:00,CME_MINI:NQ1!,25700.25,25712.5,25697.75,25711.5,300.0,2025-12
2025-12-05 04:05:00,CME_MINI:NQ1!,25710.75,25716.5,25709.5,25714.75,347.0,2025-12
2025-12-05 04:10:00,CME_MINI:NQ1!,25714.25,25717.25,25711.75,25712.5,215.0,2025-12
2025-12-05 04:15:00,CME_MINI:NQ1!,25712.0,25714.25,25703.5,25709.5,318.0,2025-12
2025-12-05 04:20:00,CME_MINI:NQ1!,25708.25,25711.0,25701.75,25702.5,151.0,2025-12
2025-12-05 04:25:00,CME_MINI:NQ1!,25701.75,25707.0,25696.75,25706.75,214.0,2025-12
2025-12-05 04:30:00,CME_MINI:NQ1!,25706.5,25711.25,25703.25,25709.75,210.0,2025-12
2025-12-05 04:35:00,CME_MINI:NQ1!,25710.0,25712.5,25707.5,25710.25,111.0,2025-12
2025-12-05 04:40:00,CME_MINI:NQ1!,25708.75,25709.25,25702.75,25703.25,181.0,2025-12
2025-12-05 04:45:00,CME_MINI:NQ1!,25703.0,25705.5,25699.75,25705.0,242.0,2025-12
2025-12-05 04:50:00,CME_MINI:NQ1!,25705.25,25711.0,25704.75,25710.75,123.0,2025-12
2025-12-05 04:55:00,CME_MINI:NQ1!,25710.25,25714.75,25709.5,25712.5,200.0,2025-12
2025-12-05 05:00:00,CME_MINI:NQ1!,25712.0,25719.5,25711.5,25715.0,317.0,2025-12
2025-12-05 05:05:00,CME_MINI:NQ1!,25714.75,25721.5,25712.0,25718.5,303.0,2025-12
2025-12-05 05:10:00,CME_MINI:NQ1!,25718.25,25720.25,25715.25,25715.5,112.0,2025-12
2025-12-05 05:15:00,CME_MINI:NQ1!,25715.0,25719.5,25713.5,25716.0,112.0,2025-12
2025-12-05 05:20:00,CME_MINI:NQ1!,25716.0,25717.5,25712.0,25713.75,156.0,2025-12
2025-12-05 05:25:00,CME_MINI:NQ1!,25714.25,25718.25,25713.75,25713.75,123.0,2025-12
2025-12-05 05:30:00,CME_MINI:NQ1!,25713.5,25713.5,25708.25,25713.0,236.0,2025-12
2025-12-05 05:35:00,CME_MINI:NQ1!,25712.0,25716.25,25708.0,25714.75,151.0,2025-12
2025-12-05 05:40:00,CME_MINI:NQ1!,25715.5,25721.0,25714.5,25719.75,151.0,2025-12
2025-12-05 05:45:00,CME_MINI:NQ1!,25720.0,25721.5,25717.75,25718.5,100.0,2025-12
2025-12-05 05:50:00,CME_MINI:NQ1!,25717.5,25719.25,25715.25,25717.5,83.0,2025-12
2025-12-05 05:55:00,CME_MINI:NQ1!,25718.25,25724.25,25717.75,25723.5,225.0,2025-12
2025-12-05 06:00:00,CME_MINI:NQ1!,25723.75,25727.25,25720.75,25725.0,292.0,2025-12
2025-12-05 06:05:00,CME_MINI:NQ1!,25724.5,25729.75,25723.25,25725.75,164.0,2025-12
2025-12-05 06:10:00,CME_MINI:NQ1!,25725.5,25730.0,25722.25,25724.25,323.0,2025-12
2025-12-05 06:15:00,CME_MINI:NQ1!,25724.25,25729.75,25721.25,25721.25,229.0,2025-12
2025-12-05 06:20:00,CME_MINI:NQ1!,25721.25,25723.75,25718.75,25721.25,174.0,2025-12
2025-12-05 06:25:00,CME_MINI:NQ1!,25722.0,25722.5,25717.5,25720.5,153.0,2025-12
2025-12-05 06:30:00,CME_MINI:NQ1!,25722.0,25724.0,25702.25,25710.0,654.0,2025-12
2025-12-05 06:35:00,CME_MINI:NQ1!,25709.75,25712.5,25707.25,25709.5,200.0,2025-12
2025-12-05 06:40:00,CME_MINI:NQ1!,25710.75,25724.0,25710.75,25717.5,335.0,2025-12
2025-12-05 06:45:00,CME_MINI:NQ1!,25717.5,25720.5,25715.0,25715.75,87.0,2025-12
2025-12-05 06:50:00,CME_MINI:NQ1!,25715.0,25716.25,25709.25,25710.25,204.0,2025-12
2025-12-05 06:55:00,CME_MINI:NQ1!,25710.5,25715.5,25709.5,25713.0,140.0,2025-12
2025-12-05 07:00:00,CME_MINI:NQ1!,25712.0,25716.75,25704.0,25716.75,397.0,2025-12
2025-12-05 07:05:00,CME_MINI:NQ1!,25717.0,25729.25,25716.0,25717.75,473.0,2025-12
2025-12-05 07:10:00,CME_MINI:NQ1!,25718.0,25718.75,25710.5,25714.25,260.0,2025-12
2025-12-05 07:15:00,CME_MINI:NQ1!,25713.5,25717.0,25710.0,25712.25,236.0,2025-12
2025-12-05 07:20:00,CME_MINI:NQ1!,25714.0,25723.75,25713.25,25723.75,186.0,2025-12
2025-12-05 07:25:00,CME_MINI:NQ1!,25724.0,25727.75,25722.75,25724.25,240.0,2025-12
2025-12-05 07:30:00,CME_MINI:NQ1!,25724.0,25728.75,25721.0,25721.5,278.0,2025-12
2025-12-05 07:35:00,CME_MINI:NQ1!,25721.25,25728.25,25720.5,25723.25,386.0,2025-12
2025-12-05 07:40:00,CME_MINI:NQ1!,25724.0,25724.0,25715.5,25718.5,311.0,2025-12
2025-12-05 07:45:00,CME_MINI:NQ1!,25718.25,25723.0,25715.0,25722.0,208.0,2025-12
2025-12-05 07:50:00,CME_MINI:NQ1!,25721.75,25727.25,25719.75,25726.0,156.0,2025-12
2025-12-05 07:55:00,CME_MINI:NQ1!,25725.75,25728.75,25722.75,25725.0,208.0,2025-12
2025-12-05 08:00:00,CME_MINI:NQ1!,25725.5,25745.25,25721.5,25735.0,1316.0,2025-12
2025-12-05 08:05:00,CME_MINI:NQ1!,25734.25,25737.75,25728.0,25735.0,485.0,2025-12
2025-12-05 08:10:00,CME_MINI:NQ1!,25736.0,25739.25,25731.75,25735.25,423.0,2025-12
2025-12-05 08:15:00,CME_MINI:NQ1!,25734.0,25743.25,25729.75,25742.75,418.0,2025-12
2025-12-05 08:20:00,CME_MINI:NQ1!,25743.25,25755.75,25742.25,25750.0,989.0,2025-12
2025-12-05 08:25:00,CME_MINI:NQ1!,25750.75,25752.0,25730.5,25737.25,931.0,2025-12
2025-12-05 08:30:00,CME_MINI:NQ1!,25737.5,25748.25,25734.75,25742.75,339.0,2025-12
2025-12-05 08:35:00,CME_MINI:NQ1!,25742.25,25747.0,25736.75,25744.5,252.0,2025-12
2025-12-05 08:40:00,CME_MINI:NQ1!,25743.0,25747.75,25739.0,25746.5,182.0,2025-12
2025-12-05 08:45:00,CME_MINI:NQ1!,25746.0,25747.0,25740.5,25742.5,194.0,2025-12
2025-12-05 08:50:00,CME_MINI:NQ1!,25742.75,25743.5,25725.25,25727.75,436.0,2025-12
2025-12-05 08:55:00,CME_MINI:NQ1!,25727.25,25735.0,25723.75,25725.75,283.0,2025-12
2025-12-05 09:00:00,CME_MINI:NQ1!,25724.25,25732.25,25716.25,25731.75,648.0,2025-12
2025-12-05 09:05:00,CME_MINI:NQ1!,25733.0,25736.25,25721.0,25722.0,365.0,2025-12
2025-12-05 09:10:00,CME_MINI:NQ1!,25722.0,25725.25,25712.0,25717.25,393.0,2025-12
2025-12-05 09:15:00,CME_MINI:NQ1!,25716.5,25722.0,25713.5,25714.5,371.0,2025-12
2025-12-05 09:20:00,CME_MINI:NQ1!,25715.0,25720.5,25714.5,25717.75,145.0,2025-12
2025-12-05 09:25:00,CME_MINI:NQ1!,25717.25,25729.0,25717.25,25728.0,310.0,2025-12
2025-12-05 09:30:00,CME_MINI:NQ1!,25728.5,25728.75,25719.5,25719.5,174.0,2025-12
2025-12-05 09:35:00,CME_MINI:NQ1!,25720.25,25722.5,25710.25,25711.75,345.0,2025-12
2025-12-05 09:40:00,CME_MINI:NQ1!,25711.75,25712.5,25706.25,25711.0,410.0,2025-12
2025-12-05 09:45:00,CME_MINI:NQ1!,25711.5,25715.75,25711.5,25712.25,189.0,2025-12
2025-12-05 09:50:00,CME_MINI:NQ1!,25713.75,25716.25,25712.25,25712.5,209.0,2025-12
2025-12-05 09:55:00,CME_MINI:NQ1!,25712.0,25720.25,25711.25,25718.5,247.0,2025-12
2025-12-05 10:00:00,CME_MINI:NQ1!,25717.5,25723.75,25713.0,25717.25,303.0,2025-12
2025-12-05 10:05:00,CME_MINI:NQ1!,25717.0,25722.75,25712.5,25722.75,178.0,2025-12
2025-12-05 10:10:00,CME_MINI:NQ1!,25723.0,25736.75,25721.5,25722.25,522.0,2025-12
2025-12-05 10:15:00,CME_MINI:NQ1!,25723.0,25727.25,25719.0,25727.0,185.0,2025-12
2025-12-05 10:20:00,CME_MINI:NQ1!,25726.0,25727.5,25722.0,25724.0,180.0,2025-12
2025-12-05 10:25:00,CME_MINI:NQ1!,25723.5,25726.0,25719.5,25726.0,169.0,2025-12
2025-12-05 10:30:00,CME_MINI:NQ1!,25726.0,25727.0,25720.75,25723.5,140.0,2025-12
2025-12-05 10:35:00,CME_MINI:NQ1!,25723.25,25728.0,25722.0,25725.25,140.0,2025-12
2025-12-05 10:40:00,CME_MINI:NQ1!,25726.0,25731.5,25724.75,25731.5,182.0,2025-12
2025-12-05 10:45:00,CME_MINI:NQ1!,25729.75,25730.0,25723.25,25724.5,132.0,2025-12
2025-12-05 10:50:00,CME_MINI:NQ1!,25725.0,25727.75,25720.0,25721.0,150.0,2025-12
2025-12-05 10:55:00,CME_MINI:NQ1!,25721.25,25722.5,25713.25,25715.75,235.0,2025-12
2025-12-05 11:00:00,CME_MINI:NQ1!,25716.0,25719.5,25704.25,25716.0,551.0,2025-12
2025-12-05 11:05:00,CME_MINI:NQ1!,25715.75,25724.75,25712.0,25718.25,211.0,2025-12
2025-12-05 11:10:00,CME_MINI:NQ1!,25717.75,25720.5,25715.75,25720.25,151.0,2025-12
