datetime,symbol,open,high,low,close,volume,year_month
2026-02-05 01:55:00,CME_MINI:NQ1!,25123.25,25131.5,25116.5,25122.75,306.0,2026-02
2026-02-05 02:00:00,CME_MINI:NQ1!,25124.0,25135.0,25093.75,25100.0,607.0,2026-02
2026-02-05 02:05:00,CME_MINI:NQ1!,25101.0,25105.75,25075.5,25078.0,951.0,2026-02
2026-02-05 02:10:00,CME_MINI:NQ1!,25076.5,25082.75,25011.25,25013.75,1720.0,2026-02
2026-02-05 02:15:00,CME_MINI:NQ1!,25013.0,25033.75,24959.25,25021.0,2776.0,2026-02
2026-02-05 02:20:00,CME_MINI:NQ1!,25018.75,25059.0,25011.5,25041.25,932.0,2026-02
2026-02-05 02:25:00,CME_MINI:NQ1!,25042.25,25046.5,25030.0,25043.0,296.0,2026-02
2026-02-05 02:30:00,CME_MINI:NQ1!,25059.5,25081.25,25055.75,25067.0,1225.0,2026-02
2026-02-05 02:35:00,CME_MINI:NQ1!,25068.25,25094.5,25057.25,25071.5,902.0,2026-02
2026-02-05 02:40:00,CME_MINI:NQ1!,25072.0,25080.0,25063.0,25072.0,352.0,2026-02
2026-02-05 02:45:00,CME_MINI:NQ1!,25070.75,25076.25,25030.0,25035.75,993.0,2026-02
2026-02-05 02:50:00,CME_MINI:NQ1!,25036.0,25045.25,25004.25,25022.75,1436.0,2026-02
2026-02-05 02:55:00,CME_MINI:NQ1!,25021.0,25024.25,24959.75,24961.75,1262.0,2026-02
2026-02-05 03:00:00,CME_MINI:NQ1!,24962.0,25007.25,24948.25,24996.5,1675.0,2026-02
2026-02-05 03:05:00,CME_MINI:NQ1!,24993.75,25005.75,24972.25,25005.0,817.0,2026-02
2026-02-05 03:10:00,CME_MINI:NQ1!,25003.5,25019.0,24991.5,25007.0,803.0,2026-02
2026-02-05 03:15:00,CME_MINI:NQ1!,25007.25,25010.5,24979.5,24998.0,531.0,2026-02
2026-02-05 03:20:00,CME_MINI:NQ1!,24998.25,25037.0,24991.5,25021.5,942.0,2026-02
2026-02-05 03:25:00,CME_MINI:NQ1!,25019.5,25034.75,25002.25,25013.75,374.0,2026-02
2026-02-05 03:30:00,CME_MINI:NQ1!,25016.0,25018.5,24967.75,24988.75,988.0,2026-02
2026-02-05 03:35:00,CME_MINI:NQ1!,24988.0,24993.75,24958.5,24966.25,542.0,2026-02
2026-02-05 03:40:00,CME_MINI:NQ1!,24968.5,25002.0,24968.0,25000.25,621.0,2026-02
2026-02-05 03:45:00,CME_MINI:NQ1!,24997.25,24997.75,24965.25,24973.75,363.0,2026-02
2026-02-05 03:50:00,CME_MINI:NQ1!,24972.5,24972.5,24929.75,24943.75,991.0,2026-02
2026-02-05 03:55:00,CME_MINI:NQ1!,24944.0,24966.5,24936.0,24947.5,732.0,2026-02
2026-02-05 04:00:00,CME_MINI:NQ1!,24949.0,24985.25,24949.0,24956.25,567.0,2026-02
2026-02-05 04:05:00,CME_MINI:NQ1!,24958.0,24965.75,24941.0,24963.0,663.0,2026-02
2026-02-05 04:10:00,CME_MINI:NQ1!,24963.5,24969.75,24955.0,24957.5,375.0,2026-02
2026-02-05 04:15:00,CME_MINI:NQ1!,24958.75,24959.75,24931.75,24934.25,797.0,2026-02
2026-02-05 04:20:00,CME_MINI:NQ1!,24937.25,24953.0,24923.25,24935.25,664.0,2026-02
2026-02-05 04:25:00,CME_MINI:NQ1!,24936.25,24950.0,24915.75,24950.0,526.0,2026-02
2026-02-05 04:30:00,CME_MINI:NQ1!,24949.25,24978.75,24940.75,24971.25,587.0,2026-02
2026-02-05 04:35:00,CME_MINI:NQ1!,24972.25,24976.75,24963.25,24969.0,454.0,2026-02
2026-02-05 04:40:00,CME_MINI:NQ1!,24972.75,25016.75,24971.0,25013.0,789.0,2026-02
2026-02-05 04:45:00,CME_MINI:NQ1!,25012.5,25023.0,25005.25,25009.0,430.0,2026-02
2026-02-05 04:50:00,CME_MINI:NQ1!,25009.75,25027.0,25009.5,25014.25,336.0,2026-02
2026-02-05 04:55:00,CME_MINI:NQ1!,25013.0,25018.25,25001.0,25009.5,220.0,2026-02
2026-02-05 05:00:00,CME_MINI:NQ1!,25012.0,25023.5,24985.25,25004.0,553.0,2026-02
2026-02-05 05:05:00,CME_MINI:NQ1!,25003.0,25006.5,24982.5,24989.5,287.0,2026-02
2026-02-05 05:10:00,CME_MINI:NQ1!,24986.25,25011.0,24985.0,24987.0,358.0,2026-02
2026-02-05 05:15:00,CME_MINI:NQ1!,24986.75,24995.25,24968.0,24977.0,407.0,2026-02
2026-02-05 05:20:00,CME_MINI:NQ1!,24976.0,24976.75,24963.75,24976.75,305.0,2026-02
2026-02-05 05:25:00,CME_MINI:NQ1!,24976.0,25009.75,24974.25,25002.5,440.0,2026-02
2026-02-05 05:30:00,CME_MINI:NQ1!,25002.75,25010.75,24983.25,24990.0,474.0,2026-02
2026-02-05 05:35:00,CME_MINI:NQ1!,24993.25,25028.25,24993.25,25024.5,364.0,2026-02
2026-02-05 05:40:00,CME_MINI:NQ1!,25023.25,25045.5,25012.0,25028.5,693.0,2026-02
2026-02-05 05:45:00,CME_MINI:NQ1!,25029.75,25036.5,25007.5,25012.5,397.0,2026-02
2026-02-05 05:50:00,CME_MINI:NQ1!,25013.75,25020.5,24995.25,25003.25,423.0,2026-02
2026-02-05 05:55:00,CME_MINI:NQ1!,25002.0,25003.0,24989.25,24996.75,397.0,2026-02
2026-02-05 06:00:00,CME_MINI:NQ1!,24996.75,25015.5,24992.5,25008.25,473.0,2026-02
2026-02-05 06:05:00,CME_MINI:NQ1!,25008.0,25026.25,24999.0,25019.25,397.0,2026-02
2026-02-05 06:10:00,CME_MINI:NQ1!,25020.75,25033.75,25015.0,25027.25,295.0,2026-02
2026-02-05 06:15:00,CME_MINI:NQ1!,25027.75,25052.75,25022.75,25029.75,694.0,2026-02
2026-02-05 06:20:00,CME_MINI:NQ1!,25028.5,25039.0,25012.0,25022.75,406.0,2026-02
2026-02-05 06:25:00,CME_MINI:NQ1!,25021.25,25032.0,25014.5,25028.75,330.0,2026-02
2026-02-05 06:30:00,CME_MINI:NQ1!,25026.0,25045.25,25021.75,25038.75,381.0,2026-02
2026-02-05 06:35:00,CME_MINI:NQ1!,25039.75,25047.5,25023.0,25045.0,396.0,2026-02
2026-02-05 06:40:00,CME_MINI:NQ1!,25045.25,25059.25,25044.25,25050.5,567.0,2026-02
2026-02-05 06:45:00,CME_MINI:NQ1!,25050.75,25071.25,25050.75,25056.0,566.0,2026-02
2026-02-05 06:50:00,CME_MINI:NQ1!,25057.75,25067.5,25051.5,25057.75,280.0,2026-02
2026-02-05 06:55:00,CME_MINI:NQ1!,25057.75,25077.25,25054.75,25073.0,385.0,2026-02
2026-02-05 07:00:00,CME_MINI:NQ1!,25072.5,25086.75,25064.25,25076.25,563.0,2026-02
2026-02-05 07:05:00,CME_MINI:NQ1!,25077.25,25082.25,25061.75,25070.5,290.0,2026-02
2026-02-05 07:10:00,CME_MINI:NQ1!,25069.75,25082.0,25065.0,25065.0,206.0,2026-02
2026-02-05 07:15:00,CME_MINI:NQ1!,25065.75,25073.0,25058.0,25064.75,396.0,2026-02
2026-02-05 07:20:00,CME_MINI:NQ1!,25065.0,25075.75,25055.25,25069.5,439.0,2026-02
2026-02-05 07:25:00,CME_MINI:NQ1!,25068.25,25089.75,25063.5,25081.0,544.0,2026-02
2026-02-05 07:30:00,CME_MINI:NQ1!,25078.75,25088.75,25072.75,25082.25,505.0,2026-02
2026-02-05 07:35:00,CME_MINI:NQ1!,25082.75,25085.25,25063.0,25064.0,226.0,2026-02
2026-02-05 07:40:00,CME_MINI:NQ1!,25064.75,25066.25,25046.5,25060.25,540.0,2026-02
2026-02-05 07:45:00,CME_MINI:NQ1!,25060.0,25079.75,25058.75,25072.0,405.0,2026-02
2026-02-05 07:50:00,CME_MINI:NQ1!,25071.75,25089.75,25049.25,25082.75,943.0,2026-02
2026-02-05 07:55:00,CME_MINI:NQ1!,25084.75,25086.75,25041.25,25044.75,667.0,2026-02
2026-02-05 08:00:00,CME_MINI:NQ1!,25043.75,25089.25,25043.25,25074.25,1368.0,2026-02
2026-02-05 08:05:00,CME_MINI:NQ1!,25074.25,25109.5,25063.75,25100.75,1119.0,2026-02
2026-02-05 08:10:00,CME_MINI:NQ1!,25100.25,25114.0,25081.0,25098.25,1175.0,2026-02
2026-02-05 08:15:00,CME_MINI:NQ1!,25098.75,25123.75,25097.0,25116.0,808.0,2026-02
2026-02-05 08:20:00,CME_MINI:NQ1!,25116.5,25122.5,25094.0,25094.5,730.0,2026-02
2026-02-05 08:25:00,CME_MINI:NQ1!,25095.5,25114.75,25078.0,25092.75,775.0,2026-02
2026-02-05 08:30:00,CME_MINI:NQ1!,25092.25,25113.5,25081.75,25083.5,495.0,2026-02
2026-02-05 08:35:00,CME_MINI:NQ1!,25084.0,25087.75,25070.0,25085.75,794.0,2026-02
2026-02-05 08:40:00,CME_MINI:NQ1!,25085.0,25103.25,25080.0,25084.75,735.0,2026-02
2026-02-05 08:45:00,CME_MINI:NQ1!,25083.0,25083.5,25064.0,25068.75,629.0,2026-02
2026-02-05 08:50:00,CME_MINI:NQ1!,25066.75,25068.0,25014.75,25021.75,1496.0,2026-02
2026-02-05 08:55:00,CME_MINI:NQ1!,25022.0,25036.5,24998.0,24998.25,1767.0,2026-02
2026-02-05 09:00:00,CME_MINI:NQ1!,25000.0,25042.25,24988.5,25006.25,1561.0,2026-02
2026-02-05 09:05:00,CME_MINI:NQ1!,25005.5,25019.0,24981.5,24999.5,1756.0,2026-02
2026-02-05 09:10:00,CME_MINI:NQ1!,25003.5,25011.25,24978.75,25001.25,793.0,2026-02
2026-02-05 09:15:00,CME_MINI:NQ1!,25001.75,25013.75,24984.25,25000.5,703.0,2026-02
2026-02-05 09:20:00,CME_MINI:NQ1!,25002.0,25040.0,25002.0,25038.0,804.0,2026-02
2026-02-05 09:25:00,CME_MINI:NQ1!,25037.75,25072.0,25037.75,25071.75,800.0,2026-02
2026-02-05 09:30:00,CME_MINI:NQ1!,25070.0,25096.75,25067.25,25083.25,938.0,2026-02
2026-02-05 09:35:00,CME_MINI:NQ1!,25082.0,25085.0,25042.75,25046.5,680.0,2026-02
2026-02-05 09:40:00,CME_MINI:NQ1!,25047.75,25052.5,25028.5,25032.0,513.0,2026-02
2026-02-05 09:45:00,CME_MINI:NQ1!,25033.75,25041.0,25011.0,25021.75,547.0,2026-02
2026-02-05 09:50:00,CME_MINI:NQ1!,25023.5,25053.75,25023.5,25048.0,687.0,2026-02
2026-02-05 09:55:00,CME_MINI:NQ1!,25048.75,25057.75,25027.25,25030.75,497.0,2026-02
2026-02-05 10:00:00,CME_MINI:NQ1!,25031.0,25047.25,25024.25,25038.25,382.0,2026-02
2026-02-05 10:05:00,CME_MINI:NQ1!,25037.0,25043.5,25022.5,25035.5,385.0,2026-02
2026-02-05 10:10:00,CME_MINI:NQ1!,25035.5,25079.75,25035.5,25078.75,706.0,2026-02
2026-02-05 10:15:00,CME_MINI:NQ1!,25079.5,25087.5,25065.25,25078.0,666.0,2026-02
2026-02-05 10:20:00,CME_MINI:NQ1!,25078.0,25091.0,25069.25,25083.25,431.0,2026-02
2026-02-05 10:25:00,CME_MINI:NQ1!,25082.0,25092.0,25080.0,25084.75,391.0,2026-02
2026-02-05 10:30:00,CME_MINI:NQ1!,25086.25,25088.25,25047.0,25049.5,751.0,2026-02
2026-02-05 10:35:00,CME_MINI:NQ1!,25049.5,25052.5,25026.75,25032.25,638.0,2026-02
2026-02-05 10:40:00,CME_MINI:NQ1!,25031.75,25059.25,25026.75,25037.5,454.0,2026-02
2026-02-05 10:45:00,CME_MINI:NQ1!,25037.5,25052.5,25030.5,25041.75,674.0,2026-02
2026-02-05 10:50:00,CME_MINI:NQ1!,25042.75,25051.75,25030.0,25030.25,190.0,2026-02
2026-02-05 10:55:00,CME_MINI:NQ1!,25032.25,25040.75,25030.5,25033.75,329.0,2026-02
2026-02-05 11:00:00,CME_MINI:NQ1!,25033.75,25034.75,25011.5,25015.5,539.0,2026-02
2026-02-05 11:05:00,CME_MINI:NQ1!,25016.5,25040.0,25012.25,25039.5,317.0,2026-02
2026-02-05 11:10:00,CME_MINI:NQ1!,25039.5,25041.75,25026.25,25035.5,374.0,2026-02
2026-02-05 11:15:00,CME_MINI:NQ1!,25037.0,25053.25,25032.75,25039.5,521.0,2026-02
2026-02-05 11:20:00,CME_MINI:NQ1!,25039.25,25065.0,25034.5,25049.0,566.0,2026-02
2026-02-05 11:25:00,CME_MINI:NQ1!,25050.5,25054.75,25022.0,25022.0,509.0,2026-02
2026-02-05 11:30:00,CME_MINI:NQ1!,25022.0,25032.75,24991.0,25002.0,1098.0,2026-02
2026-02-05 11:35:00,CME_MINI:NQ1!,25000.75,25025.0,24999.0,25012.75,588.0,2026-02
2026-02-05 11:40:00,CME_MINI:NQ1!,25013.5,25028.0,24998.0,25012.25,750.0,2026-02
2026-02-05 11:45:00,CME_MINI:NQ1!,25012.5,25029.0,25005.75,25020.75,661.0,2026-02
2026-02-05 11:50:00,CME_MINI:NQ1!,25021.25,25025.75,25010.25,25015.5,309.0,2026-02
2026-02-05 11:55:00,CME_MINI:NQ1!,25015.25,25034.25,25012.5,25028.25,517.0,2026-02
2026-02-05 12:00:00,CME_MINI:NQ1!,25031.5,25055.25,25001.75,25051.0,751.0,2026-02
2026-02-05 12:05:00,CME_MINI:NQ1!,25051.0,25056.5,25023.75,25029.0,569.0,2026-02
2026-02-05 12:10:00,CME_MINI:NQ1!,25030.5,25042.0,25020.0,25039.75,451.0,2026-02
2026-02-05 12:15:00,CME_MINI:NQ1!,25040.75,25047.25,24973.75,24975.0,1350.0,2026-02
2026-02-05 12:20:00,CME_MINI:NQ1!,24976.0,24979.5,24892.25,24893.5,3051.0,2026-02
2026-02-05 12:25:00,CME_MINI:NQ1!,24893.0,24930.25,24880.75,24903.5,2295.0,2026-02
2026-02-05 12:30:00,CME_MINI:NQ1!,24903.5,24917.75,24843.5,24844.25,3079.0,2026-02
2026-02-05 12:35:00,CME_MINI:NQ1!,24844.25,24861.25,24806.5,24834.75,3742.0,2026-02
2026-02-05 12:40:00,CME_MINI:NQ1!,24835.75,24846.75,24752.75,24787.75,3799.0,2026-02
2026-02-05 12:45:00,CME_MINI:NQ1!,24788.5,24806.0,24707.5,24732.75,4925.0,2026-02
2026-02-05 12:50:00,CME_MINI:NQ1!,24732.25,24793.75,24732.25,24781.0,3548.0,2026-02
2026-02-05 12:55:00,CME_MINI:NQ1!,24780.25,24804.75,24736.25,24793.5,2947.0,2026-02
2026-02-05 13:00:00,CME_MINI:NQ1!,24792.5,24824.25,24771.25,24779.75,2688.0,2026-02
2026-02-05 13:05:00,CME_MINI:NQ1!,24781.25,24838.0,24774.75,24834.75,2055.0,2026-02
2026-02-05 13:10:00,CME_MINI:NQ1!,24833.5,24839.25,24790.25,24804.25,1452.0,2026-02
2026-02-05 13:15:00,CME_MINI:NQ1!,24809.0,24825.0,24782.25,24787.5,2045.0,2026-02
2026-02-05 13:20:00,CME_MINI:NQ1!,24786.0,24823.25,24786.0,24809.25,1450.0,2026-02
2026-02-05 13:25:00,CME_MINI:NQ1!,24809.5,24813.75,24781.25,24791.5,1387.0,2026-02
2026-02-05 13:30:00,CME_MINI:NQ1!,24793.25,24849.25,24763.0,24843.0,4231.0,2026-02
2026-02-05 13:35:00,CME_MINI:NQ1!,24842.5,24869.25,24815.75,24816.5,2724.0,2026-02
2026-02-05 13:40:00,CME_MINI:NQ1!,24817.0,24838.75,24807.75,24815.5,2035.0,2026-02
2026-02-05 13:45:00,CME_MINI:NQ1!,24816.25,24824.5,24787.0,24798.5,2124.0,2026-02
2026-02-05 13:50:00,CME_MINI:NQ1!,24797.25,24817.5,24758.75,24801.25,3320.0,2026-02
2026-02-05 13:55:00,CME_MINI:NQ1!,24801.25,24805.75,24763.75,24767.75,2076.0,2026-02
2026-02-05 14:00:00,CME_MINI:NQ1!,24768.25,24838.75,24735.5,24817.75,4982.0,2026-02
2026-02-05 14:05:00,CME_MINI:NQ1!,24818.0,24827.5,24791.0,24793.75,1577.0,2026-02
2026-02-05 14:10:00,CME_MINI:NQ1!,24792.0,24800.0,24763.0,24763.0,2073.0,2026-02
2026-02-05 14:15:00,CME_MINI:NQ1!,24765.25,24779.25,24737.0,24755.5,3056.0,2026-02
2026-02-05 14:20:00,CME_MINI:NQ1!,24755.5,24761.25,24725.25,24750.75,3495.0,2026-02
2026-02-05 14:25:00,CME_MINI:NQ1!,24752.5,24779.5,24736.25,24770.75,4209.0,2026-02
2026-02-05 14:30:00,CME_MINI:NQ1!,24770.25,24814.75,24652.0,24813.0,28215.0,2026-02
2026-02-05 14:35:00,CME_MINI:NQ1!,24814.25,24902.25,24756.75,24901.25,18025.0,2026-02
2026-02-05 14:40:00,CME_MINI:NQ1!,24901.5,24936.0,24842.25,24913.5,15244.0,2026-02
2026-02-05 14:45:00,CME_MINI:NQ1!,24913.5,24938.5,24872.75,24926.0,11972.0,2026-02
2026-02-05 14:50:00,CME_MINI:NQ1!,24924.75,24960.75,24843.25,24862.75,11817.0,2026-02
2026-02-05 14:55:00,CME_MINI:NQ1!,24862.25,24875.25,24759.5,24769.25,11235.0,2026-02
2026-02-05 15:00:00,CME_MINI:NQ1!,24769.0,24800.75,24679.75,24705.0,14950.0,2026-02
2026-02-05 15:05:00,CME_MINI:NQ1!,24705.25,24712.25,24642.0,24674.75,13066.0,2026-02
2026-02-05 15:10:00,CME_MINI:NQ1!,24674.5,24700.0,24557.25,24559.75,13623.0,2026-02
2026-02-05 15:15:00,CME_MINI:NQ1!,24559.0,24655.75,24550.0,24639.5,14144.0,2026-02
2026-02-05 15:20:00,CME_MINI:NQ1!,24638.25,24661.75,24578.75,24604.5,9985.0,2026-02
2026-02-05 15:25:00,CME_MINI:NQ1!,24602.75,24664.0,24558.25,24577.75,10534.0,2026-02
2026-02-05 15:30:00,CME_MINI:NQ1!,24578.5,24627.5,24552.75,24567.75,9801.0,2026-02
2026-02-05 15:35:00,CME_MINI:NQ1!,24568.0,24671.75,24563.75,24665.75,8909.0,2026-02
2026-02-05 15:40:00,CME_MINI:NQ1!,24664.75,24700.25,24621.25,24677.5,10291.0,2026-02
2026-02-05 15:45:00,CME_MINI:NQ1!,24675.75,24691.75,24570.75,24588.5,7909.0,2026-02
2026-02-05 15:50:00,CME_MINI:NQ1!,24587.75,24655.5,24585.75,24598.25,9722.0,2026-02
2026-02-05 15:55:00,CME_MINI:NQ1!,24598.25,24636.75,24568.25,24634.0,7036.0,2026-02
2026-02-05 16:00:00,CME_MINI:NQ1!,24635.0,24652.25,24585.25,24585.5,7658.0,2026-02
2026-02-05 16:05:00,CME_MINI:NQ1!,24586.0,24609.5,24556.25,24559.75,5981.0,2026-02
2026-02-05 16:10:00,CME_MINI:NQ1!,24558.25,24611.5,24543.25,24551.25,6603.0,2026-02
2026-02-05 16:15:00,CME_MINI:NQ1!,24552.25,24686.5,24550.25,24676.0,9298.0,2026-02
2026-02-05 16:20:00,CME_MINI:NQ1!,24675.75,24740.75,24672.25,24730.5,9736.0,2026-02
2026-02-05 16:25:00,CME_MINI:NQ1!,24731.25,24783.5,24710.0,24780.0,9213.0,2026-02
2026-02-05 16:30:00,CME_MINI:NQ1!,24780.25,24825.0,24770.75,24815.25,9169.0,2026-02
2026-02-05 16:35:00,CME_MINI:NQ1!,24816.25,24822.25,24784.0,24792.75,6679.0,2026-02
2026-02-05 16:40:00,CME_MINI:NQ1!,24792.25,24817.25,24760.5,24783.5,6518.0,2026-02
2026-02-05 16:45:00,CME_MINI:NQ1!,24784.0,24784.25,24730.25,24781.25,7027.0,2026-02
2026-02-05 16:50:00,CME_MINI:NQ1!,24781.25,24841.25,24780.25,24831.25,8440.0,2026-02
2026-02-05 16:55:00,CME_MINI:NQ1!,24832.5,24856.5,24790.75,24829.0,6918.0,2026-02
2026-02-05 17:00:00,CME_MINI:NQ1!,24829.5,24833.75,24743.0,24761.75,6027.0,2026-02
2026-02-05 17:05:00,CME_MINI:NQ1!,24761.5,24792.5,24751.75,24762.25,4122.0,2026-02
2026-02-05 17:10:00,CME_MINI:NQ1!,24763.25,24784.25,24735.75,24772.25,4680.0,2026-02
2026-02-05 17:15:00,CME_MINI:NQ1!,24772.25,24778.5,24750.0,24754.5,3331.0,2026-02
2026-02-05 17:20:00,CME_MINI:NQ1!,24753.0,24829.0,24722.25,24829.0,5451.0,2026-02
2026-02-05 17:25:00,CME_MINI:NQ1!,24830.0,24864.75,24828.0,24838.0,5115.0,2026-02
2026-02-05 17:30:00,CME_MINI:NQ1!,24839.25,24859.0,24802.0,24806.0,4515.0,2026-02
2026-02-05 17:35:00,CME_MINI:NQ1!,24806.25,24845.75,24796.0,24833.5,3526.0,2026-02
2026-02-05 17:40:00,CME_MINI:NQ1!,24830.75,24877.25,24825.0,24850.75,4328.0,2026-02
2026-02-05 17:45:00,CME_MINI:NQ1!,24850.0,24887.5,24800.5,24809.25,5007.0,2026-02
2026-02-05 17:50:00,CME_MINI:NQ1!,24809.75,24836.75,24782.5,24801.25,5293.0,2026-02
2026-02-05 17:55:00,CME_MINI:NQ1!,24800.5,24807.5,24768.0,24782.25,3950.0,2026-02
2026-02-05 18:00:00,CME_MINI:NQ1!,24783.75,24834.5,24779.75,24799.5,4607.0,2026-02
2026-02-05 18:05:00,CME_MINI:NQ1!,24797.75,24797.75,24759.25,24767.0,3327.0,2026-02
2026-02-05 18:10:00,CME_MINI:NQ1!,24765.5,24795.25,24746.0,24773.25,4193.0,2026-02
2026-02-05 18:15:00,CME_MINI:NQ1!,24772.5,24786.25,24749.75,24759.25,2826.0,2026-02
2026-02-05 18:20:00,CME_MINI:NQ1!,24757.0,24766.5,24710.5,24729.25,4844.0,2026-02
2026-02-05 18:25:00,CME_MINI:NQ1!,24730.5,24756.25,24716.75,24732.75,3699.0,2026-02
2026-02-05 18:30:00,CME_MINI:NQ1!,24732.5,24773.5,24728.25,24747.5,3994.0,2026-02
2026-02-05 18:35:00,CME_MINI:NQ1!,24747.75,24748.25,24711.75,24717.25,2562.0,2026-02
2026-02-05 18:40:00,CME_MINI:NQ1!,24716.5,24730.25,24693.5,24714.25,3841.0,2026-02
2026-02-05 18:45:00,CME_MINI:NQ1!,24711.75,24725.5,24685.0,24694.0,2976.0,2026-02
2026-02-05 18:50:00,CME_MINI:NQ1!,24694.5,24694.5,24662.0,24678.25,3534.0,2026-02
2026-02-05 18:55:00,CME_MINI:NQ1!,24678.5,24713.5,24662.25,24700.25,3731.0,2026-02
2026-02-05 19:00:00,CME_MINI:NQ1!,24700.25,24745.0,24684.0,24726.0,4914.0,2026-02
2026-02-05 19:05:00,CME_MINI:NQ1!,24725.25,24760.0,24720.5,24754.25,3285.0,2026-02
2026-02-05 19:10:00,CME_MINI:NQ1!,24755.5,24817.0,24752.75,24802.25,4423.0,2026-02
2026-02-05 19:15:00,CME_MINI:NQ1!,24802.25,24833.25,24794.75,24829.25,3654.0,2026-02
2026-02-05 19:20:00,CME_MINI:NQ1!,24829.75,24839.25,24814.0,24819.5,3439.0,2026-02
2026-02-05 19:25:00,CME_MINI:NQ1!,24819.0,24819.5,24759.5,24764.0,4281.0,2026-02
2026-02-05 19:30:00,CME_MINI:NQ1!,24765.0,24765.0,24682.75,24721.5,5784.0,2026-02
2026-02-05 19:35:00,CME_MINI:NQ1!,24721.75,24742.25,24701.0,24714.0,4060.0,2026-02
2026-02-05 19:40:00,CME_MINI:NQ1!,24715.25,24719.75,24690.0,24696.75,3594.0,2026-02
2026-02-05 19:45:00,CME_MINI:NQ1!,24697.0,24714.5,24680.75,24692.75,2869.0,2026-02
2026-02-05 19:50:00,CME_MINI:NQ1!,24692.0,24706.75,24672.5,24685.75,3344.0,2026-02
2026-02-05 19:55:00,CME_MINI:NQ1!,24686.5,24716.75,24682.0,24712.0,4333.0,2026-02
2026-02-05 20:00:00,CME_MINI:NQ1!,24711.75,24739.5,24692.75,24737.75,4770.0,2026-02
2026-02-05 20:05:00,CME_MINI:NQ1!,24737.25,24798.5,24723.25,24792.5,4647.0,2026-02
2026-02-05 20:10:00,CME_MINI:NQ1!,24792.25,24808.0,24744.75,24748.5,4628.0,2026-02
2026-02-05 20:15:00,CME_MINI:NQ1!,24748.0,24750.75,24691.75,24695.25,5462.0,2026-02
2026-02-05 20:20:00,CME_MINI:NQ1!,24694.5,24699.25,24643.75,24654.25,5295.0,2026-02
2026-02-05 20:25:00,CME_MINI:NQ1!,24653.75,24659.0,24630.5,24638.0,4615.0,2026-02
2026-02-05 20:30:00,CME_MINI:NQ1!,24637.75,24657.0,24621.0,24627.75,6011.0,2026-02
2026-02-05 20:35:00,CME_MINI:NQ1!,24628.75,24647.5,24616.25,24641.25,4157.0,2026-02
2026-02-05 20:40:00,CME_MINI:NQ1!,24642.25,24679.0,24604.25,24614.0,6433.0,2026-02
2026-02-05 20:45:00,CME_MINI:NQ1!,24614.5,24621.0,24595.25,24610.25,5107.0,2026-02
2026-02-05 20:50:00,CME_MINI:NQ1!,24610.75,24632.25,24567.75,24621.75,7931.0,2026-02
2026-02-05 20:55:00,CME_MINI:NQ1!,24621.75,24664.0,24613.25,24638.25,16802.0,2026-02
2026-02-05 21:00:00,CME_MINI:NQ1!,24638.5,24720.0,24563.25,24571.5,13023.0,2026-02
2026-02-05 21:05:00,CME_MINI:NQ1!,24572.25,24598.75,24552.5,24593.0,4954.0,2026-02
2026-02-05 21:10:00,CME_MINI:NQ1!,24593.75,24634.0,24591.5,24605.5,3657.0,2026-02
2026-02-05 21:15:00,CME_MINI:NQ1!,24605.0,24614.25,24533.0,24540.0,3087.0,2026-02
2026-02-05 21:20:00,CME_MINI:NQ1!,24540.75,24553.5,24530.0,24541.75,2468.0,2026-02
2026-02-05 21:25:00,CME_MINI:NQ1!,24541.75,24565.0,24537.5,24545.0,2031.0,2026-02
2026-02-05 21:30:00,CME_MINI:NQ1!,24544.75,24547.0,24479.5,24482.0,2415.0,2026-02
2026-02-05 21:35:00,CME_MINI:NQ1!,24483.0,24500.5,24449.0,24454.75,2234.0,2026-02
2026-02-05 21:40:00,CME_MINI:NQ1!,24453.25,24474.25,24435.0,24462.5,2531.0,2026-02
2026-02-05 21:45:00,CME_MINI:NQ1!,24464.25,24485.25,24432.75,24435.25,1749.0,2026-02
2026-02-05 21:50:00,CME_MINI:NQ1!,24436.25,24459.0,24434.5,24440.0,1847.0,2026-02
2026-02-05 21:55:00,CME_MINI:NQ1!,24441.25,24449.25,24407.25,24425.25,1996.0,2026-02
2026-02-05 23:00:00,CME_MINI:NQ1!,24416.0,24452.75,24395.25,24449.0,2084.0,2026-02
2026-02-05 23:05:00,CME_MINI:NQ1!,24448.0,24474.0,24439.5,24451.25,1088.0,2026-02
2026-02-05 23:10:00,CME_MINI:NQ1!,24453.25,24455.5,24420.0,24433.0,759.0,2026-02
2026-02-05 23:15:00,CME_MINI:NQ1!,24434.25,24445.0,24408.5,24410.0,741.0,2026-02
2026-02-05 23:20:00,CME_MINI:NQ1!,24408.0,24410.25,24358.75,24372.5,1799.0,2026-02
2026-02-05 23:25:00,CME_MINI:NQ1!,24375.0,24428.0,24375.0,24425.75,1120.0,2026-02
2026-02-05 23:30:00,CME_MINI:NQ1!,24425.75,24434.5,24381.75,24388.0,866.0,2026-02
2026-02-05 23:35:00,CME_MINI:NQ1!,24386.0,24392.75,24348.0,24360.75,1388.0,2026-02
2026-02-05 23:40:00,CME_MINI:NQ1!,24358.25,24372.75,24342.5,24351.25,1174.0,2026-02
2026-02-05 23:45:00,CME_MINI:NQ1!,24349.5,24358.75,24324.25,24350.75,1417.0,2026-02
