datetime,symbol,open,high,low,close,volume,year_month
2026-08-11 13:00:00,CME_MINI:NQ1!,29832.5,29851.25,29830.25,29836.0,1040.0,2026-08
2026-08-11 13:05:00,CME_MINI:NQ1!,29836.0,29848.75,29836.0,29846.0,435.0,2026-08
2026-08-11 13:10:00,CME_MINI:NQ1!,29845.5,29847.75,29820.25,29827.5,849.0,2026-08
2026-08-11 13:15:00,CME_MINI:NQ1!,29827.75,29839.25,29813.0,29829.5,1467.0,2026-08
2026-08-11 13:20:00,CME_MINI:NQ1!,29828.5,29837.75,29822.5,29830.5,1001.0,2026-08
2026-08-11 13:25:00,CME_MINI:NQ1!,29831.25,29845.75,29816.0,29839.0,2798.0,2026-08
2026-08-11 13:30:00,CME_MINI:NQ1!,29839.25,29842.5,29726.5,29737.5,16229.0,2026-08
2026-08-11 13:35:00,CME_MINI:NQ1!,29736.75,29743.0,29679.0,29702.25,12219.0,2026-08
2026-08-11 13:40:00,CME_MINI:NQ1!,29701.75,29756.25,29700.25,29723.25,10524.0,2026-08
2026-08-11 13:45:00,CME_MINI:NQ1!,29723.75,29725.0,29631.75,29660.75,13420.0,2026-08
2026-08-11 13:50:00,CME_MINI:NQ1!,29659.75,29696.0,29643.5,29663.75,8606.0,2026-08
2026-08-11 13:55:00,CME_MINI:NQ1!,29664.0,29735.0,29657.0,29732.75,8147.0,2026-08
2026-08-11 14:00:00,CME_MINI:NQ1!,29732.5,29770.75,29718.25,29756.75,8109.0,2026-08
2026-08-11 14:05:00,CME_MINI:NQ1!,29756.5,29792.5,29752.0,29778.0,6944.0,2026-08
2026-08-11 14:10:00,CME_MINI:NQ1!,29778.5,29790.5,29757.0,29763.0,5048.0,2026-08
2026-08-11 14:15:00,CME_MINI:NQ1!,29762.0,29791.75,29740.0,29749.0,8146.0,2026-08
2026-08-11 14:20:00,CME_MINI:NQ1!,29749.25,29773.5,29737.5,29748.0,5984.0,2026-08
2026-08-11 14:25:00,CME_MINI:NQ1!,29748.25,29782.0,29742.25,29777.25,4515.0,2026-08
2026-08-11 14:30:00,CME_MINI:NQ1!,29777.75,29785.25,29732.5,29772.75,5969.0,2026-08
2026-08-11 14:35:00,CME_MINI:NQ1!,29772.5,29778.25,29741.75,29744.0,4534.0,2026-08
2026-08-11 14:40:00,CME_MINI:NQ1!,29744.75,29758.75,29728.25,29742.75,4808.0,2026-08
2026-08-11 14:45:00,CME_MINI:NQ1!,29741.75,29783.25,29740.5,29780.0,4672.0,2026-08
2026-08-11 14:50:00,CME_MINI:NQ1!,29780.0,29804.75,29765.25,29794.5,5612.0,2026-08
2026-08-11 14:55:00,CME_MINI:NQ1!,29793.75,29804.0,29772.5,29777.0,3489.0,2026-08
2026-08-11 15:00:00,CME_MINI:NQ1!,29776.5,29792.25,29771.5,29776.75,3874.0,2026-08
2026-08-11 15:05:00,CME_MINI:NQ1!,29776.75,29777.25,29712.5,29713.5,6749.0,2026-08
2026-08-11 15:10:00,CME_MINI:NQ1!,29713.75,29728.0,29703.25,29712.25,4895.0,2026-08
2026-08-11 15:15:00,CME_MINI:NQ1!,29711.0,29718.75,29697.5,29708.75,4445.0,2026-08
2026-08-11 15:20:00,CME_MINI:NQ1!,29709.0,29735.25,29702.0,29707.25,4154.0,2026-08
2026-08-11 15:25:00,CME_MINI:NQ1!,29706.25,29722.25,29701.75,29702.25,3163.0,2026-08
2026-08-11 15:30:00,CME_MINI:NQ1!,29703.0,29719.5,29666.25,29674.25,5198.0,2026-08
2026-08-11 15:35:00,CME_MINI:NQ1!,29673.75,29693.0,29666.75,29670.0,4114.0,2026-08
2026-08-11 15:40:00,CME_MINI:NQ1!,29670.5,29695.5,29663.75,29693.0,3471.0,2026-08
2026-08-11 15:45:00,CME_MINI:NQ1!,29693.25,29693.75,29667.5,29667.5,3119.0,2026-08
2026-08-11 15:50:00,CME_MINI:NQ1!,29667.5,29685.75,29661.25,29666.5,3636.0,2026-08
2026-08-11 15:55:00,CME_MINI:NQ1!,29666.5,29676.0,29658.75,29663.25,3173.0,2026-08
2026-08-11 16:00:00,CME_MINI:NQ1!,29663.75,29674.5,29647.75,29652.25,3339.0,2026-08
2026-08-11 16:05:00,CME_MINI:NQ1!,29652.25,29681.0,29651.25,29679.0,3178.0,2026-08
2026-08-11 16:10:00,CME_MINI:NQ1!,29679.0,29681.75,29649.5,29652.5,2774.0,2026-08
2026-08-11 16:15:00,CME_MINI:NQ1!,29652.75,29669.75,29643.0,29648.75,2375.0,2026-08
2026-08-11 16:20:00,CME_MINI:NQ1!,29648.5,29661.25,29640.0,29643.0,3406.0,2026-08
2026-08-11 16:25:00,CME_MINI:NQ1!,29642.75,29647.25,29622.0,29645.75,4473.0,2026-08
2026-08-11 16:30:00,CME_MINI:NQ1!,29645.75,29650.5,29630.75,29633.25,2212.0,2026-08
2026-08-11 16:35:00,CME_MINI:NQ1!,29634.0,29666.75,29632.25,29661.5,2926.0,2026-08
2026-08-11 16:40:00,CME_MINI:NQ1!,29662.0,29662.0,29634.0,29637.0,2636.0,2026-08
2026-08-11 16:45:00,CME_MINI:NQ1!,29637.0,29638.5,29614.75,29632.5,3409.0,2026-08
2026-08-11 16:50:00,CME_MINI:NQ1!,29632.75,29643.0,29630.0,29641.5,3060.0,2026-08
2026-08-11 16:55:00,CME_MINI:NQ1!,29642.0,29642.5,29622.25,29626.0,3189.0,2026-08
2026-08-11 17:00:00,CME_MINI:NQ1!,29626.75,29634.75,29604.75,29605.5,3423.0,2026-08
2026-08-11 17:05:00,CME_MINI:NQ1!,29605.5,29623.5,29602.75,29613.25,2257.0,2026-08
2026-08-11 17:10:00,CME_MINI:NQ1!,29612.0,29612.25,29577.0,29578.25,3468.0,2026-08
2026-08-11 17:15:00,CME_MINI:NQ1!,29578.25,29608.0,29573.0,29601.25,3736.0,2026-08
2026-08-11 17:20:00,CME_MINI:NQ1!,29600.75,29617.5,29592.25,29607.75,3312.0,2026-08
2026-08-11 17:25:00,CME_MINI:NQ1!,29607.25,29618.0,29598.25,29606.0,3052.0,2026-08
2026-08-11 17:30:00,CME_MINI:NQ1!,29606.5,29615.0,29598.75,29614.0,2119.0,2026-08
2026-08-11 17:35:00,CME_MINI:NQ1!,29614.5,29629.0,29604.75,29611.0,2902.0,2026-08
2026-08-11 17:40:00,CME_MINI:NQ1!,29611.75,29638.0,29609.25,29634.25,2445.0,2026-08
2026-08-11 17:45:00,CME_MINI:NQ1!,29634.5,29640.75,29624.5,29629.75,2220.0,2026-08
2026-08-11 17:50:00,CME_MINI:NQ1!,29630.0,29639.5,29630.0,29638.75,1398.0,2026-08
2026-08-11 17:55:00,CME_MINI:NQ1!,29638.75,29639.75,29622.25,29628.75,2034.0,2026-08
2026-08-11 18:00:00,CME_MINI:NQ1!,29629.25,29635.75,29618.0,29630.0,2768.0,2026-08
2026-08-11 18:05:00,CME_MINI:NQ1!,29630.25,29634.25,29602.0,29605.0,3040.0,2026-08
2026-08-11 18:10:00,CME_MINI:NQ1!,29604.75,29614.75,29602.5,29607.75,1852.0,2026-08
2026-08-11 18:15:00,CME_MINI:NQ1!,29608.0,29614.0,29601.25,29604.25,1763.0,2026-08
2026-08-11 18:20:00,CME_MINI:NQ1!,29604.25,29604.25,29574.0,29583.5,3411.0,2026-08
2026-08-11 18:25:00,CME_MINI:NQ1!,29583.75,29587.25,29533.5,29544.25,5203.0,2026-08
2026-08-11 18:30:00,CME_MINI:NQ1!,29545.0,29570.25,29540.0,29568.75,4167.0,2026-08
2026-08-11 18:35:00,CME_MINI:NQ1!,29568.75,29576.75,29556.0,29563.25,2044.0,2026-08
2026-08-11 18:40:00,CME_MINI:NQ1!,29562.75,29563.25,29543.5,29548.75,2392.0,2026-08
2026-08-11 18:45:00,CME_MINI:NQ1!,29548.75,29588.75,29548.25,29585.0,2295.0,2026-08
2026-08-11 18:50:00,CME_MINI:NQ1!,29585.75,29599.5,29580.5,29595.0,2619.0,2026-08
2026-08-11 18:55:00,CME_MINI:NQ1!,29595.25,29597.0,29582.75,29582.75,2233.0,2026-08
2026-08-11 19:00:00,CME_MINI:NQ1!,29582.25,29595.25,29575.25,29593.5,2590.0,2026-08
2026-08-11 19:05:00,CME_MINI:NQ1!,29593.25,29594.0,29571.5,29582.75,2056.0,2026-08
2026-08-11 19:10:00,CME_MINI:NQ1!,29582.75,29614.5,29580.25,29607.75,3374.0,2026-08
2026-08-11 19:15:00,CME_MINI:NQ1!,29608.0,29615.75,29602.0,29605.75,2091.0,2026-08
2026-08-11 19:20:00,CME_MINI:NQ1!,29605.25,29617.0,29602.25,29613.25,1829.0,2026-08
2026-08-11 19:25:00,CME_MINI:NQ1!,29613.25,29627.0,29606.25,29624.0,2327.0,2026-08
2026-08-11 19:30:00,CME_MINI:NQ1!,29624.5,29639.0,29620.0,29636.75,3326.0,2026-08
2026-08-11 19:35:00,CME_MINI:NQ1!,29637.0,29660.0,29631.75,29659.5,3339.0,2026-08
2026-08-11 19:40:00,CME_MINI:NQ1!,29659.5,29660.25,29637.25,29639.75,3671.0,2026-08
2026-08-11 19:45:00,CME_MINI:NQ1!,29640.0,29643.0,29620.0,29628.5,3951.0,2026-08
2026-08-11 19:50:00,CME_MINI:NQ1!,29628.75,29648.75,29607.0,29645.75,6501.0,2026-08
2026-08-11 19:55:00,CME_MINI:NQ1!,29645.25,29650.0,29612.5,29636.0,11587.0,2026-08
2026-08-11 20:00:00,CME_MINI:NQ1!,29635.75,29651.75,29617.75,29621.25,4756.0,2026-08
2026-08-11 20:05:00,CME_MINI:NQ1!,29621.5,29635.75,29619.75,29632.0,2360.0,2026-08
2026-08-11 20:10:00,CME_MINI:NQ1!,29632.0,29641.5,29614.75,29640.25,1571.0,2026-08
2026-08-11 20:15:00,CME_MINI:NQ1!,29640.5,29652.5,29639.0,29649.5,1058.0,2026-08
2026-08-11 20:20:00,CME_MINI:NQ1!,29649.5,29669.5,29649.5,29665.0,930.0,2026-08
2026-08-11 20:25:00,CME_MINI:NQ1!,29666.25,29676.5,29663.5,29674.75,625.0,2026-08
2026-08-11 20:30:00,CME_MINI:NQ1!,29674.5,29676.0,29668.25,29669.5,588.0,2026-08
2026-08-11 20:35:00,CME_MINI:NQ1!,29670.25,29673.0,29666.0,29669.0,403.0,2026-08
2026-08-11 20:40:00,CME_MINI:NQ1!,29669.25,29671.25,29664.5,29670.0,290.0,2026-08
2026-08-11 20:45:00,CME_MINI:NQ1!,29670.75,29671.25,29660.75,29661.5,444.0,2026-08
2026-08-11 20:50:00,CME_MINI:NQ1!,29662.25,29662.75,29650.75,29656.5,436.0,2026-08
2026-08-11 20:55:00,CME_MINI:NQ1!,29656.25,29659.75,29643.5,29646.75,605.0,2026-08
2026-08-11 22:00:00,CME_MINI:NQ1!,29657.75,29661.0,29626.75,29643.5,768.0,2026-08
2026-08-11 22:05:00,CME_MINI:NQ1!,29642.25,29647.0,29632.25,29640.25,321.0,2026-08
2026-08-11 22:10:00,CME_MINI:NQ1!,29639.5,29660.0,29631.5,29658.25,325.0,2026-08
2026-08-11 22:15:00,CME_MINI:NQ1!,29658.75,29662.0,29652.25,29654.0,213.0,2026-08
2026-08-11 22:20:00,CME_MINI:NQ1!,29654.75,29657.0,29653.75,29655.25,115.0,2026-08
2026-08-11 22:25:00,CME_MINI:NQ1!,29655.75,29656.0,29650.5,29655.0,91.0,2026-08
2026-08-11 22:30:00,CME_MINI:NQ1!,29653.25,29666.0,29642.25,29651.0,444.0,2026-08
2026-08-11 22:35:00,CME_MINI:NQ1!,29652.25,29655.25,29649.0,29649.25,111.0,2026-08
2026-08-11 22:40:00,CME_MINI:NQ1!,29650.75,29653.75,29637.0,29639.25,241.0,2026-08
2026-08-11 22:45:00,CME_MINI:NQ1!,29639.75,29647.75,29634.0,29644.25,249.0,2026-08
2026-08-11 22:50:00,CME_MINI:NQ1!,29644.0,29649.25,29639.75,29647.0,126.0,2026-08
2026-08-11 22:55:00,CME_MINI:NQ1!,29648.0,29653.75,29647.0,29650.25,228.0,2026-08
2026-08-11 23:00:00,CME_MINI:NQ1!,29649.5,29654.25,29645.75,29648.0,128.0,2026-08
2026-08-11 23:05:00,CME_MINI:NQ1!,29648.0,29652.25,29639.5,29649.75,140.0,2026-08
2026-08-11 23:10:00,CME_MINI:NQ1!,29649.75,29650.5,29640.25,29641.75,163.0,2026-08
2026-08-11 23:15:00,CME_MINI:NQ1!,29641.5,29646.0,29640.75,29642.75,68.0,2026-08
2026-08-11 23:20:00,CME_MINI:NQ1!,29642.75,29646.5,29641.5,29644.5,87.0,2026-08
2026-08-11 23:25:00,CME_MINI:NQ1!,29644.5,29654.25,29644.0,29652.5,192.0,2026-08
2026-08-11 23:30:00,CME_MINI:NQ1!,29652.75,29653.25,29637.5,29641.0,256.0,2026-08
2026-08-11 23:35:00,CME_MINI:NQ1!,29640.5,29644.0,29635.75,29638.0,100.0,2026-08
2026-08-11 23:40:00,CME_MINI:NQ1!,29638.75,29642.0,29637.5,29640.75,69.0,2026-08
2026-08-11 23:45:00,CME_MINI:NQ1!,29640.75,29641.5,29634.25,29635.0,187.0,2026-08
2026-08-11 23:50:00,CME_MINI:NQ1!,29636.0,29661.5,29636.0,29656.25,460.0,2026-08
2026-08-11 23:55:00,CME_MINI:NQ1!,29655.5,29663.0,29654.25,29662.25,203.0,2026-08
2026-08-12 00:00:00,CME_MINI:NQ1!,29661.75,29669.75,29626.0,29637.75,1275.0,2026-08
2026-08-12 00:05:00,CME_MINI:NQ1!,29638.5,29647.25,29624.5,29633.75,437.0,2026-08
2026-08-12 00:10:00,CME_MINI:NQ1!,29633.75,29651.5,29626.5,29650.5,309.0,2026-08
2026-08-12 00:15:00,CME_MINI:NQ1!,29649.25,29668.75,29638.5,29667.75,697.0,2026-08
2026-08-12 00:20:00,CME_MINI:NQ1!,29667.75,29676.0,29658.75,29673.25,550.0,2026-08
2026-08-12 00:25:00,CME_MINI:NQ1!,29673.75,29675.75,29660.25,29665.5,443.0,2026-08
2026-08-12 00:30:00,CME_MINI:NQ1!,29666.0,29673.5,29657.0,29667.5,375.0,2026-08
2026-08-12 00:35:00,CME_MINI:NQ1!,29669.0,29680.0,29653.75,29655.75,455.0,2026-08
2026-08-12 00:40:00,CME_MINI:NQ1!,29656.5,29665.75,29652.0,29662.0,336.0,2026-08
2026-08-12 00:45:00,CME_MINI:NQ1!,29662.0,29672.0,29655.5,29664.0,334.0,2026-08
2026-08-12 00:50:00,CME_MINI:NQ1!,29665.25,29666.75,29657.0,29660.25,165.0,2026-08
2026-08-12 00:55:00,CME_MINI:NQ1!,29660.5,29670.75,29660.5,29665.75,111.0,2026-08
2026-08-12 01:00:00,CME_MINI:NQ1!,29662.75,29675.75,29660.0,29675.25,275.0,2026-08
2026-08-12 01:05:00,CME_MINI:NQ1!,29675.25,29681.0,29662.5,29680.0,494.0,2026-08
2026-08-12 01:10:00,CME_MINI:NQ1!,29678.5,29680.75,29671.75,29674.75,251.0,2026-08
2026-08-12 01:15:00,CME_MINI:NQ1!,29675.0,29675.75,29653.5,29662.5,458.0,2026-08
2026-08-12 01:20:00,CME_MINI:NQ1!,29663.0,29663.75,29639.5,29646.75,421.0,2026-08
2026-08-12 01:25:00,CME_MINI:NQ1!,29646.25,29666.5,29642.25,29661.75,382.0,2026-08
2026-08-12 01:30:00,CME_MINI:NQ1!,29660.0,29662.5,29647.5,29647.5,267.0,2026-08
2026-08-12 01:35:00,CME_MINI:NQ1!,29647.75,29659.25,29646.75,29648.0,280.0,2026-08
2026-08-12 01:40:00,CME_MINI:NQ1!,29648.0,29678.0,29648.0,29678.0,403.0,2026-08
2026-08-12 01:45:00,CME_MINI:NQ1!,29678.25,29680.5,29667.25,29678.25,326.0,2026-08
2026-08-12 01:50:00,CME_MINI:NQ1!,29678.0,29683.5,29664.5,29671.0,387.0,2026-08
2026-08-12 01:55:00,CME_MINI:NQ1!,29671.25,29671.25,29646.75,29658.25,444.0,2026-08
2026-08-12 02:00:00,CME_MINI:NQ1!,29659.0,29670.75,29656.5,29661.5,379.0,2026-08
2026-08-12 02:05:00,CME_MINI:NQ1!,29660.75,29663.25,29650.0,29658.5,246.0,2026-08
2026-08-12 02:10:00,CME_MINI:NQ1!,29658.5,29661.5,29651.0,29654.25,169.0,2026-08
2026-08-12 02:15:00,CME_MINI:NQ1!,29658.5,29664.25,29654.25,29664.0,216.0,2026-08
2026-08-12 02:20:00,CME_MINI:NQ1!,29664.5,29665.5,29657.75,29658.0,125.0,2026-08
2026-08-12 02:25:00,CME_MINI:NQ1!,29658.0,29678.0,29658.0,29678.0,283.0,2026-08
2026-08-12 02:30:00,CME_MINI:NQ1!,29677.25,29693.25,29675.25,29687.75,429.0,2026-08
2026-08-12 02:35:00,CME_MINI:NQ1!,29689.25,29693.0,29687.75,29687.75,202.0,2026-08
2026-08-12 02:40:00,CME_MINI:NQ1!,29688.0,29694.5,29686.25,29688.25,162.0,2026-08
2026-08-12 02:45:00,CME_MINI:NQ1!,29688.0,29698.75,29688.0,29698.5,289.0,2026-08
2026-08-12 02:50:00,CME_MINI:NQ1!,29698.25,29701.25,29694.5,29700.0,234.0,2026-08
2026-08-12 02:55:00,CME_MINI:NQ1!,29699.75,29703.0,29696.5,29702.5,237.0,2026-08
2026-08-12 03:00:00,CME_MINI:NQ1!,29702.75,29710.0,29701.5,29703.25,454.0,2026-08
2026-08-12 03:05:00,CME_MINI:NQ1!,29705.0,29708.5,29695.25,29699.25,270.0,2026-08
2026-08-12 03:10:00,CME_MINI:NQ1!,29699.75,29707.5,29698.25,29705.25,189.0,2026-08
2026-08-12 03:15:00,CME_MINI:NQ1!,29705.25,29708.75,29696.5,29700.0,309.0,2026-08
2026-08-12 03:20:00,CME_MINI:NQ1!,29700.0,29704.0,29695.25,29695.25,208.0,2026-08
2026-08-12 03:25:00,CME_MINI:NQ1!,29696.5,29704.75,29696.0,29702.5,123.0,2026-08
2026-08-12 03:30:00,CME_MINI:NQ1!,29701.75,29704.75,29698.0,29698.75,162.0,2026-08
2026-08-12 03:35:00,CME_MINI:NQ1!,29699.0,29704.0,29693.0,29695.75,166.0,2026-08
2026-08-12 03:40:00,CME_MINI:NQ1!,29696.5,29697.75,29688.75,29691.25,174.0,2026-08
2026-08-12 03:45:00,CME_MINI:NQ1!,29692.75,29701.25,29692.0,29701.25,108.0,2026-08
2026-08-12 03:50:00,CME_MINI:NQ1!,29700.25,29700.5,29684.5,29687.75,220.0,2026-08
2026-08-12 03:55:00,CME_MINI:NQ1!,29687.25,29696.25,29686.75,29694.0,153.0,2026-08
2026-08-12 04:00:00,CME_MINI:NQ1!,29694.75,29700.5,29690.0,29699.5,178.0,2026-08
2026-08-12 04:05:00,CME_MINI:NQ1!,29699.75,29702.0,29691.75,29694.5,239.0,2026-08
2026-08-12 04:10:00,CME_MINI:NQ1!,29693.5,29697.5,29692.0,29697.5,62.0,2026-08
2026-08-12 04:15:00,CME_MINI:NQ1!,29697.0,29698.5,29691.5,29692.25,112.0,2026-08
2026-08-12 04:20:00,CME_MINI:NQ1!,29691.75,29702.0,29691.75,29701.0,92.0,2026-08
2026-08-12 04:25:00,CME_MINI:NQ1!,29701.0,29703.0,29695.75,29698.25,131.0,2026-08
2026-08-12 04:30:00,CME_MINI:NQ1!,29697.0,29699.75,29683.5,29687.0,296.0,2026-08
2026-08-12 04:35:00,CME_MINI:NQ1!,29688.25,29699.0,29688.25,29696.25,133.0,2026-08
2026-08-12 04:40:00,CME_MINI:NQ1!,29696.0,29698.0,29692.25,29696.5,128.0,2026-08
2026-08-12 04:45:00,CME_MINI:NQ1!,29696.5,29712.5,29692.25,29712.25,330.0,2026-08
2026-08-12 04:50:00,CME_MINI:NQ1!,29712.25,29714.5,29709.25,29711.75,270.0,2026-08
2026-08-12 04:55:00,CME_MINI:NQ1!,29711.5,29715.5,29710.75,29713.0,178.0,2026-08
2026-08-12 05:00:00,CME_MINI:NQ1!,29714.0,29714.5,29700.5,29701.0,258.0,2026-08
2026-08-12 05:05:00,CME_MINI:NQ1!,29701.5,29704.75,29688.5,29696.25,233.0,2026-08
2026-08-12 05:10:00,CME_MINI:NQ1!,29696.5,29696.5,29685.0,29685.0,154.0,2026-08
2026-08-12 05:15:00,CME_MINI:NQ1!,29684.25,29690.0,29680.25,29685.0,230.0,2026-08
2026-08-12 05:20:00,CME_MINI:NQ1!,29684.25,29686.25,29668.25,29681.0,446.0,2026-08
2026-08-12 05:25:00,CME_MINI:NQ1!,29681.25,29689.5,29680.75,29688.0,193.0,2026-08
2026-08-12 05:30:00,CME_MINI:NQ1!,29688.75,29705.25,29687.25,29704.0,291.0,2026-08
2026-08-12 05:35:00,CME_MINI:NQ1!,29704.75,29707.0,29701.0,29705.0,146.0,2026-08
2026-08-12 05:40:00,CME_MINI:NQ1!,29705.5,29708.5,29699.0,29699.75,137.0,2026-08
2026-08-12 05:45:00,CME_MINI:NQ1!,29699.75,29704.0,29697.0,29702.5,130.0,2026-08
2026-08-12 05:50:00,CME_MINI:NQ1!,29702.75,29713.5,29700.5,29713.5,184.0,2026-08
2026-08-12 05:55:00,CME_MINI:NQ1!,29713.75,29718.0,29710.5,29715.5,376.0,2026-08
2026-08-12 06:00:00,CME_MINI:NQ1!,29715.0,29724.25,29713.75,29723.0,431.0,2026-08
2026-08-12 06:05:00,CME_MINI:NQ1!,29723.0,29724.0,29718.0,29721.25,193.0,2026-08
2026-08-12 06:10:00,CME_MINI:NQ1!,29721.25,29723.25,29707.25,29713.75,358.0,2026-08
2026-08-12 06:15:00,CME_MINI:NQ1!,29713.75,29721.25,29704.75,29717.5,316.0,2026-08
2026-08-12 06:20:00,CME_MINI:NQ1!,29718.5,29720.0,29698.25,29703.25,282.0,2026-08
2026-08-12 06:25:00,CME_MINI:NQ1!,29703.0,29713.0,29698.25,29711.75,235.0,2026-08
2026-08-12 06:30:00,CME_MINI:NQ1!,29709.5,29718.25,29706.0,29715.25,192.0,2026-08
2026-08-12 06:35:00,CME_MINI:NQ1!,29714.0,29730.25,29712.25,29724.0,269.0,2026-08
2026-08-12 06:40:00,CME_MINI:NQ1!,29725.5,29725.75,29709.5,29718.0,231.0,2026-08
2026-08-12 06:45:00,CME_MINI:NQ1!,29719.0,29730.25,29718.25,29727.25,270.0,2026-08
2026-08-12 06:50:00,CME_MINI:NQ1!,29727.25,29730.75,29724.0,29725.25,188.0,2026-08
2026-08-12 06:55:00,CME_MINI:NQ1!,29724.5,29737.25,29723.75,29736.75,511.0,2026-08
2026-08-12 07:00:00,CME_MINI:NQ1!,29737.25,29750.0,29735.5,29746.5,1602.0,2026-08
2026-08-12 07:05:00,CME_MINI:NQ1!,29746.25,29753.75,29742.0,29743.5,410.0,2026-08
2026-08-12 07:10:00,CME_MINI:NQ1!,29743.25,29748.5,29738.25,29741.25,344.0,2026-08
2026-08-12 07:15:00,CME_MINI:NQ1!,29741.5,29748.75,29737.75,29738.0,148.0,2026-08
2026-08-12 07:20:00,CME_MINI:NQ1!,29737.25,29738.75,29732.0,29734.0,222.0,2026-08
2026-08-12 07:25:00,CME_MINI:NQ1!,29734.25,29741.5,29727.5,29739.25,305.0,2026-08
2026-08-12 07:30:00,CME_MINI:NQ1!,29738.0,29739.25,29729.75,29732.25,153.0,2026-08
2026-08-12 07:35:00,CME_MINI:NQ1!,29733.25,29744.0,29732.5,29739.5,265.0,2026-08
2026-08-12 07:40:00,CME_MINI:NQ1!,29739.25,29742.75,29733.25,29742.75,116.0,2026-08
2026-08-12 07:45:00,CME_MINI:NQ1!,29741.25,29741.25,29730.5,29731.25,133.0,2026-08
2026-08-12 07:50:00,CME_MINI:NQ1!,29731.5,29738.25,29730.5,29736.75,105.0,2026-08
2026-08-12 07:55:00,CME_MINI:NQ1!,29734.25,29751.5,29733.5,29751.5,205.0,2026-08
2026-08-12 08:00:00,CME_MINI:NQ1!,29752.25,29781.25,29748.25,29773.0,1175.0,2026-08
2026-08-12 08:05:00,CME_MINI:NQ1!,29773.5,29776.0,29762.75,29767.75,356.0,2026-08
2026-08-12 08:10:00,CME_MINI:NQ1!,29768.0,29773.5,29765.5,29771.0,239.0,2026-08
2026-08-12 08:15:00,CME_MINI:NQ1!,29772.0,29781.25,29764.25,29779.25,317.0,2026-08
2026-08-12 08:20:00,CME_MINI:NQ1!,29780.5,29792.25,29778.75,29792.25,551.0,2026-08
2026-08-12 08:25:00,CME_MINI:NQ1!,29791.25,29792.25,29783.0,29786.0,241.0,2026-08
2026-08-12 08:30:00,CME_MINI:NQ1!,29785.75,29787.25,29762.75,29765.25,409.0,2026-08
2026-08-12 08:35:00,CME_MINI:NQ1!,29764.75,29775.75,29764.0,29775.75,249.0,2026-08
2026-08-12 08:40:00,CME_MINI:NQ1!,29775.0,29778.75,29770.0,29773.25,160.0,2026-08
2026-08-12 08:45:00,CME_MINI:NQ1!,29773.0,29791.5,29771.75,29791.5,286.0,2026-08
2026-08-12 08:50:00,CME_MINI:NQ1!,29791.0,29797.75,29791.0,29797.5,345.0,2026-08
2026-08-12 08:55:00,CME_MINI:NQ1!,29797.5,29799.5,29793.25,29793.75,267.0,2026-08
2026-08-12 09:00:00,CME_MINI:NQ1!,29794.5,29808.5,29793.5,29804.25,553.0,2026-08
2026-08-12 09:05:00,CME_MINI:NQ1!,29805.0,29812.0,29798.0,29809.5,269.0,2026-08
2026-08-12 09:10:00,CME_MINI:NQ1!,29809.75,29812.0,29806.25,29808.25,160.0,2026-08
2026-08-12 09:15:00,CME_MINI:NQ1!,29808.0,29815.0,29804.5,29808.5,277.0,2026-08
2026-08-12 09:20:00,CME_MINI:NQ1!,29808.25,29847.25,29803.75,29846.25,980.0,2026-08
2026-08-12 09:25:00,CME_MINI:NQ1!,29844.75,29848.25,29817.0,29824.0,708.0,2026-08
2026-08-12 09:30:00,CME_MINI:NQ1!,29823.5,29838.5,29822.5,29831.75,462.0,2026-08
2026-08-12 09:35:00,CME_MINI:NQ1!,29831.75,29838.75,29828.75,29834.0,253.0,2026-08
2026-08-12 09:40:00,CME_MINI:NQ1!,29835.25,29837.25,29828.25,29829.75,253.0,2026-08
2026-08-12 09:45:00,CME_MINI:NQ1!,29830.0,29830.5,29815.25,29819.25,474.0,2026-08
2026-08-12 09:50:00,CME_MINI:NQ1!,29820.0,29834.5,29804.0,29804.25,609.0,2026-08
2026-08-12 09:55:00,CME_MINI:NQ1!,29805.0,29816.25,29802.75,29815.25,427.0,2026-08
2026-08-12 10:00:00,CME_MINI:NQ1!,29815.5,29828.5,29814.75,29824.5,404.0,2026-08
2026-08-12 10:05:00,CME_MINI:NQ1!,29824.25,29828.5,29818.75,29825.0,357.0,2026-08
2026-08-12 10:10:00,CME_MINI:NQ1!,29825.5,29842.75,29824.25,29839.0,477.0,2026-08
2026-08-12 10:15:00,CME_MINI:NQ1!,29839.5,29840.0,29833.75,29838.0,212.0,2026-08
2026-08-12 10:20:00,CME_MINI:NQ1!,29838.5,29845.25,29837.75,29842.75,312.0,2026-08
2026-08-12 10:25:00,CME_MINI:NQ1!,29843.5,29844.0,29834.25,29839.5,236.0,2026-08
2026-08-12 10:30:00,CME_MINI:NQ1!,29839.75,29841.0,29834.25,29839.5,214.0,2026-08
2026-08-12 10:35:00,CME_MINI:NQ1!,29839.0,29839.75,29832.25,29836.75,214.0,2026-08
2026-08-12 10:40:00,CME_MINI:NQ1!,29836.0,29844.25,29834.75,29841.5,239.0,2026-08
2026-08-12 10:45:00,CME_MINI:NQ1!,29840.75,29841.5,29785.0,29815.5,1491.0,2026-08
2026-08-12 10:50:00,CME_MINI:NQ1!,29815.5,29822.5,29802.75,29817.0,857.0,2026-08
2026-08-12 10:55:00,CME_MINI:NQ1!,29818.0,29818.5,29803.25,29814.5,340.0,2026-08
