datetime,symbol,open,high,low,close,volume,year_month
2025-08-21 11:25:00,CME_MINI:NQ1!,23307.5,23310.0,23300.25,23303.75,215.0,2025-08
2025-08-21 11:30:00,CME_MINI:NQ1!,23303.0,23310.75,23294.0,23295.5,448.0,2025-08
2025-08-21 11:35:00,CME_MINI:NQ1!,23295.25,23301.0,23281.5,23287.0,782.0,2025-08
2025-08-21 11:40:00,CME_MINI:NQ1!,23288.25,23297.5,23282.0,23288.25,444.0,2025-08
2025-08-21 11:45:00,CME_MINI:NQ1!,23287.25,23287.75,23264.5,23269.75,1074.0,2025-08
2025-08-21 11:50:00,CME_MINI:NQ1!,23268.75,23287.0,23268.75,23279.0,984.0,2025-08
2025-08-21 11:55:00,CME_MINI:NQ1!,23278.75,23287.25,23276.0,23281.0,451.0,2025-08
2025-08-21 12:00:00,CME_MINI:NQ1!,23281.5,23281.5,23261.25,23266.0,1283.0,2025-08
2025-08-21 12:05:00,CME_MINI:NQ1!,23266.25,23272.5,23258.5,23263.75,873.0,2025-08
2025-08-21 12:10:00,CME_MINI:NQ1!,23263.25,23263.25,23235.5,23243.75,1974.0,2025-08
2025-08-21 12:15:00,CME_MINI:NQ1!,23243.75,23245.0,23221.75,23231.5,1610.0,2025-08
2025-08-21 12:20:00,CME_MINI:NQ1!,23231.5,23249.0,23222.75,23246.0,1409.0,2025-08
2025-08-21 12:25:00,CME_MINI:NQ1!,23245.25,23247.25,23232.75,23236.75,930.0,2025-08
2025-08-21 12:30:00,CME_MINI:NQ1!,23236.5,23269.25,23226.5,23268.25,1990.0,2025-08
2025-08-21 12:35:00,CME_MINI:NQ1!,23268.5,23269.0,23240.25,23241.0,1323.0,2025-08
2025-08-21 12:40:00,CME_MINI:NQ1!,23240.75,23248.0,23232.0,23232.25,1194.0,2025-08
2025-08-21 12:45:00,CME_MINI:NQ1!,23232.5,23234.75,23217.75,23225.0,1827.0,2025-08
2025-08-21 12:50:00,CME_MINI:NQ1!,23224.5,23229.5,23215.75,23221.5,1139.0,2025-08
2025-08-21 12:55:00,CME_MINI:NQ1!,23221.5,23229.0,23215.25,23224.0,1147.0,2025-08
2025-08-21 13:00:00,CME_MINI:NQ1!,23223.5,23231.0,23208.25,23228.5,1811.0,2025-08
2025-08-21 13:05:00,CME_MINI:NQ1!,23226.75,23248.5,23226.75,23248.0,1247.0,2025-08
2025-08-21 13:10:00,CME_MINI:NQ1!,23248.5,23250.25,23226.0,23230.25,1894.0,2025-08
2025-08-21 13:15:00,CME_MINI:NQ1!,23229.75,23238.25,23224.0,23234.5,1194.0,2025-08
2025-08-21 13:20:00,CME_MINI:NQ1!,23234.25,23248.5,23234.0,23237.5,1398.0,2025-08
2025-08-21 13:25:00,CME_MINI:NQ1!,23238.75,23262.25,23235.25,23260.25,3074.0,2025-08
2025-08-21 13:30:00,CME_MINI:NQ1!,23260.5,23273.0,23199.25,23241.75,18747.0,2025-08
2025-08-21 13:35:00,CME_MINI:NQ1!,23242.25,23290.25,23224.0,23276.5,11586.0,2025-08
2025-08-21 13:40:00,CME_MINI:NQ1!,23276.5,23277.0,23235.25,23253.5,6687.0,2025-08
2025-08-21 13:45:00,CME_MINI:NQ1!,23256.25,23268.0,23175.75,23267.0,15244.0,2025-08
2025-08-21 13:50:00,CME_MINI:NQ1!,23265.75,23268.5,23214.75,23240.0,10012.0,2025-08
2025-08-21 13:55:00,CME_MINI:NQ1!,23240.0,23248.25,23183.25,23187.75,7083.0,2025-08
2025-08-21 14:00:00,CME_MINI:NQ1!,23184.5,23269.0,23156.0,23263.0,12750.0,2025-08
2025-08-21 14:05:00,CME_MINI:NQ1!,23262.25,23289.75,23259.25,23282.0,7409.0,2025-08
2025-08-21 14:10:00,CME_MINI:NQ1!,23282.5,23303.25,23269.75,23281.5,6723.0,2025-08
2025-08-21 14:15:00,CME_MINI:NQ1!,23281.5,23314.5,23272.5,23303.5,6389.0,2025-08
2025-08-21 14:20:00,CME_MINI:NQ1!,23301.5,23323.25,23297.0,23319.5,5298.0,2025-08
2025-08-21 14:25:00,CME_MINI:NQ1!,23319.25,23348.25,23299.0,23344.75,7424.0,2025-08
2025-08-21 14:30:00,CME_MINI:NQ1!,23344.75,23345.5,23284.5,23294.5,8222.0,2025-08
2025-08-21 14:35:00,CME_MINI:NQ1!,23295.0,23301.25,23257.25,23258.5,6375.0,2025-08
2025-08-21 14:40:00,CME_MINI:NQ1!,23257.75,23280.0,23249.25,23279.25,6351.0,2025-08
2025-08-21 14:45:00,CME_MINI:NQ1!,23278.75,23289.75,23255.25,23257.5,6713.0,2025-08
2025-08-21 14:50:00,CME_MINI:NQ1!,23258.0,23299.75,23258.0,23298.25,4188.0,2025-08
2025-08-21 14:55:00,CME_MINI:NQ1!,23297.75,23301.5,23284.5,23294.75,4102.0,2025-08
2025-08-21 15:00:00,CME_MINI:NQ1!,23295.0,23312.75,23278.25,23282.5,5524.0,2025-08
2025-08-21 15:05:00,CME_MINI:NQ1!,23282.75,23283.0,23260.5,23267.0,4793.0,2025-08
2025-08-21 15:10:00,CME_MINI:NQ1!,23267.5,23270.25,23208.0,23212.0,9195.0,2025-08
2025-08-21 15:15:00,CME_MINI:NQ1!,23212.25,23244.25,23204.0,23241.0,6206.0,2025-08
2025-08-21 15:20:00,CME_MINI:NQ1!,23240.0,23287.25,23227.75,23276.75,6070.0,2025-08
2025-08-21 15:25:00,CME_MINI:NQ1!,23277.25,23280.0,23243.75,23256.25,6007.0,2025-08
2025-08-21 15:30:00,CME_MINI:NQ1!,23256.25,23291.5,23254.25,23283.5,5017.0,2025-08
2025-08-21 15:35:00,CME_MINI:NQ1!,23283.0,23290.75,23275.5,23278.0,3124.0,2025-08
2025-08-21 15:40:00,CME_MINI:NQ1!,23278.5,23295.75,23268.0,23282.75,4179.0,2025-08
2025-08-21 15:45:00,CME_MINI:NQ1!,23283.5,23284.0,23250.5,23255.0,4553.0,2025-08
2025-08-21 15:50:00,CME_MINI:NQ1!,23255.0,23258.0,23201.0,23206.75,7287.0,2025-08
2025-08-21 15:55:00,CME_MINI:NQ1!,23207.25,23211.75,23191.25,23204.5,6052.0,2025-08
2025-08-21 16:00:00,CME_MINI:NQ1!,23204.25,23212.25,23181.25,23186.25,7388.0,2025-08
2025-08-21 16:05:00,CME_MINI:NQ1!,23186.0,23197.25,23177.75,23186.5,4021.0,2025-08
2025-08-21 16:10:00,CME_MINI:NQ1!,23186.0,23208.75,23175.75,23194.25,4856.0,2025-08
2025-08-21 16:15:00,CME_MINI:NQ1!,23194.0,23213.75,23193.5,23212.0,3744.0,2025-08
2025-08-21 16:20:00,CME_MINI:NQ1!,23212.25,23212.75,23196.0,23207.25,3286.0,2025-08
2025-08-21 16:25:00,CME_MINI:NQ1!,23207.5,23207.5,23172.75,23182.75,4615.0,2025-08
2025-08-21 16:30:00,CME_MINI:NQ1!,23182.25,23204.75,23176.25,23183.75,4417.0,2025-08
2025-08-21 16:35:00,CME_MINI:NQ1!,23183.75,23199.25,23174.5,23194.75,4014.0,2025-08
2025-08-21 16:40:00,CME_MINI:NQ1!,23195.0,23203.25,23181.0,23186.75,2880.0,2025-08
2025-08-21 16:45:00,CME_MINI:NQ1!,23186.5,23195.75,23175.5,23184.75,2984.0,2025-08
2025-08-21 16:50:00,CME_MINI:NQ1!,23185.0,23212.5,23182.75,23204.25,4133.0,2025-08
2025-08-21 16:55:00,CME_MINI:NQ1!,23204.25,23210.75,23150.5,23161.25,5552.0,2025-08
2025-08-21 17:00:00,CME_MINI:NQ1!,23161.5,23183.0,23153.25,23180.5,4950.0,2025-08
2025-08-21 17:05:00,CME_MINI:NQ1!,23181.0,23196.0,23173.75,23183.5,4255.0,2025-08
2025-08-21 17:10:00,CME_MINI:NQ1!,23182.75,23182.75,23153.0,23154.5,3971.0,2025-08
2025-08-21 17:15:00,CME_MINI:NQ1!,23154.25,23159.5,23132.25,23136.0,5247.0,2025-08
2025-08-21 17:20:00,CME_MINI:NQ1!,23135.75,23143.5,23121.75,23127.5,5400.0,2025-08
2025-08-21 17:25:00,CME_MINI:NQ1!,23128.25,23151.25,23119.0,23146.25,5197.0,2025-08
2025-08-21 17:30:00,CME_MINI:NQ1!,23146.0,23175.5,23140.75,23174.75,5035.0,2025-08
2025-08-21 17:35:00,CME_MINI:NQ1!,23174.75,23201.25,23171.75,23195.25,4898.0,2025-08
2025-08-21 17:40:00,CME_MINI:NQ1!,23195.5,23208.75,23191.25,23202.75,4589.0,2025-08
2025-08-21 17:45:00,CME_MINI:NQ1!,23201.5,23224.25,23200.0,23210.5,4132.0,2025-08
2025-08-21 17:50:00,CME_MINI:NQ1!,23210.75,23219.5,23190.5,23203.75,4331.0,2025-08
2025-08-21 17:55:00,CME_MINI:NQ1!,23203.75,23216.0,23199.5,23215.0,2892.0,2025-08
2025-08-21 18:00:00,CME_MINI:NQ1!,23214.5,23222.75,23205.25,23209.0,3926.0,2025-08
2025-08-21 18:05:00,CME_MINI:NQ1!,23209.5,23218.5,23191.5,23200.0,3566.0,2025-08
2025-08-21 18:10:00,CME_MINI:NQ1!,23199.75,23212.75,23188.75,23207.0,3359.0,2025-08
2025-08-21 18:15:00,CME_MINI:NQ1!,23206.5,23218.75,23197.25,23214.75,3373.0,2025-08
2025-08-21 18:20:00,CME_MINI:NQ1!,23215.25,23219.5,23199.25,23213.5,2586.0,2025-08
2025-08-21 18:25:00,CME_MINI:NQ1!,23213.75,23216.25,23197.25,23198.5,2151.0,2025-08
2025-08-21 18:30:00,CME_MINI:NQ1!,23198.5,23204.5,23179.5,23202.75,4355.0,2025-08
2025-08-21 18:35:00,CME_MINI:NQ1!,23203.0,23221.75,23199.75,23218.5,3471.0,2025-08
2025-08-21 18:40:00,CME_MINI:NQ1!,23217.75,23221.75,23196.75,23199.0,2281.0,2025-08
2025-08-21 18:45:00,CME_MINI:NQ1!,23198.5,23199.5,23182.25,23199.0,3294.0,2025-08
2025-08-21 18:50:00,CME_MINI:NQ1!,23199.25,23224.25,23193.75,23216.5,3279.0,2025-08
2025-08-21 18:55:00,CME_MINI:NQ1!,23216.75,23235.0,23202.75,23225.5,3871.0,2025-08
2025-08-21 19:00:00,CME_MINI:NQ1!,23225.0,23242.5,23220.75,23231.5,3016.0,2025-08
2025-08-21 19:05:00,CME_MINI:NQ1!,23232.0,23251.25,23228.5,23244.5,2798.0,2025-08
2025-08-21 19:10:00,CME_MINI:NQ1!,23244.75,23252.25,23241.25,23247.5,2218.0,2025-08
2025-08-21 19:15:00,CME_MINI:NQ1!,23247.75,23252.75,23238.25,23245.0,2773.0,2025-08
2025-08-21 19:20:00,CME_MINI:NQ1!,23245.5,23254.5,23240.0,23252.25,2563.0,2025-08
2025-08-21 19:25:00,CME_MINI:NQ1!,23251.5,23255.25,23234.75,23236.5,2760.0,2025-08
2025-08-21 19:30:00,CME_MINI:NQ1!,23236.5,23238.75,23228.25,23229.75,2933.0,2025-08
2025-08-21 19:35:00,CME_MINI:NQ1!,23229.75,23233.0,23213.75,23219.0,3217.0,2025-08
2025-08-21 19:40:00,CME_MINI:NQ1!,23219.5,23227.75,23207.5,23216.0,3103.0,2025-08
2025-08-21 19:45:00,CME_MINI:NQ1!,23216.0,23223.75,23206.5,23222.0,3038.0,2025-08
2025-08-21 19:50:00,CME_MINI:NQ1!,23221.0,23234.5,23210.5,23223.5,6664.0,2025-08
2025-08-21 19:55:00,CME_MINI:NQ1!,23223.5,23233.0,23203.5,23217.5,11853.0,2025-08
2025-08-21 20:00:00,CME_MINI:NQ1!,23217.5,23222.25,23200.0,23206.5,5817.0,2025-08
2025-08-21 20:05:00,CME_MINI:NQ1!,23207.25,23209.0,23202.0,23204.5,1366.0,2025-08
2025-08-21 20:10:00,CME_MINI:NQ1!,23204.75,23222.25,23203.75,23221.25,1399.0,2025-08
2025-08-21 20:15:00,CME_MINI:NQ1!,23221.5,23223.25,23216.0,23220.0,741.0,2025-08
2025-08-21 20:20:00,CME_MINI:NQ1!,23220.0,23220.5,23216.25,23219.25,341.0,2025-08
2025-08-21 20:25:00,CME_MINI:NQ1!,23219.5,23221.75,23210.25,23211.25,564.0,2025-08
2025-08-21 20:30:00,CME_MINI:NQ1!,23211.5,23213.5,23207.5,23208.25,334.0,2025-08
2025-08-21 20:35:00,CME_MINI:NQ1!,23208.0,23217.25,23206.75,23216.5,371.0,2025-08
2025-08-21 20:40:00,CME_MINI:NQ1!,23215.75,23222.0,23215.5,23218.25,404.0,2025-08
2025-08-21 20:45:00,CME_MINI:NQ1!,23218.5,23225.75,23216.25,23225.25,476.0,2025-08
2025-08-21 20:50:00,CME_MINI:NQ1!,23225.0,23226.25,23220.75,23221.25,280.0,2025-08
2025-08-21 20:55:00,CME_MINI:NQ1!,23221.25,23224.25,23218.5,23221.75,450.0,2025-08
2025-08-21 22:00:00,CME_MINI:NQ1!,23225.25,23244.5,23223.25,23232.0,667.0,2025-08
2025-08-21 22:05:00,CME_MINI:NQ1!,23233.25,23241.75,23230.5,23238.25,382.0,2025-08
2025-08-21 22:10:00,CME_MINI:NQ1!,23239.0,23244.75,23237.25,23238.0,305.0,2025-08
2025-08-21 22:15:00,CME_MINI:NQ1!,23237.75,23246.25,23235.25,23241.25,270.0,2025-08
2025-08-21 22:20:00,CME_MINI:NQ1!,23241.25,23244.25,23236.25,23236.25,150.0,2025-08
2025-08-21 22:25:00,CME_MINI:NQ1!,23236.25,23237.25,23227.75,23229.75,314.0,2025-08
2025-08-21 22:30:00,CME_MINI:NQ1!,23229.75,23237.0,23229.0,23233.25,206.0,2025-08
2025-08-21 22:35:00,CME_MINI:NQ1!,23233.75,23241.75,23227.0,23239.5,337.0,2025-08
2025-08-21 22:40:00,CME_MINI:NQ1!,23239.0,23248.5,23235.75,23248.25,245.0,2025-08
2025-08-21 22:45:00,CME_MINI:NQ1!,23247.25,23250.25,23238.0,23240.25,248.0,2025-08
2025-08-21 22:50:00,CME_MINI:NQ1!,23241.75,23246.0,23240.25,23242.5,113.0,2025-08
2025-08-21 22:55:00,CME_MINI:NQ1!,23243.0,23249.0,23243.0,23244.5,150.0,2025-08
2025-08-21 23:00:00,CME_MINI:NQ1!,23244.0,23244.25,23239.25,23241.0,93.0,2025-08
2025-08-21 23:05:00,CME_MINI:NQ1!,23241.0,23241.0,23235.0,23238.25,128.0,2025-08
2025-08-21 23:10:00,CME_MINI:NQ1!,23238.0,23241.25,23235.75,23238.0,112.0,2025-08
2025-08-21 23:15:00,CME_MINI:NQ1!,23238.75,23248.25,23238.25,23246.5,194.0,2025-08
2025-08-21 23:20:00,CME_MINI:NQ1!,23246.5,23251.5,23246.5,23249.75,154.0,2025-08
2025-08-21 23:25:00,CME_MINI:NQ1!,23248.75,23250.25,23245.5,23248.0,146.0,2025-08
2025-08-21 23:30:00,CME_MINI:NQ1!,23248.75,23251.75,23231.0,23233.25,416.0,2025-08
2025-08-21 23:35:00,CME_MINI:NQ1!,23233.75,23241.75,23232.5,23241.75,161.0,2025-08
2025-08-21 23:40:00,CME_MINI:NQ1!,23241.0,23245.75,23237.5,23237.75,167.0,2025-08
2025-08-21 23:45:00,CME_MINI:NQ1!,23237.5,23244.75,23236.75,23242.75,113.0,2025-08
2025-08-21 23:50:00,CME_MINI:NQ1!,23243.25,23251.0,23242.25,23245.5,209.0,2025-08
2025-08-21 23:55:00,CME_MINI:NQ1!,23245.5,23252.5,23245.5,23248.25,220.0,2025-08
2025-08-22 00:00:00,CME_MINI:NQ1!,23249.5,23250.0,23234.0,23234.0,684.0,2025-08
2025-08-22 00:05:00,CME_MINI:NQ1!,23234.0,23239.0,23214.75,23229.75,873.0,2025-08
2025-08-22 00:10:00,CME_MINI:NQ1!,23230.0,23230.0,23187.0,23195.25,1015.0,2025-08
2025-08-22 00:15:00,CME_MINI:NQ1!,23193.5,23200.5,23181.0,23200.0,758.0,2025-08
2025-08-22 00:20:00,CME_MINI:NQ1!,23200.75,23213.75,23199.25,23213.0,548.0,2025-08
2025-08-22 00:25:00,CME_MINI:NQ1!,23214.0,23214.0,23190.75,23200.25,502.0,2025-08
2025-08-22 00:30:00,CME_MINI:NQ1!,23202.0,23217.5,23201.25,23211.5,519.0,2025-08
2025-08-22 00:35:00,CME_MINI:NQ1!,23212.25,23220.75,23212.25,23219.5,282.0,2025-08
2025-08-22 00:40:00,CME_MINI:NQ1!,23218.5,23222.5,23213.75,23216.75,272.0,2025-08
2025-08-22 00:45:00,CME_MINI:NQ1!,23214.75,23219.0,23214.75,23214.75,124.0,2025-08
2025-08-22 00:50:00,CME_MINI:NQ1!,23215.25,23217.25,23212.25,23214.0,129.0,2025-08
2025-08-22 00:55:00,CME_MINI:NQ1!,23213.25,23217.0,23206.25,23212.5,220.0,2025-08
2025-08-22 01:00:00,CME_MINI:NQ1!,23214.0,23221.75,23206.75,23211.75,360.0,2025-08
2025-08-22 01:05:00,CME_MINI:NQ1!,23211.0,23213.25,23194.25,23196.0,447.0,2025-08
2025-08-22 01:10:00,CME_MINI:NQ1!,23195.0,23204.75,23192.25,23201.0,374.0,2025-08
2025-08-22 01:15:00,CME_MINI:NQ1!,23201.0,23217.75,23196.5,23212.25,377.0,2025-08
2025-08-22 01:20:00,CME_MINI:NQ1!,23210.75,23213.75,23196.0,23200.0,284.0,2025-08
2025-08-22 01:25:00,CME_MINI:NQ1!,23201.5,23210.25,23196.5,23209.25,259.0,2025-08
2025-08-22 01:30:00,CME_MINI:NQ1!,23208.5,23210.0,23196.5,23203.25,232.0,2025-08
2025-08-22 01:35:00,CME_MINI:NQ1!,23203.75,23209.0,23197.25,23200.0,207.0,2025-08
2025-08-22 01:40:00,CME_MINI:NQ1!,23200.5,23209.0,23196.25,23205.75,270.0,2025-08
2025-08-22 01:45:00,CME_MINI:NQ1!,23207.75,23207.75,23199.0,23200.0,105.0,2025-08
2025-08-22 01:50:00,CME_MINI:NQ1!,23199.5,23203.75,23196.25,23199.25,145.0,2025-08
2025-08-22 01:55:00,CME_MINI:NQ1!,23200.5,23209.75,23200.25,23207.0,170.0,2025-08
2025-08-22 02:00:00,CME_MINI:NQ1!,23207.0,23210.0,23203.0,23209.25,119.0,2025-08
2025-08-22 02:05:00,CME_MINI:NQ1!,23209.25,23219.75,23209.25,23218.0,266.0,2025-08
2025-08-22 02:10:00,CME_MINI:NQ1!,23218.0,23227.5,23216.0,23225.75,277.0,2025-08
2025-08-22 02:15:00,CME_MINI:NQ1!,23226.0,23228.75,23223.0,23225.75,183.0,2025-08
2025-08-22 02:20:00,CME_MINI:NQ1!,23225.75,23230.0,23225.0,23226.25,134.0,2025-08
2025-08-22 02:25:00,CME_MINI:NQ1!,23226.5,23228.0,23217.5,23224.25,268.0,2025-08
2025-08-22 02:30:00,CME_MINI:NQ1!,23224.5,23228.0,23220.25,23220.5,204.0,2025-08
2025-08-22 02:35:00,CME_MINI:NQ1!,23220.5,23228.5,23218.75,23225.25,172.0,2025-08
2025-08-22 02:40:00,CME_MINI:NQ1!,23227.0,23230.75,23221.75,23228.75,147.0,2025-08
2025-08-22 02:45:00,CME_MINI:NQ1!,23229.0,23233.75,23226.0,23226.25,235.0,2025-08
2025-08-22 02:50:00,CME_MINI:NQ1!,23225.75,23226.25,23220.0,23220.25,125.0,2025-08
2025-08-22 02:55:00,CME_MINI:NQ1!,23220.0,23220.25,23206.75,23206.75,403.0,2025-08
2025-08-22 03:00:00,CME_MINI:NQ1!,23207.0,23210.25,23192.5,23193.25,634.0,2025-08
2025-08-22 03:05:00,CME_MINI:NQ1!,23193.25,23201.0,23191.75,23199.75,233.0,2025-08
2025-08-22 03:10:00,CME_MINI:NQ1!,23199.5,23203.25,23193.0,23195.25,202.0,2025-08
2025-08-22 03:15:00,CME_MINI:NQ1!,23195.25,23201.25,23194.5,23200.0,115.0,2025-08
2025-08-22 03:20:00,CME_MINI:NQ1!,23200.75,23203.75,23198.0,23199.0,202.0,2025-08
2025-08-22 03:25:00,CME_MINI:NQ1!,23200.0,23201.75,23198.25,23200.0,107.0,2025-08
2025-08-22 03:30:00,CME_MINI:NQ1!,23200.0,23205.25,23198.75,23204.75,103.0,2025-08
2025-08-22 03:35:00,CME_MINI:NQ1!,23204.0,23211.25,23204.0,23208.25,221.0,2025-08
2025-08-22 03:40:00,CME_MINI:NQ1!,23208.25,23208.25,23200.0,23201.5,134.0,2025-08
2025-08-22 03:45:00,CME_MINI:NQ1!,23201.75,23201.75,23196.75,23201.25,99.0,2025-08
2025-08-22 03:50:00,CME_MINI:NQ1!,23200.5,23200.5,23197.25,23198.5,73.0,2025-08
2025-08-22 03:55:00,CME_MINI:NQ1!,23199.25,23201.75,23193.25,23194.75,205.0,2025-08
2025-08-22 04:00:00,CME_MINI:NQ1!,23194.5,23201.5,23193.0,23198.5,105.0,2025-08
2025-08-22 04:05:00,CME_MINI:NQ1!,23198.25,23206.75,23198.25,23204.75,119.0,2025-08
2025-08-22 04:10:00,CME_MINI:NQ1!,23206.0,23208.5,23204.25,23205.5,89.0,2025-08
2025-08-22 04:15:00,CME_MINI:NQ1!,23205.25,23206.75,23201.25,23205.25,95.0,2025-08
2025-08-22 04:20:00,CME_MINI:NQ1!,23205.5,23210.75,23203.5,23210.25,137.0,2025-08
2025-08-22 04:25:00,CME_MINI:NQ1!,23209.75,23212.75,23203.5,23203.5,86.0,2025-08
2025-08-22 04:30:00,CME_MINI:NQ1!,23204.5,23206.0,23202.0,23204.75,70.0,2025-08
2025-08-22 04:35:00,CME_MINI:NQ1!,23204.25,23209.5,23203.5,23207.0,90.0,2025-08
2025-08-22 04:40:00,CME_MINI:NQ1!,23207.0,23210.75,23206.25,23209.0,46.0,2025-08
2025-08-22 04:45:00,CME_MINI:NQ1!,23210.5,23215.75,23210.25,23213.5,163.0,2025-08
2025-08-22 04:50:00,CME_MINI:NQ1!,23213.5,23213.5,23210.25,23211.0,43.0,2025-08
2025-08-22 04:55:00,CME_MINI:NQ1!,23211.0,23211.5,23207.25,23209.5,55.0,2025-08
2025-08-22 05:00:00,CME_MINI:NQ1!,23209.75,23212.25,23208.0,23210.0,84.0,2025-08
2025-08-22 05:05:00,CME_MINI:NQ1!,23210.0,23210.75,23193.75,23196.0,385.0,2025-08
2025-08-22 05:10:00,CME_MINI:NQ1!,23195.0,23200.75,23194.75,23197.75,98.0,2025-08
2025-08-22 05:15:00,CME_MINI:NQ1!,23197.5,23199.5,23192.0,23192.75,115.0,2025-08
2025-08-22 05:20:00,CME_MINI:NQ1!,23192.0,23197.5,23187.0,23191.0,322.0,2025-08
2025-08-22 05:25:00,CME_MINI:NQ1!,23189.75,23191.75,23186.25,23191.0,93.0,2025-08
2025-08-22 05:30:00,CME_MINI:NQ1!,23190.5,23196.0,23188.25,23194.25,177.0,2025-08
2025-08-22 05:35:00,CME_MINI:NQ1!,23193.25,23195.25,23184.75,23185.75,123.0,2025-08
2025-08-22 05:40:00,CME_MINI:NQ1!,23186.0,23189.0,23181.0,23188.0,287.0,2025-08
2025-08-22 05:45:00,CME_MINI:NQ1!,23187.75,23197.75,23187.75,23194.75,183.0,2025-08
2025-08-22 05:50:00,CME_MINI:NQ1!,23195.0,23205.25,23195.0,23204.0,274.0,2025-08
2025-08-22 05:55:00,CME_MINI:NQ1!,23204.5,23204.75,23189.25,23191.25,173.0,2025-08
2025-08-22 06:00:00,CME_MINI:NQ1!,23190.25,23191.5,23177.75,23178.25,445.0,2025-08
2025-08-22 06:05:00,CME_MINI:NQ1!,23177.75,23182.25,23172.75,23174.5,301.0,2025-08
2025-08-22 06:10:00,CME_MINI:NQ1!,23174.0,23180.5,23170.0,23178.5,257.0,2025-08
2025-08-22 06:15:00,CME_MINI:NQ1!,23178.25,23180.25,23173.25,23173.75,207.0,2025-08
2025-08-22 06:20:00,CME_MINI:NQ1!,23173.25,23178.0,23169.75,23170.5,225.0,2025-08
2025-08-22 06:25:00,CME_MINI:NQ1!,23169.5,23170.5,23159.25,23166.0,384.0,2025-08
2025-08-22 06:30:00,CME_MINI:NQ1!,23168.25,23173.75,23147.0,23154.0,773.0,2025-08
2025-08-22 06:35:00,CME_MINI:NQ1!,23153.25,23157.5,23130.75,23134.25,743.0,2025-08
2025-08-22 06:40:00,CME_MINI:NQ1!,23134.5,23134.5,23076.75,23090.25,2480.0,2025-08
2025-08-22 06:45:00,CME_MINI:NQ1!,23089.0,23121.75,23080.5,23119.5,1462.0,2025-08
2025-08-22 06:50:00,CME_MINI:NQ1!,23119.5,23142.25,23119.5,23141.5,827.0,2025-08
2025-08-22 06:55:00,CME_MINI:NQ1!,23142.0,23144.25,23125.5,23139.5,573.0,2025-08
2025-08-22 07:00:00,CME_MINI:NQ1!,23139.25,23167.75,23134.25,23167.0,952.0,2025-08
2025-08-22 07:05:00,CME_MINI:NQ1!,23166.5,23172.5,23162.5,23168.75,721.0,2025-08
2025-08-22 07:10:00,CME_MINI:NQ1!,23169.5,23178.75,23166.5,23174.75,409.0,2025-08
2025-08-22 07:15:00,CME_MINI:NQ1!,23175.0,23182.0,23167.0,23173.75,587.0,2025-08
2025-08-22 07:20:00,CME_MINI:NQ1!,23173.5,23183.5,23171.5,23178.75,460.0,2025-08
2025-08-22 07:25:00,CME_MINI:NQ1!,23179.0,23185.5,23170.75,23179.0,381.0,2025-08
2025-08-22 07:30:00,CME_MINI:NQ1!,23178.75,23182.75,23173.0,23176.25,258.0,2025-08
2025-08-22 07:35:00,CME_MINI:NQ1!,23177.5,23181.75,23173.0,23176.75,194.0,2025-08
2025-08-22 07:40:00,CME_MINI:NQ1!,23176.5,23181.0,23168.25,23176.25,346.0,2025-08
2025-08-22 07:45:00,CME_MINI:NQ1!,23176.5,23182.0,23171.75,23178.75,354.0,2025-08
2025-08-22 07:50:00,CME_MINI:NQ1!,23178.75,23193.0,23177.75,23188.25,559.0,2025-08
2025-08-22 07:55:00,CME_MINI:NQ1!,23189.75,23200.25,23189.5,23196.5,593.0,2025-08
2025-08-22 08:00:00,CME_MINI:NQ1!,23196.25,23203.0,23191.0,23202.0,719.0,2025-08
2025-08-22 08:05:00,CME_MINI:NQ1!,23201.75,23226.5,23198.25,23224.0,1114.0,2025-08
2025-08-22 08:10:00,CME_MINI:NQ1!,23225.0,23236.0,23222.75,23232.25,751.0,2025-08
2025-08-22 08:15:00,CME_MINI:NQ1!,23232.5,23243.5,23225.5,23242.5,823.0,2025-08
2025-08-22 08:20:00,CME_MINI:NQ1!,23243.0,23250.0,23233.5,23235.25,619.0,2025-08
2025-08-22 08:25:00,CME_MINI:NQ1!,23236.0,23243.0,23231.5,23233.75,444.0,2025-08
2025-08-22 08:30:00,CME_MINI:NQ1!,23234.0,23234.0,23223.25,23229.0,402.0,2025-08
2025-08-22 08:35:00,CME_MINI:NQ1!,23229.5,23243.5,23227.5,23241.25,326.0,2025-08
2025-08-22 08:40:00,CME_MINI:NQ1!,23241.75,23256.5,23238.0,23248.25,734.0,2025-08
2025-08-22 08:45:00,CME_MINI:NQ1!,23248.5,23254.75,23247.5,23248.25,436.0,2025-08
2025-08-22 08:50:00,CME_MINI:NQ1!,23248.25,23255.75,23243.75,23246.5,321.0,2025-08
2025-08-22 08:55:00,CME_MINI:NQ1!,23245.25,23254.0,23243.0,23253.0,168.0,2025-08
2025-08-22 09:00:00,CME_MINI:NQ1!,23253.75,23254.0,23239.5,23241.75,334.0,2025-08
2025-08-22 09:05:00,CME_MINI:NQ1!,23242.0,23250.0,23240.75,23241.75,269.0,2025-08
2025-08-22 09:10:00,CME_MINI:NQ1!,23242.5,23248.5,23237.5,23246.0,213.0,2025-08
2025-08-22 09:15:00,CME_MINI:NQ1!,23247.0,23251.0,23244.25,23247.0,125.0,2025-08
2025-08-22 09:20:00,CME_MINI:NQ1!,23246.5,23249.0,23241.5,23241.5,191.0,2025-08
