datetime,symbol,open,high,low,close,volume,year_month
2026-03-05 07:15:00,CME_MINI:NQ1!,25069.0,25073.5,25058.0,25066.5,643.0,2026-03
2026-03-05 07:20:00,CME_MINI:NQ1!,25068.25,25088.75,25050.75,25088.5,581.0,2026-03
2026-03-05 07:25:00,CME_MINI:NQ1!,25088.5,25094.25,25078.0,25088.75,557.0,2026-03
2026-03-05 07:30:00,CME_MINI:NQ1!,25088.0,25089.25,25060.0,25061.75,555.0,2026-03
2026-03-05 07:35:00,CME_MINI:NQ1!,25062.0,25068.25,25056.75,25066.25,510.0,2026-03
2026-03-05 07:40:00,CME_MINI:NQ1!,25065.25,25077.5,25062.5,25064.75,381.0,2026-03
2026-03-05 07:45:00,CME_MINI:NQ1!,25063.5,25069.25,25056.25,25067.0,444.0,2026-03
2026-03-05 07:50:00,CME_MINI:NQ1!,25066.5,25067.5,25049.75,25051.0,634.0,2026-03
2026-03-05 07:55:00,CME_MINI:NQ1!,25051.5,25073.25,25041.0,25073.0,691.0,2026-03
2026-03-05 08:00:00,CME_MINI:NQ1!,25072.0,25078.25,25012.25,25018.0,1386.0,2026-03
2026-03-05 08:05:00,CME_MINI:NQ1!,25018.0,25021.75,24990.0,24999.75,1947.0,2026-03
2026-03-05 08:10:00,CME_MINI:NQ1!,24998.5,25019.5,24995.5,24997.25,1062.0,2026-03
2026-03-05 08:15:00,CME_MINI:NQ1!,24997.5,25044.5,24996.75,25013.0,1267.0,2026-03
2026-03-05 08:20:00,CME_MINI:NQ1!,25013.5,25033.0,25009.25,25027.5,1134.0,2026-03
2026-03-05 08:25:00,CME_MINI:NQ1!,25028.25,25033.25,24995.0,24995.0,910.0,2026-03
2026-03-05 08:30:00,CME_MINI:NQ1!,24995.5,25021.0,24973.25,24999.5,1734.0,2026-03
2026-03-05 08:35:00,CME_MINI:NQ1!,25000.5,25023.25,24997.25,25005.0,827.0,2026-03
2026-03-05 08:40:00,CME_MINI:NQ1!,25007.5,25008.75,24981.5,25005.75,1180.0,2026-03
2026-03-05 08:45:00,CME_MINI:NQ1!,25006.5,25035.75,25002.0,25010.5,817.0,2026-03
2026-03-05 08:50:00,CME_MINI:NQ1!,25009.5,25037.25,25000.0,25020.0,663.0,2026-03
2026-03-05 08:55:00,CME_MINI:NQ1!,25022.5,25053.5,25022.5,25051.75,685.0,2026-03
2026-03-05 09:00:00,CME_MINI:NQ1!,25052.5,25102.75,25041.0,25100.25,1923.0,2026-03
2026-03-05 09:05:00,CME_MINI:NQ1!,25103.75,25170.0,25100.25,25160.75,4287.0,2026-03
2026-03-05 09:10:00,CME_MINI:NQ1!,25163.0,25205.75,25158.75,25183.0,3444.0,2026-03
2026-03-05 09:15:00,CME_MINI:NQ1!,25185.75,25192.0,25133.25,25157.0,1991.0,2026-03
2026-03-05 09:20:00,CME_MINI:NQ1!,25155.5,25196.75,25145.5,25171.0,3006.0,2026-03
2026-03-05 09:25:00,CME_MINI:NQ1!,25171.0,25175.25,25121.75,25128.25,1876.0,2026-03
2026-03-05 09:30:00,CME_MINI:NQ1!,25128.5,25137.25,25113.0,25136.25,832.0,2026-03
2026-03-05 09:35:00,CME_MINI:NQ1!,25138.25,25146.0,25094.75,25094.75,1196.0,2026-03
2026-03-05 09:40:00,CME_MINI:NQ1!,25094.75,25114.75,25088.5,25092.0,1307.0,2026-03
2026-03-05 09:45:00,CME_MINI:NQ1!,25093.75,25112.25,25086.0,25112.25,1063.0,2026-03
2026-03-05 09:50:00,CME_MINI:NQ1!,25111.5,25117.5,25082.0,25083.75,888.0,2026-03
2026-03-05 09:55:00,CME_MINI:NQ1!,25083.75,25124.0,25083.25,25114.0,753.0,2026-03
2026-03-05 10:00:00,CME_MINI:NQ1!,25115.0,25122.75,25085.0,25104.5,801.0,2026-03
2026-03-05 10:05:00,CME_MINI:NQ1!,25105.0,25131.0,25101.75,25115.5,797.0,2026-03
2026-03-05 10:10:00,CME_MINI:NQ1!,25114.5,25129.25,25114.5,25116.5,492.0,2026-03
2026-03-05 10:15:00,CME_MINI:NQ1!,25117.0,25137.0,25117.0,25126.0,528.0,2026-03
2026-03-05 10:20:00,CME_MINI:NQ1!,25125.75,25143.25,25112.75,25126.5,629.0,2026-03
2026-03-05 10:25:00,CME_MINI:NQ1!,25127.0,25137.0,25115.25,25135.0,643.0,2026-03
2026-03-05 10:30:00,CME_MINI:NQ1!,25135.75,25142.75,25120.0,25131.5,537.0,2026-03
2026-03-05 10:35:00,CME_MINI:NQ1!,25131.0,25140.0,25114.0,25119.75,496.0,2026-03
2026-03-05 10:40:00,CME_MINI:NQ1!,25117.5,25117.5,25098.0,25106.0,795.0,2026-03
2026-03-05 10:45:00,CME_MINI:NQ1!,25104.75,25116.75,25096.5,25100.0,587.0,2026-03
2026-03-05 10:50:00,CME_MINI:NQ1!,25101.0,25123.75,25092.25,25120.75,609.0,2026-03
2026-03-05 10:55:00,CME_MINI:NQ1!,25121.75,25122.75,25101.0,25106.25,429.0,2026-03
2026-03-05 11:00:00,CME_MINI:NQ1!,25107.5,25118.75,25085.25,25117.75,1957.0,2026-03
2026-03-05 11:05:00,CME_MINI:NQ1!,25118.25,25133.75,25108.75,25128.5,322.0,2026-03
2026-03-05 11:10:00,CME_MINI:NQ1!,25127.75,25138.5,25113.75,25137.0,570.0,2026-03
2026-03-05 11:15:00,CME_MINI:NQ1!,25137.25,25148.25,25133.25,25136.25,520.0,2026-03
2026-03-05 11:20:00,CME_MINI:NQ1!,25137.25,25145.75,25122.0,25122.5,528.0,2026-03
2026-03-05 11:25:00,CME_MINI:NQ1!,25121.75,25147.25,25121.25,25136.0,671.0,2026-03
2026-03-05 11:30:00,CME_MINI:NQ1!,25134.5,25153.75,25119.75,25126.75,1004.0,2026-03
2026-03-05 11:35:00,CME_MINI:NQ1!,25124.25,25130.0,25107.5,25109.0,826.0,2026-03
2026-03-05 11:40:00,CME_MINI:NQ1!,25111.0,25123.5,25104.75,25122.25,424.0,2026-03
2026-03-05 11:45:00,CME_MINI:NQ1!,25122.5,25137.5,25115.0,25120.25,535.0,2026-03
2026-03-05 11:50:00,CME_MINI:NQ1!,25124.25,25128.5,25104.5,25105.0,549.0,2026-03
2026-03-05 11:55:00,CME_MINI:NQ1!,25105.5,25112.75,25089.0,25093.5,658.0,2026-03
2026-03-05 12:00:00,CME_MINI:NQ1!,25094.5,25102.0,25078.5,25092.75,1040.0,2026-03
2026-03-05 12:05:00,CME_MINI:NQ1!,25091.75,25111.25,25086.0,25108.0,742.0,2026-03
2026-03-05 12:10:00,CME_MINI:NQ1!,25106.5,25108.5,25084.5,25098.25,656.0,2026-03
2026-03-05 12:15:00,CME_MINI:NQ1!,25099.0,25116.0,25084.0,25114.75,659.0,2026-03
2026-03-05 12:20:00,CME_MINI:NQ1!,25116.0,25157.75,25116.0,25128.75,1988.0,2026-03
2026-03-05 12:25:00,CME_MINI:NQ1!,25127.75,25134.0,25110.0,25117.75,702.0,2026-03
2026-03-05 12:30:00,CME_MINI:NQ1!,25118.75,25125.0,25092.75,25104.5,845.0,2026-03
2026-03-05 12:35:00,CME_MINI:NQ1!,25103.75,25110.75,25083.0,25098.0,863.0,2026-03
2026-03-05 12:40:00,CME_MINI:NQ1!,25095.75,25107.0,25066.5,25081.75,1058.0,2026-03
2026-03-05 12:45:00,CME_MINI:NQ1!,25079.5,25102.75,25064.5,25076.75,1241.0,2026-03
2026-03-05 12:50:00,CME_MINI:NQ1!,25075.25,25077.75,25036.75,25055.5,1761.0,2026-03
2026-03-05 12:55:00,CME_MINI:NQ1!,25056.0,25076.25,25051.75,25069.0,1434.0,2026-03
2026-03-05 13:00:00,CME_MINI:NQ1!,25069.5,25076.0,25050.5,25052.25,1262.0,2026-03
2026-03-05 13:05:00,CME_MINI:NQ1!,25051.75,25053.0,25025.0,25032.5,1587.0,2026-03
2026-03-05 13:10:00,CME_MINI:NQ1!,25031.75,25050.25,25027.75,25040.25,1270.0,2026-03
2026-03-05 13:15:00,CME_MINI:NQ1!,25043.5,25060.5,25034.0,25050.25,990.0,2026-03
2026-03-05 13:20:00,CME_MINI:NQ1!,25049.0,25059.5,25029.75,25031.5,1203.0,2026-03
2026-03-05 13:25:00,CME_MINI:NQ1!,25030.5,25057.75,25024.0,25054.25,1120.0,2026-03
2026-03-05 13:30:00,CME_MINI:NQ1!,25054.0,25072.25,25018.0,25025.25,2093.0,2026-03
2026-03-05 13:35:00,CME_MINI:NQ1!,25025.5,25028.75,24992.0,25007.0,2961.0,2026-03
2026-03-05 13:40:00,CME_MINI:NQ1!,25006.0,25029.5,24997.5,25021.75,1378.0,2026-03
2026-03-05 13:45:00,CME_MINI:NQ1!,25022.0,25039.75,25015.75,25031.5,1439.0,2026-03
2026-03-05 13:50:00,CME_MINI:NQ1!,25032.0,25048.0,25024.0,25025.75,1591.0,2026-03
2026-03-05 13:55:00,CME_MINI:NQ1!,25024.75,25027.75,24980.75,24993.75,2418.0,2026-03
2026-03-05 14:00:00,CME_MINI:NQ1!,24994.5,25013.0,24978.0,24990.0,3071.0,2026-03
2026-03-05 14:05:00,CME_MINI:NQ1!,24989.25,25010.5,24981.0,24998.5,1650.0,2026-03
2026-03-05 14:10:00,CME_MINI:NQ1!,24999.5,25010.25,24981.5,24988.0,1306.0,2026-03
2026-03-05 14:15:00,CME_MINI:NQ1!,24987.75,24995.25,24962.75,24966.25,2965.0,2026-03
2026-03-05 14:20:00,CME_MINI:NQ1!,24966.0,24997.0,24963.0,24968.5,2121.0,2026-03
2026-03-05 14:25:00,CME_MINI:NQ1!,24969.25,25002.25,24969.25,24987.25,3057.0,2026-03
2026-03-05 14:30:00,CME_MINI:NQ1!,24987.75,25095.0,24985.25,25093.75,18084.0,2026-03
2026-03-05 14:35:00,CME_MINI:NQ1!,25093.25,25125.25,25066.75,25092.75,12393.0,2026-03
2026-03-05 14:40:00,CME_MINI:NQ1!,25092.25,25111.5,25050.0,25058.0,9672.0,2026-03
2026-03-05 14:45:00,CME_MINI:NQ1!,25059.5,25133.75,25036.0,25088.5,11890.0,2026-03
2026-03-05 14:50:00,CME_MINI:NQ1!,25087.75,25145.0,25079.5,25143.0,8359.0,2026-03
2026-03-05 14:55:00,CME_MINI:NQ1!,25142.25,25187.75,25120.0,25185.5,8307.0,2026-03
2026-03-05 15:00:00,CME_MINI:NQ1!,25185.25,25209.75,25166.25,25171.75,10499.0,2026-03
2026-03-05 15:05:00,CME_MINI:NQ1!,25171.5,25179.75,25126.0,25145.5,7689.0,2026-03
2026-03-05 15:10:00,CME_MINI:NQ1!,25146.0,25181.75,25130.0,25176.0,7595.0,2026-03
2026-03-05 15:15:00,CME_MINI:NQ1!,25176.5,25180.25,25103.0,25107.75,7224.0,2026-03
2026-03-05 15:20:00,CME_MINI:NQ1!,25107.75,25108.0,25023.5,25024.0,9201.0,2026-03
2026-03-05 15:25:00,CME_MINI:NQ1!,25023.25,25033.25,24991.75,25011.25,9003.0,2026-03
2026-03-05 15:30:00,CME_MINI:NQ1!,25012.0,25013.75,24930.5,24975.0,12981.0,2026-03
2026-03-05 15:35:00,CME_MINI:NQ1!,24974.75,25044.5,24958.5,25041.5,9077.0,2026-03
2026-03-05 15:40:00,CME_MINI:NQ1!,25043.25,25072.75,25018.25,25041.25,8414.0,2026-03
2026-03-05 15:45:00,CME_MINI:NQ1!,25041.25,25079.5,25032.75,25040.75,6719.0,2026-03
2026-03-05 15:50:00,CME_MINI:NQ1!,25040.5,25098.0,25036.0,25077.25,5787.0,2026-03
2026-03-05 15:55:00,CME_MINI:NQ1!,25077.0,25086.25,25049.75,25082.5,5338.0,2026-03
2026-03-05 16:00:00,CME_MINI:NQ1!,25080.25,25093.25,25027.5,25029.5,5899.0,2026-03
2026-03-05 16:05:00,CME_MINI:NQ1!,25029.75,25052.75,24998.0,24998.5,5012.0,2026-03
2026-03-05 16:10:00,CME_MINI:NQ1!,24998.0,25014.5,24957.0,24986.0,8667.0,2026-03
2026-03-05 16:15:00,CME_MINI:NQ1!,24985.75,25000.5,24942.0,24944.25,8376.0,2026-03
2026-03-05 16:20:00,CME_MINI:NQ1!,24945.0,25011.5,24942.5,24986.0,6229.0,2026-03
2026-03-05 16:25:00,CME_MINI:NQ1!,24985.5,25008.75,24965.5,24967.25,4048.0,2026-03
2026-03-05 16:30:00,CME_MINI:NQ1!,24967.75,25032.0,24965.5,25002.75,5748.0,2026-03
2026-03-05 16:35:00,CME_MINI:NQ1!,25003.25,25036.75,24994.0,25019.5,3920.0,2026-03
2026-03-05 16:40:00,CME_MINI:NQ1!,25018.75,25039.75,24989.75,25005.75,3540.0,2026-03
2026-03-05 16:45:00,CME_MINI:NQ1!,25007.5,25054.25,25006.0,25026.5,5202.0,2026-03
2026-03-05 16:50:00,CME_MINI:NQ1!,25026.25,25040.75,25009.75,25026.25,2613.0,2026-03
2026-03-05 16:55:00,CME_MINI:NQ1!,25027.0,25049.25,25022.5,25042.5,3009.0,2026-03
2026-03-05 17:00:00,CME_MINI:NQ1!,25043.0,25112.5,25035.0,25110.75,5486.0,2026-03
2026-03-05 17:05:00,CME_MINI:NQ1!,25110.75,25123.0,25044.0,25045.0,7609.0,2026-03
2026-03-05 17:10:00,CME_MINI:NQ1!,25044.5,25055.75,25005.75,25032.0,5978.0,2026-03
2026-03-05 17:15:00,CME_MINI:NQ1!,25032.75,25033.75,24955.75,24962.75,5136.0,2026-03
2026-03-05 17:20:00,CME_MINI:NQ1!,24965.5,24986.75,24940.25,24974.5,6063.0,2026-03
2026-03-05 17:25:00,CME_MINI:NQ1!,24975.75,24994.25,24927.0,24928.0,7139.0,2026-03
2026-03-05 17:30:00,CME_MINI:NQ1!,24927.75,24944.0,24863.25,24869.5,9300.0,2026-03
2026-03-05 17:35:00,CME_MINI:NQ1!,24868.75,24922.75,24852.0,24886.5,8663.0,2026-03
2026-03-05 17:40:00,CME_MINI:NQ1!,24886.25,24905.5,24834.5,24849.5,6154.0,2026-03
2026-03-05 17:45:00,CME_MINI:NQ1!,24849.25,24851.0,24807.5,24813.25,5822.0,2026-03
2026-03-05 17:50:00,CME_MINI:NQ1!,24813.0,24852.25,24791.75,24811.25,7339.0,2026-03
2026-03-05 17:55:00,CME_MINI:NQ1!,24809.75,24822.75,24789.0,24807.0,6421.0,2026-03
2026-03-05 18:00:00,CME_MINI:NQ1!,24807.0,24844.0,24799.5,24836.0,5596.0,2026-03
2026-03-05 18:05:00,CME_MINI:NQ1!,24835.75,24878.0,24822.5,24871.25,5934.0,2026-03
2026-03-05 18:10:00,CME_MINI:NQ1!,24870.0,24887.5,24845.75,24876.0,3802.0,2026-03
2026-03-05 18:15:00,CME_MINI:NQ1!,24875.5,24888.75,24802.5,24805.5,4558.0,2026-03
2026-03-05 18:20:00,CME_MINI:NQ1!,24806.0,24855.0,24802.25,24835.5,4635.0,2026-03
2026-03-05 18:25:00,CME_MINI:NQ1!,24834.0,24837.25,24781.75,24794.0,4520.0,2026-03
2026-03-05 18:30:00,CME_MINI:NQ1!,24792.5,24824.0,24772.5,24797.25,4656.0,2026-03
2026-03-05 18:35:00,CME_MINI:NQ1!,24797.5,24830.0,24794.25,24813.75,3268.0,2026-03
2026-03-05 18:40:00,CME_MINI:NQ1!,24814.25,24869.75,24811.75,24859.25,3602.0,2026-03
2026-03-05 18:45:00,CME_MINI:NQ1!,24859.25,24862.0,24814.0,24825.75,3589.0,2026-03
2026-03-05 18:50:00,CME_MINI:NQ1!,24825.75,24827.0,24775.25,24782.25,5083.0,2026-03
2026-03-05 18:55:00,CME_MINI:NQ1!,24782.0,24832.25,24782.0,24814.0,3689.0,2026-03
2026-03-05 19:00:00,CME_MINI:NQ1!,24814.0,24846.5,24803.0,24832.75,3968.0,2026-03
2026-03-05 19:05:00,CME_MINI:NQ1!,24831.75,24859.75,24830.75,24839.75,2745.0,2026-03
2026-03-05 19:10:00,CME_MINI:NQ1!,24840.0,24860.0,24822.5,24854.0,2465.0,2026-03
2026-03-05 19:15:00,CME_MINI:NQ1!,24854.75,24862.5,24829.25,24859.75,2297.0,2026-03
2026-03-05 19:20:00,CME_MINI:NQ1!,24860.5,24880.75,24838.0,24855.75,3242.0,2026-03
2026-03-05 19:25:00,CME_MINI:NQ1!,24857.5,24863.5,24814.25,24839.0,2878.0,2026-03
2026-03-05 19:30:00,CME_MINI:NQ1!,24839.25,24839.25,24792.5,24809.75,3974.0,2026-03
2026-03-05 19:35:00,CME_MINI:NQ1!,24809.25,24826.0,24795.5,24822.5,3139.0,2026-03
2026-03-05 19:40:00,CME_MINI:NQ1!,24824.0,24852.0,24820.25,24850.25,2919.0,2026-03
2026-03-05 19:45:00,CME_MINI:NQ1!,24850.0,24873.0,24832.25,24865.5,2931.0,2026-03
2026-03-05 19:50:00,CME_MINI:NQ1!,24865.5,24882.25,24835.75,24835.75,3659.0,2026-03
2026-03-05 19:55:00,CME_MINI:NQ1!,24836.0,24865.25,24823.0,24858.0,3035.0,2026-03
2026-03-05 20:00:00,CME_MINI:NQ1!,24857.75,24904.0,24826.75,24896.0,6140.0,2026-03
2026-03-05 20:05:00,CME_MINI:NQ1!,24894.5,24915.5,24843.25,24901.5,7237.0,2026-03
2026-03-05 20:10:00,CME_MINI:NQ1!,24902.25,24934.75,24898.75,24919.0,5385.0,2026-03
2026-03-05 20:15:00,CME_MINI:NQ1!,24920.0,24946.5,24902.5,24931.75,4761.0,2026-03
2026-03-05 20:20:00,CME_MINI:NQ1!,24930.75,24966.5,24921.75,24966.0,4470.0,2026-03
2026-03-05 20:25:00,CME_MINI:NQ1!,24966.0,24994.25,24951.0,24955.0,6471.0,2026-03
2026-03-05 20:30:00,CME_MINI:NQ1!,24954.25,24988.5,24941.0,24984.5,4370.0,2026-03
2026-03-05 20:35:00,CME_MINI:NQ1!,24983.0,24999.5,24973.5,24979.5,3513.0,2026-03
2026-03-05 20:40:00,CME_MINI:NQ1!,24980.5,24982.0,24950.25,24967.75,4060.0,2026-03
2026-03-05 20:45:00,CME_MINI:NQ1!,24968.0,24990.0,24944.0,24989.25,4470.0,2026-03
2026-03-05 20:50:00,CME_MINI:NQ1!,24989.75,25030.0,24989.75,25028.25,9348.0,2026-03
2026-03-05 20:55:00,CME_MINI:NQ1!,25027.25,25056.0,25016.5,25047.75,14694.0,2026-03
2026-03-05 21:00:00,CME_MINI:NQ1!,25048.5,25051.0,25023.0,25034.0,5910.0,2026-03
2026-03-05 21:05:00,CME_MINI:NQ1!,25034.0,25049.0,25024.0,25035.75,1873.0,2026-03
2026-03-05 21:10:00,CME_MINI:NQ1!,25036.0,25037.25,25020.5,25030.75,1466.0,2026-03
2026-03-05 21:15:00,CME_MINI:NQ1!,25030.75,25045.25,25027.5,25032.25,1481.0,2026-03
2026-03-05 21:20:00,CME_MINI:NQ1!,25032.5,25036.5,25016.5,25017.75,1181.0,2026-03
2026-03-05 21:25:00,CME_MINI:NQ1!,25018.25,25030.75,25010.0,25029.0,1153.0,2026-03
2026-03-05 21:30:00,CME_MINI:NQ1!,25029.5,25029.5,25004.5,25010.0,752.0,2026-03
2026-03-05 21:35:00,CME_MINI:NQ1!,25009.75,25024.25,25002.5,25012.5,1016.0,2026-03
2026-03-05 21:40:00,CME_MINI:NQ1!,25012.25,25015.75,25002.75,25010.75,636.0,2026-03
2026-03-05 21:45:00,CME_MINI:NQ1!,25010.75,25013.0,25000.25,25008.5,608.0,2026-03
2026-03-05 21:50:00,CME_MINI:NQ1!,25008.75,25021.25,25007.0,25009.75,738.0,2026-03
2026-03-05 21:55:00,CME_MINI:NQ1!,25010.5,25021.5,25003.25,25010.5,586.0,2026-03
2026-03-05 23:00:00,CME_MINI:NQ1!,25019.75,25033.0,25001.0,25029.25,848.0,2026-03
2026-03-05 23:05:00,CME_MINI:NQ1!,25030.0,25041.25,25020.25,25033.0,552.0,2026-03
2026-03-05 23:10:00,CME_MINI:NQ1!,25035.0,25046.25,25029.25,25036.5,394.0,2026-03
2026-03-05 23:15:00,CME_MINI:NQ1!,25036.5,25043.0,25031.0,25038.75,162.0,2026-03
2026-03-05 23:20:00,CME_MINI:NQ1!,25038.5,25043.75,25034.75,25037.25,321.0,2026-03
2026-03-05 23:25:00,CME_MINI:NQ1!,25036.25,25055.5,25028.25,25047.5,685.0,2026-03
2026-03-05 23:30:00,CME_MINI:NQ1!,25049.0,25050.75,25040.0,25041.25,401.0,2026-03
2026-03-05 23:35:00,CME_MINI:NQ1!,25041.0,25050.75,25037.25,25050.5,325.0,2026-03
2026-03-05 23:40:00,CME_MINI:NQ1!,25050.0,25066.25,25050.0,25061.0,812.0,2026-03
2026-03-05 23:45:00,CME_MINI:NQ1!,25060.0,25067.25,25051.0,25051.25,506.0,2026-03
2026-03-05 23:50:00,CME_MINI:NQ1!,25050.75,25069.25,25046.25,25059.75,510.0,2026-03
2026-03-05 23:55:00,CME_MINI:NQ1!,25058.75,25070.0,25058.5,25060.0,346.0,2026-03
2026-03-06 00:00:00,CME_MINI:NQ1!,25059.75,25083.5,25059.25,25075.5,983.0,2026-03
2026-03-06 00:05:00,CME_MINI:NQ1!,25076.5,25092.75,25074.25,25087.0,720.0,2026-03
2026-03-06 00:10:00,CME_MINI:NQ1!,25086.25,25098.0,25086.25,25092.25,439.0,2026-03
2026-03-06 00:15:00,CME_MINI:NQ1!,25092.0,25095.0,25079.25,25082.25,542.0,2026-03
2026-03-06 00:20:00,CME_MINI:NQ1!,25082.0,25088.0,25075.25,25075.75,347.0,2026-03
2026-03-06 00:25:00,CME_MINI:NQ1!,25077.0,25082.5,25065.75,25072.75,519.0,2026-03
2026-03-06 00:30:00,CME_MINI:NQ1!,25074.0,25080.0,25066.75,25075.25,880.0,2026-03
2026-03-06 00:35:00,CME_MINI:NQ1!,25076.0,25085.25,25072.0,25074.75,463.0,2026-03
2026-03-06 00:40:00,CME_MINI:NQ1!,25073.75,25085.75,25072.5,25085.5,459.0,2026-03
2026-03-06 00:45:00,CME_MINI:NQ1!,25084.75,25092.75,25081.75,25087.5,424.0,2026-03
2026-03-06 00:50:00,CME_MINI:NQ1!,25087.0,25088.0,25068.0,25072.75,628.0,2026-03
2026-03-06 00:55:00,CME_MINI:NQ1!,25073.75,25078.0,25067.0,25075.0,334.0,2026-03
2026-03-06 01:00:00,CME_MINI:NQ1!,25073.5,25085.75,25068.0,25080.25,692.0,2026-03
2026-03-06 01:05:00,CME_MINI:NQ1!,25081.5,25090.75,25066.75,25071.5,639.0,2026-03
2026-03-06 01:10:00,CME_MINI:NQ1!,25073.5,25085.25,25072.0,25075.5,438.0,2026-03
2026-03-06 01:15:00,CME_MINI:NQ1!,25076.25,25091.25,25073.75,25073.75,428.0,2026-03
2026-03-06 01:20:00,CME_MINI:NQ1!,25075.25,25078.25,25055.5,25061.0,701.0,2026-03
2026-03-06 01:25:00,CME_MINI:NQ1!,25062.75,25064.25,25038.0,25052.0,824.0,2026-03
2026-03-06 01:30:00,CME_MINI:NQ1!,25053.0,25076.25,25050.25,25076.25,659.0,2026-03
2026-03-06 01:35:00,CME_MINI:NQ1!,25076.5,25089.0,25062.75,25064.5,756.0,2026-03
2026-03-06 01:40:00,CME_MINI:NQ1!,25062.75,25074.5,25055.25,25055.25,426.0,2026-03
2026-03-06 01:45:00,CME_MINI:NQ1!,25055.25,25060.25,25041.5,25060.0,641.0,2026-03
2026-03-06 01:50:00,CME_MINI:NQ1!,25059.5,25069.5,25054.25,25064.0,328.0,2026-03
2026-03-06 01:55:00,CME_MINI:NQ1!,25063.75,25084.0,25063.0,25066.0,525.0,2026-03
2026-03-06 02:00:00,CME_MINI:NQ1!,25069.75,25082.0,25060.0,25076.75,432.0,2026-03
2026-03-06 02:05:00,CME_MINI:NQ1!,25074.75,25084.0,25072.0,25077.5,243.0,2026-03
2026-03-06 02:10:00,CME_MINI:NQ1!,25075.75,25103.5,25075.5,25103.5,839.0,2026-03
2026-03-06 02:15:00,CME_MINI:NQ1!,25102.5,25115.75,25096.25,25104.0,813.0,2026-03
2026-03-06 02:20:00,CME_MINI:NQ1!,25103.25,25116.0,25103.25,25109.75,450.0,2026-03
2026-03-06 02:25:00,CME_MINI:NQ1!,25106.0,25112.75,25103.25,25109.5,336.0,2026-03
2026-03-06 02:30:00,CME_MINI:NQ1!,25109.25,25112.0,25095.0,25096.25,459.0,2026-03
2026-03-06 02:35:00,CME_MINI:NQ1!,25095.0,25098.5,25087.25,25090.5,468.0,2026-03
2026-03-06 02:40:00,CME_MINI:NQ1!,25090.5,25094.5,25085.75,25092.75,229.0,2026-03
2026-03-06 02:45:00,CME_MINI:NQ1!,25093.0,25097.0,25085.0,25091.75,300.0,2026-03
2026-03-06 02:50:00,CME_MINI:NQ1!,25092.25,25093.25,25067.0,25071.25,511.0,2026-03
2026-03-06 02:55:00,CME_MINI:NQ1!,25071.5,25078.5,25070.25,25071.75,306.0,2026-03
2026-03-06 03:00:00,CME_MINI:NQ1!,25070.25,25099.0,25070.0,25098.75,471.0,2026-03
2026-03-06 03:05:00,CME_MINI:NQ1!,25099.5,25099.75,25089.75,25090.5,214.0,2026-03
2026-03-06 03:10:00,CME_MINI:NQ1!,25089.5,25095.5,25082.75,25085.25,166.0,2026-03
2026-03-06 03:15:00,CME_MINI:NQ1!,25085.5,25086.25,25076.75,25085.0,259.0,2026-03
2026-03-06 03:20:00,CME_MINI:NQ1!,25084.75,25095.0,25080.75,25089.25,196.0,2026-03
2026-03-06 03:25:00,CME_MINI:NQ1!,25090.0,25091.25,25080.5,25083.75,220.0,2026-03
2026-03-06 03:30:00,CME_MINI:NQ1!,25084.75,25089.5,25074.75,25078.75,328.0,2026-03
2026-03-06 03:35:00,CME_MINI:NQ1!,25077.0,25089.25,25074.0,25088.5,196.0,2026-03
2026-03-06 03:40:00,CME_MINI:NQ1!,25089.5,25102.0,25089.5,25097.5,395.0,2026-03
2026-03-06 03:45:00,CME_MINI:NQ1!,25098.5,25103.25,25097.0,25099.25,439.0,2026-03
2026-03-06 03:50:00,CME_MINI:NQ1!,25098.5,25103.25,25094.5,25098.0,404.0,2026-03
2026-03-06 03:55:00,CME_MINI:NQ1!,25098.5,25115.0,25098.5,25114.5,344.0,2026-03
2026-03-06 04:00:00,CME_MINI:NQ1!,25113.0,25115.25,25107.0,25110.5,316.0,2026-03
2026-03-06 04:05:00,CME_MINI:NQ1!,25109.25,25112.25,25104.0,25111.5,411.0,2026-03
2026-03-06 04:10:00,CME_MINI:NQ1!,25111.0,25111.75,25103.75,25105.25,199.0,2026-03
2026-03-06 04:15:00,CME_MINI:NQ1!,25106.75,25109.5,25102.5,25105.25,219.0,2026-03
2026-03-06 04:20:00,CME_MINI:NQ1!,25106.75,25108.0,25098.5,25101.0,155.0,2026-03
2026-03-06 04:25:00,CME_MINI:NQ1!,25100.75,25102.25,25093.5,25097.0,229.0,2026-03
2026-03-06 04:30:00,CME_MINI:NQ1!,25096.75,25120.75,25095.5,25118.25,382.0,2026-03
2026-03-06 04:35:00,CME_MINI:NQ1!,25119.0,25121.0,25115.25,25117.25,344.0,2026-03
2026-03-06 04:40:00,CME_MINI:NQ1!,25118.5,25137.75,25118.0,25128.5,553.0,2026-03
2026-03-06 04:45:00,CME_MINI:NQ1!,25126.25,25135.25,25126.25,25133.0,201.0,2026-03
2026-03-06 04:50:00,CME_MINI:NQ1!,25132.75,25134.25,25119.5,25120.25,242.0,2026-03
2026-03-06 04:55:00,CME_MINI:NQ1!,25120.25,25121.0,25105.75,25108.75,406.0,2026-03
2026-03-06 05:00:00,CME_MINI:NQ1!,25109.0,25115.25,25106.25,25112.25,293.0,2026-03
2026-03-06 05:05:00,CME_MINI:NQ1!,25112.25,25125.0,25111.0,25122.5,328.0,2026-03
