datetime,symbol,open,high,low,close,volume,year_month
2026-09-08 14:55:00,CME_MINI:NQ1!,29549.25,29563.5,29540.0,29563.0,4316.0,2026-09
2026-09-08 15:00:00,CME_MINI:NQ1!,29563.0,29567.75,29549.5,29558.25,4001.0,2026-09
2026-09-08 15:05:00,CME_MINI:NQ1!,29558.25,29568.5,29545.5,29557.25,3058.0,2026-09
2026-09-08 15:10:00,CME_MINI:NQ1!,29557.0,29610.0,29555.5,29602.75,6291.0,2026-09
2026-09-08 15:15:00,CME_MINI:NQ1!,29603.0,29624.5,29593.75,29618.5,5150.0,2026-09
2026-09-08 15:20:00,CME_MINI:NQ1!,29618.5,29620.0,29581.0,29617.75,5458.0,2026-09
2026-09-08 15:25:00,CME_MINI:NQ1!,29617.25,29639.5,29605.75,29609.0,5874.0,2026-09
2026-09-08 15:30:00,CME_MINI:NQ1!,29609.25,29621.25,29600.75,29610.75,3322.0,2026-09
2026-09-08 15:35:00,CME_MINI:NQ1!,29610.75,29612.75,29595.5,29611.5,2984.0,2026-09
2026-09-08 15:40:00,CME_MINI:NQ1!,29612.0,29645.25,29606.75,29641.5,4396.0,2026-09
2026-09-08 15:45:00,CME_MINI:NQ1!,29641.5,29644.0,29606.5,29612.75,4085.0,2026-09
2026-09-08 15:50:00,CME_MINI:NQ1!,29612.75,29626.5,29607.5,29613.75,3093.0,2026-09
2026-09-08 15:55:00,CME_MINI:NQ1!,29613.75,29621.5,29599.0,29604.25,3020.0,2026-09
2026-09-08 16:00:00,CME_MINI:NQ1!,29604.25,29618.0,29596.75,29618.0,3242.0,2026-09
2026-09-08 16:05:00,CME_MINI:NQ1!,29617.0,29622.0,29589.0,29589.75,2943.0,2026-09
2026-09-08 16:10:00,CME_MINI:NQ1!,29589.75,29595.0,29577.5,29589.5,2888.0,2026-09
2026-09-08 16:15:00,CME_MINI:NQ1!,29588.75,29589.75,29569.25,29569.5,2789.0,2026-09
2026-09-08 16:20:00,CME_MINI:NQ1!,29569.0,29591.75,29562.5,29591.75,3073.0,2026-09
2026-09-08 16:25:00,CME_MINI:NQ1!,29592.0,29604.5,29565.75,29567.75,3446.0,2026-09
2026-09-08 16:30:00,CME_MINI:NQ1!,29568.5,29583.75,29561.75,29575.5,3079.0,2026-09
2026-09-08 16:35:00,CME_MINI:NQ1!,29575.5,29583.0,29569.25,29575.0,2176.0,2026-09
2026-09-08 16:40:00,CME_MINI:NQ1!,29575.5,29584.5,29568.0,29575.5,2170.0,2026-09
2026-09-08 16:45:00,CME_MINI:NQ1!,29575.0,29595.75,29570.25,29590.5,2358.0,2026-09
2026-09-08 16:50:00,CME_MINI:NQ1!,29590.25,29609.25,29582.75,29595.25,3898.0,2026-09
2026-09-08 16:55:00,CME_MINI:NQ1!,29596.25,29599.25,29549.5,29573.5,5486.0,2026-09
2026-09-08 17:00:00,CME_MINI:NQ1!,29572.75,29631.5,29572.0,29630.25,4370.0,2026-09
2026-09-08 17:05:00,CME_MINI:NQ1!,29630.5,29641.5,29616.5,29620.5,3213.0,2026-09
2026-09-08 17:10:00,CME_MINI:NQ1!,29620.75,29632.75,29619.0,29628.75,1902.0,2026-09
2026-09-08 17:15:00,CME_MINI:NQ1!,29628.0,29633.5,29620.75,29625.5,1878.0,2026-09
2026-09-08 17:20:00,CME_MINI:NQ1!,29626.25,29629.25,29612.0,29623.25,2186.0,2026-09
2026-09-08 17:25:00,CME_MINI:NQ1!,29622.5,29624.5,29606.25,29615.75,1943.0,2026-09
2026-09-08 17:30:00,CME_MINI:NQ1!,29616.5,29632.5,29614.75,29627.0,2058.0,2026-09
2026-09-08 17:35:00,CME_MINI:NQ1!,29627.75,29631.75,29619.75,29620.75,1593.0,2026-09
2026-09-08 17:40:00,CME_MINI:NQ1!,29620.5,29620.75,29598.0,29599.5,2319.0,2026-09
2026-09-08 17:45:00,CME_MINI:NQ1!,29600.0,29611.5,29600.0,29606.0,1583.0,2026-09
2026-09-08 17:50:00,CME_MINI:NQ1!,29605.75,29613.25,29595.75,29608.5,1910.0,2026-09
2026-09-08 17:55:00,CME_MINI:NQ1!,29608.5,29609.0,29588.75,29590.0,1987.0,2026-09
2026-09-08 18:00:00,CME_MINI:NQ1!,29590.5,29599.5,29587.0,29598.0,2361.0,2026-09
2026-09-08 18:05:00,CME_MINI:NQ1!,29597.75,29611.0,29596.0,29606.75,2047.0,2026-09
2026-09-08 18:10:00,CME_MINI:NQ1!,29606.0,29613.5,29600.0,29605.25,2047.0,2026-09
2026-09-08 18:15:00,CME_MINI:NQ1!,29605.0,29615.5,29603.5,29609.5,1955.0,2026-09
2026-09-08 18:20:00,CME_MINI:NQ1!,29609.75,29614.0,29590.0,29592.0,2126.0,2026-09
2026-09-08 18:25:00,CME_MINI:NQ1!,29592.0,29600.25,29588.5,29597.0,1824.0,2026-09
2026-09-08 18:30:00,CME_MINI:NQ1!,29597.25,29600.5,29590.5,29591.25,1356.0,2026-09
2026-09-08 18:35:00,CME_MINI:NQ1!,29591.25,29596.5,29579.75,29585.0,2754.0,2026-09
2026-09-08 18:40:00,CME_MINI:NQ1!,29585.0,29604.5,29578.0,29602.75,2527.0,2026-09
2026-09-08 18:45:00,CME_MINI:NQ1!,29603.25,29611.0,29519.75,29545.0,9138.0,2026-09
2026-09-08 18:50:00,CME_MINI:NQ1!,29545.5,29580.75,29535.75,29575.25,6018.0,2026-09
2026-09-08 18:55:00,CME_MINI:NQ1!,29575.25,29586.0,29570.0,29576.25,3029.0,2026-09
2026-09-08 19:00:00,CME_MINI:NQ1!,29576.25,29586.25,29560.25,29569.5,2707.0,2026-09
2026-09-08 19:05:00,CME_MINI:NQ1!,29568.75,29583.5,29565.0,29568.0,2828.0,2026-09
2026-09-08 19:10:00,CME_MINI:NQ1!,29568.5,29580.0,29566.25,29574.75,2094.0,2026-09
2026-09-08 19:15:00,CME_MINI:NQ1!,29575.0,29579.25,29559.0,29561.0,1690.0,2026-09
2026-09-08 19:20:00,CME_MINI:NQ1!,29560.25,29570.25,29546.25,29550.25,2191.0,2026-09
2026-09-08 19:25:00,CME_MINI:NQ1!,29549.75,29568.5,29544.75,29564.0,2248.0,2026-09
2026-09-08 19:30:00,CME_MINI:NQ1!,29564.5,29566.25,29547.75,29562.75,2442.0,2026-09
2026-09-08 19:35:00,CME_MINI:NQ1!,29562.75,29564.0,29549.0,29555.5,1911.0,2026-09
2026-09-08 19:40:00,CME_MINI:NQ1!,29555.25,29560.0,29543.5,29549.0,1905.0,2026-09
2026-09-08 19:45:00,CME_MINI:NQ1!,29549.0,29552.75,29524.75,29544.75,4665.0,2026-09
2026-09-08 19:50:00,CME_MINI:NQ1!,29545.0,29551.75,29496.0,29507.75,11035.0,2026-09
2026-09-08 19:55:00,CME_MINI:NQ1!,29508.0,29549.5,29500.0,29543.5,15474.0,2026-09
2026-09-08 20:00:00,CME_MINI:NQ1!,29543.0,29550.75,29507.5,29517.25,5226.0,2026-09
2026-09-08 20:05:00,CME_MINI:NQ1!,29517.0,29524.0,29506.0,29520.5,1886.0,2026-09
2026-09-08 20:10:00,CME_MINI:NQ1!,29520.0,29527.5,29519.5,29524.25,1112.0,2026-09
2026-09-08 20:15:00,CME_MINI:NQ1!,29524.25,29528.25,29514.5,29520.25,789.0,2026-09
2026-09-08 20:20:00,CME_MINI:NQ1!,29520.25,29526.75,29518.0,29523.0,350.0,2026-09
2026-09-08 20:25:00,CME_MINI:NQ1!,29522.75,29527.5,29506.5,29507.75,1593.0,2026-09
2026-09-08 20:30:00,CME_MINI:NQ1!,29507.5,29511.5,29503.5,29510.25,692.0,2026-09
2026-09-08 20:35:00,CME_MINI:NQ1!,29510.25,29517.5,29510.25,29515.25,321.0,2026-09
2026-09-08 20:40:00,CME_MINI:NQ1!,29514.25,29524.75,29513.25,29521.25,497.0,2026-09
2026-09-08 20:45:00,CME_MINI:NQ1!,29522.0,29523.5,29518.5,29520.75,293.0,2026-09
2026-09-08 20:50:00,CME_MINI:NQ1!,29520.0,29527.0,29520.0,29525.25,232.0,2026-09
2026-09-08 20:55:00,CME_MINI:NQ1!,29525.0,29527.25,29520.25,29525.75,383.0,2026-09
2026-09-08 22:00:00,CME_MINI:NQ1!,29526.5,29539.25,29503.0,29535.75,1194.0,2026-09
2026-09-08 22:05:00,CME_MINI:NQ1!,29533.5,29535.75,29525.0,29527.0,389.0,2026-09
2026-09-08 22:10:00,CME_MINI:NQ1!,29526.5,29528.0,29521.75,29521.75,164.0,2026-09
2026-09-08 22:15:00,CME_MINI:NQ1!,29521.75,29527.75,29518.25,29523.75,264.0,2026-09
2026-09-08 22:20:00,CME_MINI:NQ1!,29523.75,29526.25,29508.0,29516.75,564.0,2026-09
2026-09-08 22:25:00,CME_MINI:NQ1!,29517.75,29529.0,29517.75,29521.5,274.0,2026-09
2026-09-08 22:30:00,CME_MINI:NQ1!,29522.25,29524.5,29516.0,29521.5,258.0,2026-09
2026-09-08 22:35:00,CME_MINI:NQ1!,29523.0,29525.75,29520.0,29524.5,128.0,2026-09
2026-09-08 22:40:00,CME_MINI:NQ1!,29525.0,29530.0,29524.75,29527.5,206.0,2026-09
2026-09-08 22:45:00,CME_MINI:NQ1!,29527.5,29535.0,29526.75,29534.0,151.0,2026-09
2026-09-08 22:50:00,CME_MINI:NQ1!,29533.5,29537.25,29529.75,29534.5,217.0,2026-09
2026-09-08 22:55:00,CME_MINI:NQ1!,29534.0,29547.0,29533.0,29544.75,440.0,2026-09
2026-09-08 23:00:00,CME_MINI:NQ1!,29544.5,29546.5,29532.25,29536.0,237.0,2026-09
2026-09-08 23:05:00,CME_MINI:NQ1!,29536.75,29538.5,29533.25,29533.5,225.0,2026-09
2026-09-08 23:10:00,CME_MINI:NQ1!,29534.25,29535.5,29529.5,29531.5,211.0,2026-09
2026-09-08 23:15:00,CME_MINI:NQ1!,29531.25,29531.25,29517.0,29524.5,432.0,2026-09
2026-09-08 23:20:00,CME_MINI:NQ1!,29524.25,29528.0,29519.5,29526.25,235.0,2026-09
2026-09-08 23:25:00,CME_MINI:NQ1!,29526.0,29526.75,29513.0,29516.75,384.0,2026-09
2026-09-08 23:30:00,CME_MINI:NQ1!,29515.75,29519.25,29513.5,29513.75,190.0,2026-09
2026-09-08 23:35:00,CME_MINI:NQ1!,29513.75,29513.75,29501.5,29507.5,469.0,2026-09
2026-09-08 23:40:00,CME_MINI:NQ1!,29507.0,29512.0,29503.75,29506.25,238.0,2026-09
2026-09-08 23:45:00,CME_MINI:NQ1!,29507.0,29512.0,29496.0,29502.0,563.0,2026-09
2026-09-08 23:50:00,CME_MINI:NQ1!,29503.5,29505.25,29489.75,29490.5,578.0,2026-09
2026-09-08 23:55:00,CME_MINI:NQ1!,29490.0,29504.0,29489.75,29498.5,718.0,2026-09
2026-09-09 00:00:00,CME_MINI:NQ1!,29500.75,29548.25,29499.5,29545.5,1577.0,2026-09
2026-09-09 00:05:00,CME_MINI:NQ1!,29545.25,29561.75,29536.0,29537.5,1369.0,2026-09
2026-09-09 00:10:00,CME_MINI:NQ1!,29536.5,29550.5,29533.0,29539.0,646.0,2026-09
2026-09-09 00:15:00,CME_MINI:NQ1!,29539.75,29539.75,29517.0,29532.0,1162.0,2026-09
2026-09-09 00:20:00,CME_MINI:NQ1!,29531.75,29537.5,29525.75,29528.75,568.0,2026-09
2026-09-09 00:25:00,CME_MINI:NQ1!,29528.75,29530.25,29516.0,29525.25,589.0,2026-09
2026-09-09 00:30:00,CME_MINI:NQ1!,29523.75,29529.0,29509.0,29522.25,684.0,2026-09
2026-09-09 00:35:00,CME_MINI:NQ1!,29521.75,29532.0,29511.5,29528.0,547.0,2026-09
2026-09-09 00:40:00,CME_MINI:NQ1!,29528.75,29540.0,29515.5,29537.75,637.0,2026-09
2026-09-09 00:45:00,CME_MINI:NQ1!,29538.25,29543.5,29532.25,29539.0,439.0,2026-09
2026-09-09 00:50:00,CME_MINI:NQ1!,29539.25,29562.25,29539.25,29559.25,938.0,2026-09
2026-09-09 00:55:00,CME_MINI:NQ1!,29559.0,29564.0,29551.75,29559.75,590.0,2026-09
2026-09-09 01:00:00,CME_MINI:NQ1!,29559.75,29573.5,29555.75,29563.25,1093.0,2026-09
2026-09-09 01:05:00,CME_MINI:NQ1!,29563.75,29578.75,29558.5,29577.25,956.0,2026-09
2026-09-09 01:10:00,CME_MINI:NQ1!,29578.5,29581.0,29573.0,29574.5,375.0,2026-09
2026-09-09 01:15:00,CME_MINI:NQ1!,29575.25,29581.25,29569.5,29578.25,774.0,2026-09
2026-09-09 01:20:00,CME_MINI:NQ1!,29578.0,29596.75,29575.0,29594.0,1203.0,2026-09
2026-09-09 01:25:00,CME_MINI:NQ1!,29594.0,29599.5,29588.25,29590.0,825.0,2026-09
2026-09-09 01:30:00,CME_MINI:NQ1!,29589.75,29596.25,29577.5,29594.75,717.0,2026-09
2026-09-09 01:35:00,CME_MINI:NQ1!,29596.0,29607.5,29594.5,29603.25,1039.0,2026-09
2026-09-09 01:40:00,CME_MINI:NQ1!,29603.0,29603.75,29589.5,29593.25,398.0,2026-09
2026-09-09 01:45:00,CME_MINI:NQ1!,29593.25,29608.5,29593.25,29601.25,570.0,2026-09
2026-09-09 01:50:00,CME_MINI:NQ1!,29599.75,29601.0,29581.5,29590.75,656.0,2026-09
2026-09-09 01:55:00,CME_MINI:NQ1!,29591.75,29597.25,29585.5,29593.25,292.0,2026-09
2026-09-09 02:00:00,CME_MINI:NQ1!,29593.5,29612.5,29591.0,29608.75,621.0,2026-09
2026-09-09 02:05:00,CME_MINI:NQ1!,29609.0,29610.0,29597.0,29607.25,462.0,2026-09
2026-09-09 02:10:00,CME_MINI:NQ1!,29606.5,29612.25,29589.0,29594.25,529.0,2026-09
2026-09-09 02:15:00,CME_MINI:NQ1!,29594.5,29595.5,29583.25,29590.25,570.0,2026-09
2026-09-09 02:20:00,CME_MINI:NQ1!,29591.0,29603.75,29587.0,29601.5,402.0,2026-09
2026-09-09 02:25:00,CME_MINI:NQ1!,29601.5,29604.25,29597.5,29601.0,345.0,2026-09
2026-09-09 02:30:00,CME_MINI:NQ1!,29601.5,29606.0,29596.75,29602.75,516.0,2026-09
2026-09-09 02:35:00,CME_MINI:NQ1!,29602.25,29606.75,29597.25,29605.5,251.0,2026-09
2026-09-09 02:40:00,CME_MINI:NQ1!,29605.25,29624.75,29604.75,29620.75,1113.0,2026-09
2026-09-09 02:45:00,CME_MINI:NQ1!,29620.25,29625.5,29614.5,29619.25,435.0,2026-09
2026-09-09 02:50:00,CME_MINI:NQ1!,29619.75,29621.75,29613.0,29616.0,273.0,2026-09
2026-09-09 02:55:00,CME_MINI:NQ1!,29615.0,29615.0,29606.25,29611.0,324.0,2026-09
2026-09-09 03:00:00,CME_MINI:NQ1!,29611.5,29613.75,29591.5,29591.5,641.0,2026-09
2026-09-09 03:05:00,CME_MINI:NQ1!,29592.0,29594.5,29583.75,29589.0,427.0,2026-09
2026-09-09 03:10:00,CME_MINI:NQ1!,29589.25,29600.5,29584.75,29591.0,710.0,2026-09
2026-09-09 03:15:00,CME_MINI:NQ1!,29590.5,29603.5,29590.5,29594.0,453.0,2026-09
2026-09-09 03:20:00,CME_MINI:NQ1!,29596.0,29598.75,29589.0,29594.5,366.0,2026-09
2026-09-09 03:25:00,CME_MINI:NQ1!,29594.25,29602.75,29590.0,29596.5,310.0,2026-09
2026-09-09 03:30:00,CME_MINI:NQ1!,29597.75,29604.25,29588.25,29591.25,380.0,2026-09
2026-09-09 03:35:00,CME_MINI:NQ1!,29591.0,29598.75,29589.75,29595.5,333.0,2026-09
2026-09-09 03:40:00,CME_MINI:NQ1!,29594.25,29596.25,29587.0,29591.0,217.0,2026-09
2026-09-09 03:45:00,CME_MINI:NQ1!,29589.25,29591.5,29575.0,29575.75,670.0,2026-09
2026-09-09 03:50:00,CME_MINI:NQ1!,29576.75,29581.5,29560.5,29565.5,776.0,2026-09
2026-09-09 03:55:00,CME_MINI:NQ1!,29564.25,29572.0,29564.25,29568.75,203.0,2026-09
2026-09-09 04:00:00,CME_MINI:NQ1!,29562.75,29584.0,29560.75,29581.5,856.0,2026-09
2026-09-09 04:05:00,CME_MINI:NQ1!,29582.5,29586.5,29570.25,29571.0,384.0,2026-09
2026-09-09 04:10:00,CME_MINI:NQ1!,29570.0,29572.0,29549.0,29557.0,1157.0,2026-09
2026-09-09 04:15:00,CME_MINI:NQ1!,29556.5,29563.25,29553.5,29558.5,380.0,2026-09
2026-09-09 04:20:00,CME_MINI:NQ1!,29557.5,29589.75,29557.5,29587.25,644.0,2026-09
2026-09-09 04:25:00,CME_MINI:NQ1!,29586.0,29593.0,29578.5,29581.25,537.0,2026-09
2026-09-09 04:30:00,CME_MINI:NQ1!,29580.25,29598.0,29573.0,29597.75,480.0,2026-09
2026-09-09 04:35:00,CME_MINI:NQ1!,29596.75,29606.5,29596.75,29600.75,423.0,2026-09
2026-09-09 04:40:00,CME_MINI:NQ1!,29600.0,29607.0,29595.5,29603.75,265.0,2026-09
2026-09-09 04:45:00,CME_MINI:NQ1!,29604.25,29608.0,29600.0,29607.0,282.0,2026-09
2026-09-09 04:50:00,CME_MINI:NQ1!,29607.0,29613.75,29602.0,29612.75,329.0,2026-09
2026-09-09 04:55:00,CME_MINI:NQ1!,29612.0,29620.25,29612.0,29614.0,514.0,2026-09
2026-09-09 05:00:00,CME_MINI:NQ1!,29614.5,29616.25,29599.75,29605.25,535.0,2026-09
2026-09-09 05:05:00,CME_MINI:NQ1!,29605.25,29608.0,29597.0,29605.5,309.0,2026-09
2026-09-09 05:10:00,CME_MINI:NQ1!,29607.75,29613.75,29602.25,29605.5,175.0,2026-09
2026-09-09 05:15:00,CME_MINI:NQ1!,29604.75,29604.75,29580.75,29582.5,490.0,2026-09
2026-09-09 05:20:00,CME_MINI:NQ1!,29583.75,29583.75,29565.75,29580.5,809.0,2026-09
2026-09-09 05:25:00,CME_MINI:NQ1!,29581.5,29589.25,29575.0,29580.25,613.0,2026-09
2026-09-09 05:30:00,CME_MINI:NQ1!,29580.75,29592.0,29562.0,29579.0,747.0,2026-09
2026-09-09 05:35:00,CME_MINI:NQ1!,29579.5,29588.5,29573.25,29580.25,396.0,2026-09
2026-09-09 05:40:00,CME_MINI:NQ1!,29581.0,29590.25,29574.5,29576.5,315.0,2026-09
2026-09-09 05:45:00,CME_MINI:NQ1!,29578.75,29587.5,29573.75,29587.0,212.0,2026-09
2026-09-09 05:50:00,CME_MINI:NQ1!,29586.25,29606.75,29585.5,29605.25,511.0,2026-09
2026-09-09 05:55:00,CME_MINI:NQ1!,29607.25,29621.5,29600.25,29621.25,626.0,2026-09
2026-09-09 06:00:00,CME_MINI:NQ1!,29621.75,29628.5,29616.0,29624.25,923.0,2026-09
2026-09-09 06:05:00,CME_MINI:NQ1!,29623.75,29628.25,29604.25,29607.5,445.0,2026-09
2026-09-09 06:10:00,CME_MINI:NQ1!,29607.25,29632.25,29605.25,29629.25,730.0,2026-09
2026-09-09 06:15:00,CME_MINI:NQ1!,29629.25,29633.75,29626.0,29628.5,432.0,2026-09
2026-09-09 06:20:00,CME_MINI:NQ1!,29628.25,29629.25,29612.0,29622.0,392.0,2026-09
2026-09-09 06:25:00,CME_MINI:NQ1!,29621.25,29624.0,29586.5,29593.75,676.0,2026-09
2026-09-09 06:30:00,CME_MINI:NQ1!,29592.75,29607.5,29588.0,29606.5,616.0,2026-09
2026-09-09 06:35:00,CME_MINI:NQ1!,29606.5,29614.0,29602.75,29609.25,361.0,2026-09
2026-09-09 06:40:00,CME_MINI:NQ1!,29609.0,29613.0,29605.75,29611.75,328.0,2026-09
2026-09-09 06:45:00,CME_MINI:NQ1!,29612.25,29612.5,29589.25,29593.75,676.0,2026-09
2026-09-09 06:50:00,CME_MINI:NQ1!,29595.0,29602.5,29582.5,29583.5,512.0,2026-09
2026-09-09 06:55:00,CME_MINI:NQ1!,29583.25,29586.5,29578.0,29579.5,376.0,2026-09
2026-09-09 07:00:00,CME_MINI:NQ1!,29581.5,29591.25,29561.25,29588.75,1191.0,2026-09
2026-09-09 07:05:00,CME_MINI:NQ1!,29591.5,29603.25,29589.75,29596.25,511.0,2026-09
2026-09-09 07:10:00,CME_MINI:NQ1!,29596.0,29611.5,29572.25,29572.25,835.0,2026-09
2026-09-09 07:15:00,CME_MINI:NQ1!,29572.25,29581.0,29558.0,29568.25,1107.0,2026-09
2026-09-09 07:20:00,CME_MINI:NQ1!,29568.0,29600.0,29568.0,29593.75,772.0,2026-09
2026-09-09 07:25:00,CME_MINI:NQ1!,29594.0,29613.0,29590.0,29612.25,678.0,2026-09
2026-09-09 07:30:00,CME_MINI:NQ1!,29611.75,29613.0,29598.25,29602.5,399.0,2026-09
2026-09-09 07:35:00,CME_MINI:NQ1!,29603.25,29614.0,29591.5,29596.25,526.0,2026-09
2026-09-09 07:40:00,CME_MINI:NQ1!,29596.0,29600.25,29590.0,29594.25,345.0,2026-09
2026-09-09 07:45:00,CME_MINI:NQ1!,29596.25,29597.0,29573.25,29574.5,501.0,2026-09
2026-09-09 07:50:00,CME_MINI:NQ1!,29574.5,29578.75,29565.25,29578.75,517.0,2026-09
2026-09-09 07:55:00,CME_MINI:NQ1!,29578.75,29591.0,29575.75,29588.0,451.0,2026-09
2026-09-09 08:00:00,CME_MINI:NQ1!,29589.5,29603.5,29576.0,29598.5,1025.0,2026-09
2026-09-09 08:05:00,CME_MINI:NQ1!,29598.5,29609.0,29585.5,29591.75,709.0,2026-09
2026-09-09 08:10:00,CME_MINI:NQ1!,29591.75,29600.25,29579.75,29582.25,358.0,2026-09
2026-09-09 08:15:00,CME_MINI:NQ1!,29583.0,29593.25,29580.5,29588.5,337.0,2026-09
2026-09-09 08:20:00,CME_MINI:NQ1!,29587.75,29591.5,29568.0,29569.25,484.0,2026-09
2026-09-09 08:25:00,CME_MINI:NQ1!,29569.25,29594.25,29566.75,29587.75,538.0,2026-09
2026-09-09 08:30:00,CME_MINI:NQ1!,29585.75,29592.75,29577.75,29577.75,416.0,2026-09
2026-09-09 08:35:00,CME_MINI:NQ1!,29578.75,29578.75,29550.25,29552.0,843.0,2026-09
2026-09-09 08:40:00,CME_MINI:NQ1!,29551.0,29570.75,29540.25,29541.75,1052.0,2026-09
2026-09-09 08:45:00,CME_MINI:NQ1!,29543.0,29553.0,29538.75,29548.75,650.0,2026-09
2026-09-09 08:50:00,CME_MINI:NQ1!,29548.0,29569.25,29545.75,29567.75,448.0,2026-09
2026-09-09 08:55:00,CME_MINI:NQ1!,29567.5,29571.75,29561.25,29564.75,294.0,2026-09
2026-09-09 09:00:00,CME_MINI:NQ1!,29565.0,29575.0,29552.5,29564.25,516.0,2026-09
2026-09-09 09:05:00,CME_MINI:NQ1!,29563.75,29567.25,29538.25,29540.5,561.0,2026-09
2026-09-09 09:10:00,CME_MINI:NQ1!,29539.75,29554.0,29532.5,29550.5,601.0,2026-09
2026-09-09 09:15:00,CME_MINI:NQ1!,29550.5,29557.0,29543.5,29545.75,240.0,2026-09
2026-09-09 09:20:00,CME_MINI:NQ1!,29543.5,29544.25,29514.5,29518.25,821.0,2026-09
2026-09-09 09:25:00,CME_MINI:NQ1!,29517.5,29532.25,29517.25,29528.5,468.0,2026-09
2026-09-09 09:30:00,CME_MINI:NQ1!,29528.5,29539.25,29499.75,29501.25,957.0,2026-09
2026-09-09 09:35:00,CME_MINI:NQ1!,29500.75,29501.75,29486.0,29494.0,936.0,2026-09
2026-09-09 09:40:00,CME_MINI:NQ1!,29493.25,29495.5,29471.25,29479.0,829.0,2026-09
2026-09-09 09:45:00,CME_MINI:NQ1!,29479.0,29485.5,29455.75,29460.25,1003.0,2026-09
2026-09-09 09:50:00,CME_MINI:NQ1!,29461.25,29467.0,29414.0,29417.25,2124.0,2026-09
2026-09-09 09:55:00,CME_MINI:NQ1!,29417.0,29422.25,29388.75,29400.5,2071.0,2026-09
2026-09-09 10:00:00,CME_MINI:NQ1!,29401.0,29416.25,29371.75,29412.25,2395.0,2026-09
2026-09-09 10:05:00,CME_MINI:NQ1!,29413.25,29424.75,29388.75,29390.25,1436.0,2026-09
2026-09-09 10:10:00,CME_MINI:NQ1!,29389.75,29413.75,29385.25,29395.75,1089.0,2026-09
2026-09-09 10:15:00,CME_MINI:NQ1!,29395.0,29422.25,29381.75,29420.75,1244.0,2026-09
2026-09-09 10:20:00,CME_MINI:NQ1!,29421.25,29432.25,29405.5,29414.25,1128.0,2026-09
2026-09-09 10:25:00,CME_MINI:NQ1!,29411.75,29423.5,29403.75,29419.0,554.0,2026-09
2026-09-09 10:30:00,CME_MINI:NQ1!,29417.75,29428.0,29410.25,29421.0,733.0,2026-09
2026-09-09 10:35:00,CME_MINI:NQ1!,29421.25,29432.0,29415.75,29417.5,784.0,2026-09
2026-09-09 10:40:00,CME_MINI:NQ1!,29418.0,29421.25,29396.25,29397.5,660.0,2026-09
2026-09-09 10:45:00,CME_MINI:NQ1!,29397.5,29402.5,29379.25,29389.0,1066.0,2026-09
2026-09-09 10:50:00,CME_MINI:NQ1!,29389.5,29399.25,29368.25,29391.0,1251.0,2026-09
2026-09-09 10:55:00,CME_MINI:NQ1!,29390.5,29405.0,29384.0,29391.5,955.0,2026-09
2026-09-09 11:00:00,CME_MINI:NQ1!,29392.0,29405.5,29378.0,29394.5,1302.0,2026-09
2026-09-09 11:05:00,CME_MINI:NQ1!,29394.25,29415.5,29386.5,29415.5,788.0,2026-09
2026-09-09 11:10:00,CME_MINI:NQ1!,29415.75,29430.25,29405.25,29407.25,879.0,2026-09
2026-09-09 11:15:00,CME_MINI:NQ1!,29409.5,29410.0,29377.75,29392.5,1146.0,2026-09
2026-09-09 11:20:00,CME_MINI:NQ1!,29392.5,29425.25,29380.0,29424.75,783.0,2026-09
2026-09-09 11:25:00,CME_MINI:NQ1!,29424.5,29430.5,29413.5,29418.5,676.0,2026-09
2026-09-09 11:30:00,CME_MINI:NQ1!,29418.0,29419.25,29392.5,29394.0,744.0,2026-09
2026-09-09 11:35:00,CME_MINI:NQ1!,29392.25,29401.0,29387.25,29400.0,616.0,2026-09
2026-09-09 11:40:00,CME_MINI:NQ1!,29399.75,29403.25,29376.5,29377.5,967.0,2026-09
2026-09-09 11:45:00,CME_MINI:NQ1!,29378.5,29440.0,29376.75,29434.75,2193.0,2026-09
2026-09-09 11:50:00,CME_MINI:NQ1!,29433.5,29452.0,29413.75,29416.5,2032.0,2026-09
2026-09-09 11:55:00,CME_MINI:NQ1!,29416.5,29416.5,29392.0,29396.75,851.0,2026-09
2026-09-09 12:00:00,CME_MINI:NQ1!,29397.0,29400.5,29367.0,29372.5,1473.0,2026-09
2026-09-09 12:05:00,CME_MINI:NQ1!,29372.5,29380.5,29358.75,29366.25,1488.0,2026-09
2026-09-09 12:10:00,CME_MINI:NQ1!,29365.75,29366.75,29334.75,29337.0,2027.0,2026-09
2026-09-09 12:15:00,CME_MINI:NQ1!,29337.25,29353.75,29333.0,29344.25,1668.0,2026-09
2026-09-09 12:20:00,CME_MINI:NQ1!,29345.25,29366.5,29343.75,29357.75,1037.0,2026-09
2026-09-09 12:25:00,CME_MINI:NQ1!,29358.5,29366.5,29351.5,29351.75,760.0,2026-09
2026-09-09 12:30:00,CME_MINI:NQ1!,29351.75,29382.0,29343.5,29377.0,1490.0,2026-09
2026-09-09 12:35:00,CME_MINI:NQ1!,29377.25,29384.25,29370.5,29380.25,946.0,2026-09
2026-09-09 12:40:00,CME_MINI:NQ1!,29379.25,29384.0,29371.5,29381.75,898.0,2026-09
2026-09-09 12:45:00,CME_MINI:NQ1!,29381.25,29402.0,29381.25,29401.0,1314.0,2026-09
2026-09-09 12:50:00,CME_MINI:NQ1!,29400.75,29404.0,29384.5,29386.25,952.0,2026-09
