datetime,symbol,open,high,low,close,volume,year_month
2025-09-19 13:41:00,CME_MINI:ES1!,6702.25,6704.5,6700.5,6702.0,4406.0,2025-09
2025-09-19 13:42:00,CME_MINI:ES1!,6702.0,6705.25,6701.5,6703.0,3453.0,2025-09
2025-09-19 13:43:00,CME_MINI:ES1!,6703.0,6703.75,6699.75,6700.0,3521.0,2025-09
2025-09-19 13:44:00,CME_MINI:ES1!,6700.0,6700.75,6698.75,6700.25,4896.0,2025-09
2025-09-19 13:45:00,CME_MINI:ES1!,6700.5,6700.75,6699.0,6699.25,3263.0,2025-09
2025-09-19 13:46:00,CME_MINI:ES1!,6699.0,6701.5,6699.0,6700.25,3453.0,2025-09
2025-09-19 13:47:00,CME_MINI:ES1!,6700.5,6702.75,6699.75,6702.5,4523.0,2025-09
2025-09-19 13:48:00,CME_MINI:ES1!,6702.75,6706.0,6702.25,6703.5,3677.0,2025-09
2025-09-19 13:49:00,CME_MINI:ES1!,6703.75,6710.25,6703.75,6708.5,8305.0,2025-09
2025-09-19 13:50:00,CME_MINI:ES1!,6708.5,6709.75,6708.0,6708.0,3572.0,2025-09
2025-09-19 13:51:00,CME_MINI:ES1!,6708.25,6711.25,6708.0,6709.75,3041.0,2025-09
2025-09-19 13:52:00,CME_MINI:ES1!,6709.75,6711.0,6709.0,6710.5,2773.0,2025-09
2025-09-19 13:53:00,CME_MINI:ES1!,6710.75,6711.25,6708.75,6710.0,2663.0,2025-09
2025-09-19 13:54:00,CME_MINI:ES1!,6710.25,6710.25,6706.75,6709.25,3499.0,2025-09
2025-09-19 13:55:00,CME_MINI:ES1!,6709.25,6710.0,6708.0,6709.0,2079.0,2025-09
2025-09-19 13:56:00,CME_MINI:ES1!,6709.0,6709.25,6707.0,6707.25,2297.0,2025-09
2025-09-19 13:57:00,CME_MINI:ES1!,6707.25,6708.25,6706.75,6706.75,2103.0,2025-09
2025-09-19 13:58:00,CME_MINI:ES1!,6707.0,6707.25,6704.75,6704.75,2464.0,2025-09
2025-09-19 13:59:00,CME_MINI:ES1!,6704.75,6706.0,6703.75,6705.75,2833.0,2025-09
2025-09-19 14:00:00,CME_MINI:ES1!,6705.5,6706.25,6703.25,6704.25,4098.0,2025-09
2025-09-19 14:01:00,CME_MINI:ES1!,6704.5,6706.25,6704.25,6705.0,2427.0,2025-09
2025-09-19 14:02:00,CME_MINI:ES1!,6705.0,6706.25,6703.75,6704.0,2112.0,2025-09
2025-09-19 14:03:00,CME_MINI:ES1!,6704.0,6706.0,6703.25,6705.25,2168.0,2025-09
2025-09-19 14:04:00,CME_MINI:ES1!,6705.25,6707.0,6705.0,6706.25,3132.0,2025-09
2025-09-19 14:05:00,CME_MINI:ES1!,6706.25,6707.5,6704.0,6704.5,2969.0,2025-09
2025-09-19 14:06:00,CME_MINI:ES1!,6704.75,6707.25,6704.75,6707.25,2228.0,2025-09
2025-09-19 14:07:00,CME_MINI:ES1!,6707.0,6708.0,6706.5,6707.5,1866.0,2025-09
2025-09-19 14:08:00,CME_MINI:ES1!,6707.5,6708.25,6706.25,6706.5,1758.0,2025-09
2025-09-19 14:09:00,CME_MINI:ES1!,6706.5,6706.75,6703.75,6704.25,3019.0,2025-09
2025-09-19 14:10:00,CME_MINI:ES1!,6704.25,6705.25,6702.75,6704.25,2734.0,2025-09
2025-09-19 14:11:00,CME_MINI:ES1!,6704.25,6706.5,6703.25,6706.0,2691.0,2025-09
2025-09-19 14:12:00,CME_MINI:ES1!,6706.0,6706.5,6704.25,6705.75,1977.0,2025-09
2025-09-19 14:13:00,CME_MINI:ES1!,6705.75,6707.25,6705.0,6706.75,2170.0,2025-09
2025-09-19 14:14:00,CME_MINI:ES1!,6707.0,6707.5,6704.25,6704.75,1987.0,2025-09
2025-09-19 14:15:00,CME_MINI:ES1!,6704.75,6705.5,6703.25,6704.0,2217.0,2025-09
2025-09-19 14:16:00,CME_MINI:ES1!,6704.0,6705.5,6704.0,6705.0,2283.0,2025-09
2025-09-19 14:17:00,CME_MINI:ES1!,6704.75,6705.0,6702.75,6703.0,2435.0,2025-09
2025-09-19 14:18:00,CME_MINI:ES1!,6702.75,6703.75,6701.5,6703.0,3576.0,2025-09
2025-09-19 14:19:00,CME_MINI:ES1!,6703.0,6703.5,6702.0,6703.5,2059.0,2025-09
2025-09-19 14:20:00,CME_MINI:ES1!,6703.25,6703.75,6700.75,6702.25,2760.0,2025-09
2025-09-19 14:21:00,CME_MINI:ES1!,6702.25,6704.25,6702.0,6703.75,1981.0,2025-09
2025-09-19 14:22:00,CME_MINI:ES1!,6703.5,6704.5,6702.75,6704.25,1554.0,2025-09
2025-09-19 14:23:00,CME_MINI:ES1!,6704.25,6705.5,6703.25,6705.25,1940.0,2025-09
2025-09-19 14:24:00,CME_MINI:ES1!,6705.0,6705.25,6704.0,6704.5,1429.0,2025-09
2025-09-19 14:25:00,CME_MINI:ES1!,6704.25,6704.75,6702.75,6704.25,2619.0,2025-09
2025-09-19 14:26:00,CME_MINI:ES1!,6704.0,6705.5,6703.0,6704.75,1908.0,2025-09
2025-09-19 14:27:00,CME_MINI:ES1!,6704.75,6705.5,6703.25,6704.25,2692.0,2025-09
2025-09-19 14:28:00,CME_MINI:ES1!,6704.25,6705.0,6703.5,6704.0,2216.0,2025-09
2025-09-19 14:29:00,CME_MINI:ES1!,6704.0,6704.25,6702.0,6702.75,2543.0,2025-09
2025-09-19 14:30:00,CME_MINI:ES1!,6702.75,6703.5,6701.75,6702.75,1981.0,2025-09
2025-09-19 14:31:00,CME_MINI:ES1!,6703.0,6705.0,6702.75,6705.0,2162.0,2025-09
2025-09-19 14:32:00,CME_MINI:ES1!,6705.0,6705.5,6702.75,6702.75,2073.0,2025-09
2025-09-19 14:33:00,CME_MINI:ES1!,6703.0,6705.75,6702.75,6705.5,1728.0,2025-09
2025-09-19 14:34:00,CME_MINI:ES1!,6705.5,6706.0,6703.75,6705.25,1893.0,2025-09
2025-09-19 14:35:00,CME_MINI:ES1!,6705.25,6706.0,6704.75,6705.0,1693.0,2025-09
2025-09-19 14:36:00,CME_MINI:ES1!,6705.0,6705.25,6703.5,6703.5,2234.0,2025-09
2025-09-19 14:37:00,CME_MINI:ES1!,6703.5,6704.25,6703.0,6703.5,1097.0,2025-09
2025-09-19 14:38:00,CME_MINI:ES1!,6703.25,6703.75,6701.75,6702.25,1646.0,2025-09
2025-09-19 14:39:00,CME_MINI:ES1!,6702.25,6703.0,6701.5,6702.5,1552.0,2025-09
2025-09-19 14:40:00,CME_MINI:ES1!,6702.5,6702.5,6699.0,6699.25,3058.0,2025-09
2025-09-19 14:41:00,CME_MINI:ES1!,6699.25,6699.75,6698.0,6698.75,2710.0,2025-09
2025-09-19 14:42:00,CME_MINI:ES1!,6698.75,6700.0,6698.25,6699.5,2173.0,2025-09
2025-09-19 14:43:00,CME_MINI:ES1!,6699.25,6699.5,6698.5,6698.75,2230.0,2025-09
2025-09-19 14:44:00,CME_MINI:ES1!,6698.75,6699.0,6697.25,6697.5,2200.0,2025-09
2025-09-19 14:45:00,CME_MINI:ES1!,6697.5,6698.25,6695.5,6696.25,4393.0,2025-09
2025-09-19 14:46:00,CME_MINI:ES1!,6696.25,6696.75,6694.5,6695.25,3423.0,2025-09
2025-09-19 14:47:00,CME_MINI:ES1!,6695.0,6695.25,6693.25,6694.25,3811.0,2025-09
2025-09-19 14:48:00,CME_MINI:ES1!,6694.0,6696.5,6693.5,6696.25,3341.0,2025-09
2025-09-19 14:49:00,CME_MINI:ES1!,6696.5,6697.0,6696.0,6696.75,2166.0,2025-09
2025-09-19 14:50:00,CME_MINI:ES1!,6696.5,6697.0,6694.75,6695.5,2911.0,2025-09
2025-09-19 14:51:00,CME_MINI:ES1!,6695.25,6697.0,6695.0,6696.25,2124.0,2025-09
2025-09-19 14:52:00,CME_MINI:ES1!,6696.25,6703.5,6695.5,6701.75,10692.0,2025-09
2025-09-19 14:53:00,CME_MINI:ES1!,6701.75,6702.25,6699.5,6700.5,5031.0,2025-09
2025-09-19 14:54:00,CME_MINI:ES1!,6700.5,6701.5,6699.5,6699.5,1890.0,2025-09
2025-09-19 14:55:00,CME_MINI:ES1!,6699.75,6699.75,6696.25,6696.75,3474.0,2025-09
2025-09-19 14:56:00,CME_MINI:ES1!,6696.5,6699.75,6696.0,6699.75,3251.0,2025-09
2025-09-19 14:57:00,CME_MINI:ES1!,6699.75,6700.25,6697.5,6699.0,2464.0,2025-09
2025-09-19 14:58:00,CME_MINI:ES1!,6699.0,6699.5,6698.0,6698.75,1439.0,2025-09
2025-09-19 14:59:00,CME_MINI:ES1!,6699.0,6700.25,6698.75,6699.5,1449.0,2025-09
2025-09-19 15:00:00,CME_MINI:ES1!,6699.5,6702.5,6699.5,6702.0,2773.0,2025-09
2025-09-19 15:01:00,CME_MINI:ES1!,6702.25,6703.25,6699.5,6700.0,2784.0,2025-09
2025-09-19 15:02:00,CME_MINI:ES1!,6700.0,6701.0,6697.5,6698.0,2237.0,2025-09
2025-09-19 15:03:00,CME_MINI:ES1!,6698.0,6698.75,6696.75,6697.25,2328.0,2025-09
2025-09-19 15:04:00,CME_MINI:ES1!,6697.0,6697.5,6695.5,6695.75,2430.0,2025-09
2025-09-19 15:05:00,CME_MINI:ES1!,6695.75,6696.5,6694.25,6695.75,2431.0,2025-09
2025-09-19 15:06:00,CME_MINI:ES1!,6695.5,6696.0,6694.0,6695.25,1934.0,2025-09
2025-09-19 15:07:00,CME_MINI:ES1!,6695.0,6696.75,6694.75,6695.5,1799.0,2025-09
2025-09-19 15:08:00,CME_MINI:ES1!,6695.75,6696.0,6694.25,6695.0,1607.0,2025-09
2025-09-19 15:09:00,CME_MINI:ES1!,6695.25,6696.0,6694.5,6695.25,1657.0,2025-09
2025-09-19 15:10:00,CME_MINI:ES1!,6695.0,6696.25,6693.25,6694.5,3677.0,2025-09
2025-09-19 15:11:00,CME_MINI:ES1!,6694.5,6695.0,6693.25,6693.25,1927.0,2025-09
2025-09-19 15:12:00,CME_MINI:ES1!,6693.5,6695.0,6692.75,6694.5,2655.0,2025-09
2025-09-19 15:13:00,CME_MINI:ES1!,6694.5,6696.0,6694.0,6694.0,2339.0,2025-09
2025-09-19 15:14:00,CME_MINI:ES1!,6694.0,6694.25,6693.25,6694.0,2202.0,2025-09
2025-09-19 15:15:00,CME_MINI:ES1!,6694.0,6694.5,6692.5,6693.75,2096.0,2025-09
2025-09-19 15:16:00,CME_MINI:ES1!,6693.75,6694.0,6692.25,6693.25,2427.0,2025-09
2025-09-19 15:17:00,CME_MINI:ES1!,6693.25,6694.25,6693.0,6693.0,2109.0,2025-09
2025-09-19 15:18:00,CME_MINI:ES1!,6692.75,6693.75,6692.0,6692.5,1741.0,2025-09
2025-09-19 15:19:00,CME_MINI:ES1!,6692.25,6694.25,6692.25,6693.75,1992.0,2025-09
2025-09-19 15:20:00,CME_MINI:ES1!,6693.5,6695.25,6693.25,6694.25,2214.0,2025-09
2025-09-19 15:21:00,CME_MINI:ES1!,6694.25,6695.25,6692.25,6692.5,2070.0,2025-09
2025-09-19 15:22:00,CME_MINI:ES1!,6692.75,6692.75,6690.75,6691.0,3043.0,2025-09
2025-09-19 15:23:00,CME_MINI:ES1!,6691.0,6694.5,6690.25,6694.5,4085.0,2025-09
2025-09-19 15:24:00,CME_MINI:ES1!,6694.5,6697.25,6693.75,6694.75,8061.0,2025-09
2025-09-19 15:25:00,CME_MINI:ES1!,6694.75,6695.5,6692.25,6693.0,3151.0,2025-09
2025-09-19 15:26:00,CME_MINI:ES1!,6693.0,6693.5,6690.25,6691.5,2630.0,2025-09
2025-09-19 15:27:00,CME_MINI:ES1!,6691.5,6691.75,6690.5,6690.75,1719.0,2025-09
2025-09-19 15:28:00,CME_MINI:ES1!,6690.75,6691.5,6690.0,6691.5,1979.0,2025-09
2025-09-19 15:29:00,CME_MINI:ES1!,6691.5,6691.75,6690.75,6691.0,1427.0,2025-09
2025-09-19 15:30:00,CME_MINI:ES1!,6691.0,6691.25,6687.25,6688.5,5661.0,2025-09
2025-09-19 15:31:00,CME_MINI:ES1!,6688.75,6689.0,6687.25,6687.75,2755.0,2025-09
2025-09-19 15:32:00,CME_MINI:ES1!,6687.75,6688.5,6687.5,6688.25,1859.0,2025-09
2025-09-19 15:33:00,CME_MINI:ES1!,6688.0,6690.25,6688.0,6689.25,2374.0,2025-09
2025-09-19 15:34:00,CME_MINI:ES1!,6689.5,6690.5,6688.5,6690.0,2430.0,2025-09
2025-09-19 15:35:00,CME_MINI:ES1!,6690.25,6691.25,6689.0,6690.25,2665.0,2025-09
2025-09-19 15:36:00,CME_MINI:ES1!,6690.25,6692.0,6689.5,6690.75,2556.0,2025-09
2025-09-19 15:37:00,CME_MINI:ES1!,6691.0,6692.75,6690.5,6692.25,1811.0,2025-09
2025-09-19 15:38:00,CME_MINI:ES1!,6692.25,6692.5,6691.0,6691.25,1639.0,2025-09
2025-09-19 15:39:00,CME_MINI:ES1!,6691.25,6692.25,6690.75,6690.75,1574.0,2025-09
2025-09-19 15:40:00,CME_MINI:ES1!,6691.0,6692.5,6691.0,6692.25,1713.0,2025-09
2025-09-19 15:41:00,CME_MINI:ES1!,6692.25,6694.25,6692.0,6694.0,2254.0,2025-09
2025-09-19 15:42:00,CME_MINI:ES1!,6694.25,6695.5,6694.25,6695.0,2344.0,2025-09
2025-09-19 15:43:00,CME_MINI:ES1!,6695.0,6696.25,6694.75,6695.5,1961.0,2025-09
2025-09-19 15:44:00,CME_MINI:ES1!,6695.75,6696.75,6694.25,6694.25,2427.0,2025-09
2025-09-19 15:45:00,CME_MINI:ES1!,6694.5,6695.25,6694.25,6694.75,1631.0,2025-09
2025-09-19 15:46:00,CME_MINI:ES1!,6694.5,6695.0,6693.25,6694.75,2717.0,2025-09
2025-09-19 15:47:00,CME_MINI:ES1!,6694.5,6694.75,6693.5,6694.75,1930.0,2025-09
2025-09-19 15:48:00,CME_MINI:ES1!,6694.75,6696.25,6694.5,6695.5,2077.0,2025-09
2025-09-19 15:49:00,CME_MINI:ES1!,6695.5,6696.25,6694.75,6695.5,1654.0,2025-09
2025-09-19 15:50:00,CME_MINI:ES1!,6695.25,6696.25,6695.25,6696.0,1714.0,2025-09
2025-09-19 15:51:00,CME_MINI:ES1!,6696.0,6697.0,6695.75,6696.75,2061.0,2025-09
2025-09-19 15:52:00,CME_MINI:ES1!,6696.75,6698.0,6696.5,6697.25,1525.0,2025-09
2025-09-19 15:53:00,CME_MINI:ES1!,6697.5,6698.0,6697.0,6698.0,1820.0,2025-09
2025-09-19 15:54:00,CME_MINI:ES1!,6697.75,6699.75,6697.5,6699.5,1935.0,2025-09
2025-09-19 15:55:00,CME_MINI:ES1!,6699.25,6699.5,6697.5,6698.0,2298.0,2025-09
2025-09-19 15:56:00,CME_MINI:ES1!,6698.0,6699.0,6697.75,6698.75,1612.0,2025-09
2025-09-19 15:57:00,CME_MINI:ES1!,6698.5,6700.0,6698.5,6699.5,1593.0,2025-09
2025-09-19 15:58:00,CME_MINI:ES1!,6699.5,6700.0,6699.25,6700.0,1153.0,2025-09
2025-09-19 15:59:00,CME_MINI:ES1!,6700.0,6700.0,6699.25,6700.0,1341.0,2025-09
2025-09-19 16:00:00,CME_MINI:ES1!,6699.75,6700.75,6699.5,6700.75,3123.0,2025-09
2025-09-19 16:01:00,CME_MINI:ES1!,6700.75,6702.25,6700.75,6701.75,4263.0,2025-09
2025-09-19 16:02:00,CME_MINI:ES1!,6701.5,6703.25,6701.25,6703.0,2177.0,2025-09
2025-09-19 16:03:00,CME_MINI:ES1!,6703.0,6704.0,6702.75,6703.75,2732.0,2025-09
2025-09-19 16:04:00,CME_MINI:ES1!,6703.75,6705.25,6703.5,6704.5,3162.0,2025-09
2025-09-19 16:05:00,CME_MINI:ES1!,6704.25,6705.0,6703.5,6704.25,2303.0,2025-09
2025-09-19 16:06:00,CME_MINI:ES1!,6704.0,6705.0,6703.5,6704.25,1963.0,2025-09
2025-09-19 16:07:00,CME_MINI:ES1!,6704.5,6705.5,6704.25,6705.25,2227.0,2025-09
2025-09-19 16:08:00,CME_MINI:ES1!,6705.25,6706.25,6705.25,6705.75,2091.0,2025-09
2025-09-19 16:09:00,CME_MINI:ES1!,6705.5,6706.25,6704.25,6704.25,1966.0,2025-09
2025-09-19 16:10:00,CME_MINI:ES1!,6704.5,6706.5,6704.5,6706.25,1711.0,2025-09
2025-09-19 16:11:00,CME_MINI:ES1!,6706.25,6708.0,6706.0,6707.0,2564.0,2025-09
2025-09-19 16:12:00,CME_MINI:ES1!,6707.0,6707.0,6705.25,6705.75,2208.0,2025-09
2025-09-19 16:13:00,CME_MINI:ES1!,6705.75,6706.0,6704.75,6705.75,1778.0,2025-09
2025-09-19 16:14:00,CME_MINI:ES1!,6705.5,6707.25,6705.5,6707.0,1774.0,2025-09
2025-09-19 16:15:00,CME_MINI:ES1!,6707.0,6707.75,6706.25,6706.75,1963.0,2025-09
2025-09-19 16:16:00,CME_MINI:ES1!,6706.75,6708.25,6706.25,6707.75,2932.0,2025-09
2025-09-19 16:17:00,CME_MINI:ES1!,6707.75,6708.25,6707.25,6707.5,1423.0,2025-09
2025-09-19 16:18:00,CME_MINI:ES1!,6707.5,6708.25,6707.0,6708.0,1971.0,2025-09
2025-09-19 16:19:00,CME_MINI:ES1!,6708.0,6708.75,6707.5,6708.5,1674.0,2025-09
2025-09-19 16:20:00,CME_MINI:ES1!,6708.5,6709.0,6707.75,6708.5,2288.0,2025-09
2025-09-19 16:21:00,CME_MINI:ES1!,6708.5,6708.75,6707.5,6708.0,1545.0,2025-09
2025-09-19 16:22:00,CME_MINI:ES1!,6708.0,6710.0,6707.5,6709.5,2209.0,2025-09
2025-09-19 16:23:00,CME_MINI:ES1!,6709.75,6711.25,6709.25,6710.75,3050.0,2025-09
2025-09-19 16:24:00,CME_MINI:ES1!,6710.75,6710.75,6709.5,6709.75,1767.0,2025-09
2025-09-19 16:25:00,CME_MINI:ES1!,6709.5,6710.0,6708.75,6709.0,1628.0,2025-09
2025-09-19 16:26:00,CME_MINI:ES1!,6709.25,6710.25,6709.0,6709.75,1440.0,2025-09
2025-09-19 16:27:00,CME_MINI:ES1!,6709.75,6710.25,6709.25,6709.75,1432.0,2025-09
2025-09-19 16:28:00,CME_MINI:ES1!,6709.75,6710.25,6708.75,6709.0,1485.0,2025-09
2025-09-19 16:29:00,CME_MINI:ES1!,6709.25,6709.5,6708.5,6709.5,1723.0,2025-09
2025-09-19 16:30:00,CME_MINI:ES1!,6709.5,6710.0,6708.75,6709.5,2080.0,2025-09
2025-09-19 16:31:00,CME_MINI:ES1!,6709.25,6709.75,6707.75,6708.0,2050.0,2025-09
2025-09-19 16:32:00,CME_MINI:ES1!,6707.75,6708.25,6706.75,6707.0,1860.0,2025-09
2025-09-19 16:33:00,CME_MINI:ES1!,6706.75,6707.5,6705.5,6706.25,3191.0,2025-09
2025-09-19 16:34:00,CME_MINI:ES1!,6706.0,6707.25,6705.75,6707.0,919.0,2025-09
2025-09-19 16:35:00,CME_MINI:ES1!,6706.75,6709.5,6706.75,6709.0,1695.0,2025-09
2025-09-19 16:36:00,CME_MINI:ES1!,6708.75,6709.5,6708.25,6708.75,1341.0,2025-09
2025-09-19 16:37:00,CME_MINI:ES1!,6708.75,6709.0,6707.75,6708.0,1156.0,2025-09
2025-09-19 16:38:00,CME_MINI:ES1!,6707.75,6708.25,6707.5,6708.0,596.0,2025-09
2025-09-19 16:39:00,CME_MINI:ES1!,6708.0,6708.25,6707.25,6707.75,1045.0,2025-09
2025-09-19 16:40:00,CME_MINI:ES1!,6707.75,6708.75,6707.5,6708.5,1127.0,2025-09
2025-09-19 16:41:00,CME_MINI:ES1!,6708.5,6710.25,6708.5,6709.75,1825.0,2025-09
2025-09-19 16:42:00,CME_MINI:ES1!,6709.5,6710.0,6708.75,6709.0,1364.0,2025-09
2025-09-19 16:43:00,CME_MINI:ES1!,6708.75,6710.25,6708.75,6710.0,832.0,2025-09
2025-09-19 16:44:00,CME_MINI:ES1!,6710.0,6710.5,6709.75,6710.5,680.0,2025-09
2025-09-19 16:45:00,CME_MINI:ES1!,6710.25,6710.5,6709.75,6709.75,1133.0,2025-09
2025-09-19 16:46:00,CME_MINI:ES1!,6710.0,6710.25,6709.25,6709.5,1096.0,2025-09
2025-09-19 16:47:00,CME_MINI:ES1!,6709.5,6711.0,6709.25,6710.75,1272.0,2025-09
2025-09-19 16:48:00,CME_MINI:ES1!,6710.75,6712.25,6710.5,6712.0,5030.0,2025-09
2025-09-19 16:49:00,CME_MINI:ES1!,6712.0,6712.0,6710.0,6710.5,1827.0,2025-09
2025-09-19 16:50:00,CME_MINI:ES1!,6710.25,6710.5,6708.5,6708.75,1777.0,2025-09
2025-09-19 16:51:00,CME_MINI:ES1!,6708.75,6709.75,6708.25,6708.5,1678.0,2025-09
2025-09-19 16:52:00,CME_MINI:ES1!,6708.5,6709.5,6708.5,6709.0,674.0,2025-09
2025-09-19 16:53:00,CME_MINI:ES1!,6709.25,6710.25,6709.25,6709.75,1029.0,2025-09
2025-09-19 16:54:00,CME_MINI:ES1!,6710.0,6710.25,6709.25,6709.5,1036.0,2025-09
2025-09-19 16:55:00,CME_MINI:ES1!,6709.5,6709.75,6708.75,6709.5,1246.0,2025-09
2025-09-19 16:56:00,CME_MINI:ES1!,6709.5,6710.0,6709.25,6709.5,969.0,2025-09
2025-09-19 16:57:00,CME_MINI:ES1!,6709.75,6710.0,6708.5,6709.0,841.0,2025-09
2025-09-19 16:58:00,CME_MINI:ES1!,6709.25,6710.0,6709.0,6709.25,834.0,2025-09
2025-09-19 16:59:00,CME_MINI:ES1!,6709.5,6710.25,6709.0,6710.0,983.0,2025-09
2025-09-19 17:00:00,CME_MINI:ES1!,6710.0,6711.0,6709.5,6710.5,1553.0,2025-09
2025-09-19 17:01:00,CME_MINI:ES1!,6710.75,6711.5,6710.5,6710.5,1186.0,2025-09
2025-09-19 17:02:00,CME_MINI:ES1!,6710.75,6711.0,6710.5,6711.0,976.0,2025-09
2025-09-19 17:03:00,CME_MINI:ES1!,6711.0,6711.0,6710.0,6710.25,998.0,2025-09
2025-09-19 17:04:00,CME_MINI:ES1!,6710.25,6710.5,6709.75,6710.0,1044.0,2025-09
2025-09-19 17:05:00,CME_MINI:ES1!,6710.25,6710.5,6709.0,6709.25,1727.0,2025-09
2025-09-19 17:06:00,CME_MINI:ES1!,6709.5,6710.0,6709.0,6709.5,1302.0,2025-09
2025-09-19 17:07:00,CME_MINI:ES1!,6709.5,6709.5,6708.5,6708.75,1321.0,2025-09
2025-09-19 17:08:00,CME_MINI:ES1!,6709.0,6709.25,6708.5,6708.75,692.0,2025-09
2025-09-19 17:09:00,CME_MINI:ES1!,6708.75,6709.0,6707.25,6708.0,1829.0,2025-09
2025-09-19 17:10:00,CME_MINI:ES1!,6708.0,6708.0,6707.0,6707.0,1561.0,2025-09
2025-09-19 17:11:00,CME_MINI:ES1!,6707.25,6708.75,6706.75,6708.75,1123.0,2025-09
2025-09-19 17:12:00,CME_MINI:ES1!,6708.75,6708.75,6708.0,6708.5,842.0,2025-09
2025-09-19 17:13:00,CME_MINI:ES1!,6708.5,6709.25,6708.0,6708.25,669.0,2025-09
2025-09-19 17:14:00,CME_MINI:ES1!,6708.5,6709.25,6708.25,6709.25,601.0,2025-09
2025-09-19 17:15:00,CME_MINI:ES1!,6709.25,6709.75,6708.75,6709.75,1293.0,2025-09
2025-09-19 17:16:00,CME_MINI:ES1!,6709.75,6710.25,6708.75,6709.25,1089.0,2025-09
2025-09-19 17:17:00,CME_MINI:ES1!,6709.5,6709.75,6709.0,6709.25,1018.0,2025-09
2025-09-19 17:18:00,CME_MINI:ES1!,6709.25,6709.75,6709.0,6709.25,1110.0,2025-09
2025-09-19 17:19:00,CME_MINI:ES1!,6709.5,6710.0,6708.75,6709.0,800.0,2025-09
2025-09-19 17:20:00,CME_MINI:ES1!,6709.25,6709.75,6708.25,6708.75,910.0,2025-09
2025-09-19 17:21:00,CME_MINI:ES1!,6709.0,6710.25,6708.75,6709.75,1088.0,2025-09
2025-09-19 17:22:00,CME_MINI:ES1!,6709.75,6710.25,6709.25,6709.75,827.0,2025-09
2025-09-19 17:23:00,CME_MINI:ES1!,6709.75,6710.25,6709.25,6709.5,676.0,2025-09
2025-09-19 17:24:00,CME_MINI:ES1!,6709.5,6710.0,6709.5,6709.5,638.0,2025-09
2025-09-19 17:25:00,CME_MINI:ES1!,6709.75,6709.75,6708.5,6709.0,764.0,2025-09
2025-09-19 17:26:00,CME_MINI:ES1!,6709.0,6709.25,6708.0,6708.0,814.0,2025-09
2025-09-19 17:27:00,CME_MINI:ES1!,6708.25,6708.25,6707.25,6707.75,1046.0,2025-09
2025-09-19 17:28:00,CME_MINI:ES1!,6707.75,6708.25,6707.5,6708.0,1182.0,2025-09
2025-09-19 17:29:00,CME_MINI:ES1!,6708.0,6710.0,6708.0,6709.75,1681.0,2025-09
2025-09-19 17:30:00,CME_MINI:ES1!,6709.75,6711.25,6709.5,6711.25,1833.0,2025-09
2025-09-19 17:31:00,CME_MINI:ES1!,6711.0,6711.25,6710.0,6710.75,2214.0,2025-09
2025-09-19 17:32:00,CME_MINI:ES1!,6710.75,6711.0,6710.25,6710.75,1609.0,2025-09
2025-09-19 17:33:00,CME_MINI:ES1!,6710.75,6713.0,6710.25,6712.75,3167.0,2025-09
2025-09-19 17:34:00,CME_MINI:ES1!,6712.5,6712.75,6711.0,6711.5,1979.0,2025-09
2025-09-19 17:35:00,CME_MINI:ES1!,6711.5,6711.75,6710.75,6711.75,1104.0,2025-09
2025-09-19 17:36:00,CME_MINI:ES1!,6711.75,6711.75,6710.25,6710.75,1017.0,2025-09
2025-09-19 17:37:00,CME_MINI:ES1!,6710.75,6711.75,6710.75,6711.5,927.0,2025-09
2025-09-19 17:38:00,CME_MINI:ES1!,6711.5,6713.0,6710.75,6712.75,1343.0,2025-09
2025-09-19 17:39:00,CME_MINI:ES1!,6712.75,6712.75,6711.5,6712.0,1060.0,2025-09
2025-09-19 17:40:00,CME_MINI:ES1!,6712.25,6713.5,6712.25,6712.5,1737.0,2025-09
2025-09-19 17:41:00,CME_MINI:ES1!,6712.25,6712.5,6711.0,6711.25,1392.0,2025-09
2025-09-19 17:42:00,CME_MINI:ES1!,6711.5,6711.5,6710.5,6711.0,1030.0,2025-09
2025-09-19 17:43:00,CME_MINI:ES1!,6711.25,6711.75,6711.0,6711.5,477.0,2025-09
2025-09-19 17:44:00,CME_MINI:ES1!,6711.25,6712.5,6711.25,6712.5,729.0,2025-09
2025-09-19 17:45:00,CME_MINI:ES1!,6712.5,6713.25,6712.25,6713.25,1236.0,2025-09
2025-09-19 17:46:00,CME_MINI:ES1!,6713.25,6713.5,6712.25,6712.75,1514.0,2025-09
2025-09-19 17:47:00,CME_MINI:ES1!,6712.5,6712.75,6711.5,6712.0,895.0,2025-09
2025-09-19 17:48:00,CME_MINI:ES1!,6711.75,6713.0,6711.75,6713.0,710.0,2025-09
2025-09-19 17:49:00,CME_MINI:ES1!,6713.0,6713.0,6712.5,6712.75,874.0,2025-09
2025-09-19 17:50:00,CME_MINI:ES1!,6712.75,6714.0,6712.75,6714.0,1636.0,2025-09
2025-09-19 17:51:00,CME_MINI:ES1!,6713.75,6713.75,6713.25,6713.25,1200.0,2025-09
2025-09-19 17:52:00,CME_MINI:ES1!,6713.25,6713.75,6712.25,6712.25,1539.0,2025-09
2025-09-19 17:53:00,CME_MINI:ES1!,6712.25,6712.75,6712.0,6712.5,880.0,2025-09
2025-09-19 17:54:00,CME_MINI:ES1!,6712.5,6712.5,6712.0,6712.25,637.0,2025-09
