datetime,symbol,open,high,low,close,volume,year_month
2026-02-06 14:39:00,CME_MINI:ES1!,6889.25,6892.5,6886.75,6889.0,9439.0,2026-02
2026-02-06 14:40:00,CME_MINI:ES1!,6888.75,6894.25,6884.25,6892.5,12212.0,2026-02
2026-02-06 14:41:00,CME_MINI:ES1!,6892.5,6894.0,6881.25,6884.25,9457.0,2026-02
2026-02-06 14:42:00,CME_MINI:ES1!,6884.0,6888.75,6883.75,6887.0,8218.0,2026-02
2026-02-06 14:43:00,CME_MINI:ES1!,6887.0,6892.75,6886.5,6892.0,6034.0,2026-02
2026-02-06 14:44:00,CME_MINI:ES1!,6892.25,6897.5,6890.75,6897.25,7009.0,2026-02
2026-02-06 14:45:00,CME_MINI:ES1!,6897.5,6900.5,6897.25,6897.75,8985.0,2026-02
2026-02-06 14:46:00,CME_MINI:ES1!,6898.0,6899.5,6891.5,6896.0,8219.0,2026-02
2026-02-06 14:47:00,CME_MINI:ES1!,6896.0,6899.5,6893.0,6897.5,6502.0,2026-02
2026-02-06 14:48:00,CME_MINI:ES1!,6897.5,6898.75,6894.0,6898.0,6443.0,2026-02
2026-02-06 14:49:00,CME_MINI:ES1!,6898.0,6899.75,6891.5,6897.25,9762.0,2026-02
2026-02-06 14:50:00,CME_MINI:ES1!,6897.25,6902.0,6895.5,6900.25,6389.0,2026-02
2026-02-06 14:51:00,CME_MINI:ES1!,6900.25,6906.5,6899.75,6905.25,7723.0,2026-02
2026-02-06 14:52:00,CME_MINI:ES1!,6905.25,6907.25,6903.25,6906.0,5219.0,2026-02
2026-02-06 14:53:00,CME_MINI:ES1!,6906.0,6907.0,6898.75,6899.0,5633.0,2026-02
2026-02-06 14:54:00,CME_MINI:ES1!,6899.25,6901.25,6895.0,6895.5,6544.0,2026-02
2026-02-06 14:55:00,CME_MINI:ES1!,6895.5,6895.75,6889.75,6891.5,9900.0,2026-02
2026-02-06 14:56:00,CME_MINI:ES1!,6891.5,6892.0,6888.0,6888.75,6140.0,2026-02
2026-02-06 14:57:00,CME_MINI:ES1!,6888.5,6896.0,6887.5,6895.5,5885.0,2026-02
2026-02-06 14:58:00,CME_MINI:ES1!,6895.5,6895.75,6888.75,6892.5,4415.0,2026-02
2026-02-06 14:59:00,CME_MINI:ES1!,6892.5,6892.5,6889.0,6890.25,2574.0,2026-02
2026-02-06 15:00:00,CME_MINI:ES1!,6890.0,6893.25,6887.5,6891.5,7087.0,2026-02
2026-02-06 15:01:00,CME_MINI:ES1!,6891.25,6892.0,6884.75,6887.25,6281.0,2026-02
2026-02-06 15:02:00,CME_MINI:ES1!,6887.5,6889.0,6883.5,6885.5,6633.0,2026-02
2026-02-06 15:03:00,CME_MINI:ES1!,6885.25,6887.25,6880.5,6880.5,6678.0,2026-02
2026-02-06 15:04:00,CME_MINI:ES1!,6880.75,6883.0,6879.0,6882.75,7068.0,2026-02
2026-02-06 15:05:00,CME_MINI:ES1!,6882.75,6891.5,6881.75,6884.25,8227.0,2026-02
2026-02-06 15:06:00,CME_MINI:ES1!,6884.5,6885.0,6876.75,6877.25,6521.0,2026-02
2026-02-06 15:07:00,CME_MINI:ES1!,6877.0,6883.25,6875.75,6881.75,6900.0,2026-02
2026-02-06 15:08:00,CME_MINI:ES1!,6881.75,6882.25,6878.25,6881.5,5488.0,2026-02
2026-02-06 15:09:00,CME_MINI:ES1!,6881.5,6885.0,6880.0,6881.75,5751.0,2026-02
2026-02-06 15:10:00,CME_MINI:ES1!,6881.5,6892.25,6881.5,6891.25,7215.0,2026-02
2026-02-06 15:11:00,CME_MINI:ES1!,6891.25,6897.0,6890.0,6892.0,7799.0,2026-02
2026-02-06 15:12:00,CME_MINI:ES1!,6892.25,6894.25,6882.75,6883.5,6506.0,2026-02
2026-02-06 15:13:00,CME_MINI:ES1!,6883.25,6886.0,6878.5,6881.25,7224.0,2026-02
2026-02-06 15:14:00,CME_MINI:ES1!,6881.5,6884.5,6878.5,6879.25,5246.0,2026-02
2026-02-06 15:15:00,CME_MINI:ES1!,6879.25,6881.75,6877.5,6878.5,6329.0,2026-02
2026-02-06 15:16:00,CME_MINI:ES1!,6878.75,6884.25,6872.75,6884.0,8535.0,2026-02
2026-02-06 15:17:00,CME_MINI:ES1!,6884.25,6889.5,6881.5,6884.5,6850.0,2026-02
2026-02-06 15:18:00,CME_MINI:ES1!,6884.75,6891.75,6880.25,6890.0,5480.0,2026-02
2026-02-06 15:19:00,CME_MINI:ES1!,6890.25,6892.5,6886.0,6889.75,4860.0,2026-02
2026-02-06 15:20:00,CME_MINI:ES1!,6890.0,6892.75,6888.5,6888.75,4513.0,2026-02
2026-02-06 15:21:00,CME_MINI:ES1!,6888.75,6898.75,6888.0,6894.5,7614.0,2026-02
2026-02-06 15:22:00,CME_MINI:ES1!,6894.75,6899.25,6894.25,6897.75,4991.0,2026-02
2026-02-06 15:23:00,CME_MINI:ES1!,6898.0,6899.75,6881.75,6883.5,9925.0,2026-02
2026-02-06 15:24:00,CME_MINI:ES1!,6883.25,6888.0,6880.75,6885.5,6646.0,2026-02
2026-02-06 15:25:00,CME_MINI:ES1!,6885.5,6896.0,6883.0,6895.75,6011.0,2026-02
2026-02-06 15:26:00,CME_MINI:ES1!,6895.75,6899.5,6894.25,6899.0,4485.0,2026-02
2026-02-06 15:27:00,CME_MINI:ES1!,6899.0,6899.5,6892.25,6895.0,4520.0,2026-02
2026-02-06 15:28:00,CME_MINI:ES1!,6894.75,6900.0,6894.75,6896.75,4942.0,2026-02
2026-02-06 15:29:00,CME_MINI:ES1!,6896.5,6898.5,6893.75,6898.5,3522.0,2026-02
2026-02-06 15:30:00,CME_MINI:ES1!,6898.5,6899.25,6893.25,6895.5,7019.0,2026-02
2026-02-06 15:31:00,CME_MINI:ES1!,6895.5,6897.0,6891.0,6894.75,4295.0,2026-02
2026-02-06 15:32:00,CME_MINI:ES1!,6894.75,6898.25,6892.5,6897.25,5324.0,2026-02
2026-02-06 15:33:00,CME_MINI:ES1!,6897.5,6903.75,6895.75,6903.25,6900.0,2026-02
2026-02-06 15:34:00,CME_MINI:ES1!,6903.25,6905.5,6902.5,6903.5,4604.0,2026-02
2026-02-06 15:35:00,CME_MINI:ES1!,6903.5,6905.0,6900.75,6904.5,4057.0,2026-02
2026-02-06 15:36:00,CME_MINI:ES1!,6904.5,6904.5,6900.0,6901.0,3855.0,2026-02
2026-02-06 15:37:00,CME_MINI:ES1!,6901.0,6902.75,6899.75,6902.25,4207.0,2026-02
2026-02-06 15:38:00,CME_MINI:ES1!,6902.25,6904.0,6901.25,6903.25,3477.0,2026-02
2026-02-06 15:39:00,CME_MINI:ES1!,6903.25,6904.75,6902.0,6903.0,2734.0,2026-02
2026-02-06 15:40:00,CME_MINI:ES1!,6903.0,6905.5,6901.25,6904.0,3133.0,2026-02
2026-02-06 15:41:00,CME_MINI:ES1!,6904.0,6906.75,6903.75,6904.5,3036.0,2026-02
2026-02-06 15:42:00,CME_MINI:ES1!,6904.5,6909.5,6903.0,6907.75,5714.0,2026-02
2026-02-06 15:43:00,CME_MINI:ES1!,6908.0,6909.25,6904.5,6906.25,3335.0,2026-02
2026-02-06 15:44:00,CME_MINI:ES1!,6906.25,6908.25,6904.5,6905.75,2448.0,2026-02
2026-02-06 15:45:00,CME_MINI:ES1!,6905.75,6908.5,6905.25,6907.0,3990.0,2026-02
2026-02-06 15:46:00,CME_MINI:ES1!,6907.0,6911.5,6906.25,6911.5,4127.0,2026-02
2026-02-06 15:47:00,CME_MINI:ES1!,6911.5,6912.75,6909.75,6911.25,3704.0,2026-02
2026-02-06 15:48:00,CME_MINI:ES1!,6911.25,6911.25,6903.0,6903.5,4789.0,2026-02
2026-02-06 15:49:00,CME_MINI:ES1!,6903.75,6905.25,6900.25,6901.25,6820.0,2026-02
2026-02-06 15:50:00,CME_MINI:ES1!,6901.25,6902.0,6892.5,6892.75,7063.0,2026-02
2026-02-06 15:51:00,CME_MINI:ES1!,6892.5,6896.25,6891.5,6894.25,6045.0,2026-02
2026-02-06 15:52:00,CME_MINI:ES1!,6894.25,6895.5,6889.0,6889.75,4625.0,2026-02
2026-02-06 15:53:00,CME_MINI:ES1!,6889.5,6891.25,6889.0,6889.5,4030.0,2026-02
2026-02-06 15:54:00,CME_MINI:ES1!,6889.25,6890.5,6885.5,6887.0,5484.0,2026-02
2026-02-06 15:55:00,CME_MINI:ES1!,6887.0,6896.0,6885.25,6896.0,5566.0,2026-02
2026-02-06 15:56:00,CME_MINI:ES1!,6896.0,6899.25,6892.75,6897.5,5163.0,2026-02
2026-02-06 15:57:00,CME_MINI:ES1!,6897.5,6899.75,6896.0,6898.5,4481.0,2026-02
2026-02-06 15:58:00,CME_MINI:ES1!,6899.0,6900.75,6896.25,6897.0,3883.0,2026-02
2026-02-06 15:59:00,CME_MINI:ES1!,6897.25,6901.25,6895.25,6899.75,3364.0,2026-02
2026-02-06 16:00:00,CME_MINI:ES1!,6899.75,6900.25,6896.0,6897.75,4686.0,2026-02
2026-02-06 16:01:00,CME_MINI:ES1!,6898.0,6903.5,6897.0,6903.0,4259.0,2026-02
2026-02-06 16:02:00,CME_MINI:ES1!,6903.0,6908.0,6901.25,6906.25,5810.0,2026-02
2026-02-06 16:03:00,CME_MINI:ES1!,6906.25,6910.25,6906.25,6910.0,4087.0,2026-02
2026-02-06 16:04:00,CME_MINI:ES1!,6910.25,6911.0,6907.25,6911.0,3520.0,2026-02
2026-02-06 16:05:00,CME_MINI:ES1!,6911.25,6912.75,6908.5,6909.5,7288.0,2026-02
2026-02-06 16:06:00,CME_MINI:ES1!,6909.5,6912.75,6907.5,6912.5,4402.0,2026-02
2026-02-06 16:07:00,CME_MINI:ES1!,6912.75,6915.25,6912.5,6913.75,6215.0,2026-02
2026-02-06 16:08:00,CME_MINI:ES1!,6913.75,6914.25,6910.25,6911.75,3402.0,2026-02
2026-02-06 16:09:00,CME_MINI:ES1!,6912.0,6913.5,6911.5,6913.25,2991.0,2026-02
2026-02-06 16:10:00,CME_MINI:ES1!,6913.25,6915.75,6912.75,6914.75,2925.0,2026-02
2026-02-06 16:11:00,CME_MINI:ES1!,6914.75,6915.25,6911.0,6914.75,3269.0,2026-02
2026-02-06 16:12:00,CME_MINI:ES1!,6914.75,6915.0,6913.0,6913.25,3240.0,2026-02
2026-02-06 16:13:00,CME_MINI:ES1!,6913.5,6915.25,6912.75,6915.25,2501.0,2026-02
2026-02-06 16:14:00,CME_MINI:ES1!,6915.25,6916.0,6914.0,6915.75,2753.0,2026-02
2026-02-06 16:15:00,CME_MINI:ES1!,6915.75,6917.25,6914.5,6916.0,3842.0,2026-02
2026-02-06 16:16:00,CME_MINI:ES1!,6916.0,6916.25,6911.0,6912.0,3549.0,2026-02
2026-02-06 16:17:00,CME_MINI:ES1!,6912.0,6912.5,6910.25,6910.75,2899.0,2026-02
2026-02-06 16:18:00,CME_MINI:ES1!,6910.75,6913.0,6910.0,6911.75,2732.0,2026-02
2026-02-06 16:19:00,CME_MINI:ES1!,6911.75,6913.0,6910.5,6913.0,1992.0,2026-02
2026-02-06 16:20:00,CME_MINI:ES1!,6913.0,6916.25,6912.0,6913.0,3143.0,2026-02
2026-02-06 16:21:00,CME_MINI:ES1!,6913.0,6918.75,6913.0,6918.0,3853.0,2026-02
2026-02-06 16:22:00,CME_MINI:ES1!,6917.75,6919.25,6914.0,6914.5,4402.0,2026-02
2026-02-06 16:23:00,CME_MINI:ES1!,6914.5,6917.0,6914.5,6915.25,1743.0,2026-02
2026-02-06 16:24:00,CME_MINI:ES1!,6915.25,6915.75,6914.0,6914.75,2523.0,2026-02
2026-02-06 16:25:00,CME_MINI:ES1!,6914.75,6915.25,6911.75,6912.0,3030.0,2026-02
2026-02-06 16:26:00,CME_MINI:ES1!,6912.0,6914.0,6910.25,6912.0,3896.0,2026-02
2026-02-06 16:27:00,CME_MINI:ES1!,6912.0,6912.25,6907.75,6909.0,3788.0,2026-02
2026-02-06 16:28:00,CME_MINI:ES1!,6908.75,6911.5,6907.75,6910.75,3149.0,2026-02
2026-02-06 16:29:00,CME_MINI:ES1!,6910.75,6913.25,6910.0,6913.0,2661.0,2026-02
2026-02-06 16:30:00,CME_MINI:ES1!,6913.25,6916.5,6912.25,6915.5,4103.0,2026-02
2026-02-06 16:31:00,CME_MINI:ES1!,6915.25,6915.5,6913.0,6914.0,2328.0,2026-02
2026-02-06 16:32:00,CME_MINI:ES1!,6914.0,6917.5,6914.0,6915.75,2414.0,2026-02
2026-02-06 16:33:00,CME_MINI:ES1!,6915.5,6917.0,6914.5,6916.75,2049.0,2026-02
2026-02-06 16:34:00,CME_MINI:ES1!,6916.75,6919.0,6916.25,6919.0,2202.0,2026-02
2026-02-06 16:35:00,CME_MINI:ES1!,6919.0,6922.25,6918.0,6921.5,5860.0,2026-02
2026-02-06 16:36:00,CME_MINI:ES1!,6921.5,6921.75,6919.0,6920.25,3275.0,2026-02
2026-02-06 16:37:00,CME_MINI:ES1!,6920.25,6920.25,6917.0,6918.25,2470.0,2026-02
2026-02-06 16:38:00,CME_MINI:ES1!,6918.5,6921.25,6917.75,6918.5,2373.0,2026-02
2026-02-06 16:39:00,CME_MINI:ES1!,6918.5,6920.75,6918.0,6919.5,1648.0,2026-02
2026-02-06 16:40:00,CME_MINI:ES1!,6919.5,6921.5,6918.75,6921.0,2373.0,2026-02
2026-02-06 16:41:00,CME_MINI:ES1!,6921.0,6922.25,6920.25,6921.5,1844.0,2026-02
2026-02-06 16:42:00,CME_MINI:ES1!,6921.5,6921.75,6919.0,6920.75,3138.0,2026-02
2026-02-06 16:43:00,CME_MINI:ES1!,6920.75,6922.0,6919.0,6919.25,1564.0,2026-02
2026-02-06 16:44:00,CME_MINI:ES1!,6919.0,6920.25,6916.0,6919.25,2592.0,2026-02
2026-02-06 16:45:00,CME_MINI:ES1!,6919.25,6921.5,6918.5,6919.75,2625.0,2026-02
2026-02-06 16:46:00,CME_MINI:ES1!,6920.0,6920.5,6917.75,6919.75,2140.0,2026-02
2026-02-06 16:47:00,CME_MINI:ES1!,6920.0,6920.75,6917.25,6917.75,1377.0,2026-02
2026-02-06 16:48:00,CME_MINI:ES1!,6918.0,6920.0,6918.0,6918.75,1146.0,2026-02
2026-02-06 16:49:00,CME_MINI:ES1!,6918.5,6920.25,6917.5,6920.25,1419.0,2026-02
2026-02-06 16:50:00,CME_MINI:ES1!,6920.25,6921.75,6919.5,6920.75,1719.0,2026-02
2026-02-06 16:51:00,CME_MINI:ES1!,6921.0,6922.25,6920.5,6921.25,1404.0,2026-02
2026-02-06 16:52:00,CME_MINI:ES1!,6921.5,6921.5,6919.0,6919.25,1680.0,2026-02
2026-02-06 16:53:00,CME_MINI:ES1!,6919.25,6922.25,6918.75,6921.0,1807.0,2026-02
2026-02-06 16:54:00,CME_MINI:ES1!,6921.0,6921.75,6919.0,6920.0,1526.0,2026-02
2026-02-06 16:55:00,CME_MINI:ES1!,6919.75,6920.0,6916.0,6917.5,2056.0,2026-02
2026-02-06 16:56:00,CME_MINI:ES1!,6917.5,6917.75,6915.0,6916.25,2145.0,2026-02
2026-02-06 16:57:00,CME_MINI:ES1!,6916.25,6916.25,6914.0,6914.5,2380.0,2026-02
2026-02-06 16:58:00,CME_MINI:ES1!,6914.5,6915.0,6911.0,6913.75,4240.0,2026-02
2026-02-06 16:59:00,CME_MINI:ES1!,6914.0,6917.0,6913.5,6916.5,2733.0,2026-02
2026-02-06 17:00:00,CME_MINI:ES1!,6916.5,6917.25,6913.5,6913.5,3649.0,2026-02
2026-02-06 17:01:00,CME_MINI:ES1!,6913.75,6918.0,6913.5,6918.0,1913.0,2026-02
2026-02-06 17:02:00,CME_MINI:ES1!,6918.0,6918.75,6915.75,6916.25,2191.0,2026-02
2026-02-06 17:03:00,CME_MINI:ES1!,6916.25,6918.75,6915.5,6918.5,2021.0,2026-02
2026-02-06 17:04:00,CME_MINI:ES1!,6918.5,6920.25,6917.5,6920.25,2956.0,2026-02
2026-02-06 17:05:00,CME_MINI:ES1!,6920.25,6921.5,6920.0,6920.75,2570.0,2026-02
2026-02-06 17:06:00,CME_MINI:ES1!,6921.0,6922.75,6920.5,6921.75,1802.0,2026-02
2026-02-06 17:07:00,CME_MINI:ES1!,6921.75,6924.5,6921.25,6924.25,2944.0,2026-02
2026-02-06 17:08:00,CME_MINI:ES1!,6924.5,6926.25,6922.5,6923.0,2887.0,2026-02
2026-02-06 17:09:00,CME_MINI:ES1!,6923.25,6923.75,6922.25,6923.5,1555.0,2026-02
2026-02-06 17:10:00,CME_MINI:ES1!,6923.75,6925.75,6923.5,6925.5,2018.0,2026-02
2026-02-06 17:11:00,CME_MINI:ES1!,6925.75,6926.25,6923.75,6924.5,1807.0,2026-02
2026-02-06 17:12:00,CME_MINI:ES1!,6924.75,6925.25,6919.5,6920.25,3100.0,2026-02
2026-02-06 17:13:00,CME_MINI:ES1!,6920.5,6923.0,6919.0,6922.75,2456.0,2026-02
2026-02-06 17:14:00,CME_MINI:ES1!,6922.75,6923.25,6920.75,6921.5,2386.0,2026-02
2026-02-06 17:15:00,CME_MINI:ES1!,6921.5,6922.25,6918.0,6919.0,2524.0,2026-02
2026-02-06 17:16:00,CME_MINI:ES1!,6919.0,6920.5,6918.0,6920.5,1863.0,2026-02
2026-02-06 17:17:00,CME_MINI:ES1!,6920.75,6922.25,6918.0,6921.5,2041.0,2026-02
2026-02-06 17:18:00,CME_MINI:ES1!,6921.5,6922.5,6920.25,6922.5,1361.0,2026-02
2026-02-06 17:19:00,CME_MINI:ES1!,6922.5,6924.75,6922.0,6922.5,1655.0,2026-02
2026-02-06 17:20:00,CME_MINI:ES1!,6922.5,6922.5,6920.5,6921.25,1975.0,2026-02
2026-02-06 17:21:00,CME_MINI:ES1!,6921.0,6922.5,6920.25,6921.0,1918.0,2026-02
2026-02-06 17:22:00,CME_MINI:ES1!,6921.0,6921.75,6919.5,6921.75,1416.0,2026-02
2026-02-06 17:23:00,CME_MINI:ES1!,6921.75,6922.75,6921.0,6921.5,1386.0,2026-02
2026-02-06 17:24:00,CME_MINI:ES1!,6921.75,6922.75,6921.0,6922.0,899.0,2026-02
2026-02-06 17:25:00,CME_MINI:ES1!,6922.0,6923.75,6921.5,6922.75,1556.0,2026-02
2026-02-06 17:26:00,CME_MINI:ES1!,6922.75,6924.5,6922.0,6924.0,1413.0,2026-02
2026-02-06 17:27:00,CME_MINI:ES1!,6924.0,6926.25,6923.25,6925.5,1636.0,2026-02
2026-02-06 17:28:00,CME_MINI:ES1!,6925.5,6926.5,6924.25,6925.5,2001.0,2026-02
2026-02-06 17:29:00,CME_MINI:ES1!,6925.5,6927.25,6925.25,6927.0,1838.0,2026-02
2026-02-06 17:30:00,CME_MINI:ES1!,6927.0,6928.25,6926.75,6927.75,2859.0,2026-02
2026-02-06 17:31:00,CME_MINI:ES1!,6927.75,6929.0,6927.0,6928.25,2038.0,2026-02
2026-02-06 17:32:00,CME_MINI:ES1!,6928.25,6931.0,6928.25,6930.5,3334.0,2026-02
2026-02-06 17:33:00,CME_MINI:ES1!,6930.25,6930.25,6928.0,6929.5,2163.0,2026-02
2026-02-06 17:34:00,CME_MINI:ES1!,6929.75,6930.0,6928.5,6929.0,1862.0,2026-02
2026-02-06 17:35:00,CME_MINI:ES1!,6928.75,6929.0,6924.25,6924.5,2282.0,2026-02
2026-02-06 17:36:00,CME_MINI:ES1!,6924.25,6925.0,6922.0,6923.0,2283.0,2026-02
2026-02-06 17:37:00,CME_MINI:ES1!,6922.75,6925.0,6921.5,6923.0,3482.0,2026-02
2026-02-06 17:38:00,CME_MINI:ES1!,6923.25,6923.5,6921.0,6921.25,1598.0,2026-02
2026-02-06 17:39:00,CME_MINI:ES1!,6921.25,6923.0,6920.5,6922.25,1738.0,2026-02
2026-02-06 17:40:00,CME_MINI:ES1!,6922.25,6924.5,6921.75,6923.25,1649.0,2026-02
2026-02-06 17:41:00,CME_MINI:ES1!,6923.25,6926.75,6923.25,6926.5,1551.0,2026-02
2026-02-06 17:42:00,CME_MINI:ES1!,6926.5,6927.0,6925.5,6926.0,965.0,2026-02
2026-02-06 17:43:00,CME_MINI:ES1!,6926.0,6927.0,6923.75,6926.75,1300.0,2026-02
2026-02-06 17:44:00,CME_MINI:ES1!,6926.5,6927.25,6926.0,6927.0,1092.0,2026-02
2026-02-06 17:45:00,CME_MINI:ES1!,6927.25,6929.75,6927.25,6929.0,2829.0,2026-02
2026-02-06 17:46:00,CME_MINI:ES1!,6929.0,6930.5,6928.75,6929.5,1868.0,2026-02
2026-02-06 17:47:00,CME_MINI:ES1!,6929.5,6930.0,6929.0,6929.75,1220.0,2026-02
2026-02-06 17:48:00,CME_MINI:ES1!,6929.75,6931.25,6929.75,6931.25,1718.0,2026-02
2026-02-06 17:49:00,CME_MINI:ES1!,6931.25,6932.25,6929.5,6931.0,3104.0,2026-02
2026-02-06 17:50:00,CME_MINI:ES1!,6931.25,6932.75,6931.0,6931.25,2165.0,2026-02
2026-02-06 17:51:00,CME_MINI:ES1!,6931.0,6936.0,6929.5,6936.0,3209.0,2026-02
2026-02-06 17:52:00,CME_MINI:ES1!,6936.0,6937.5,6934.25,6934.5,4143.0,2026-02
2026-02-06 17:53:00,CME_MINI:ES1!,6934.25,6935.25,6932.75,6934.0,2714.0,2026-02
2026-02-06 17:54:00,CME_MINI:ES1!,6934.0,6935.25,6932.5,6932.75,2746.0,2026-02
2026-02-06 17:55:00,CME_MINI:ES1!,6932.75,6933.5,6931.5,6931.75,1931.0,2026-02
2026-02-06 17:56:00,CME_MINI:ES1!,6931.5,6933.75,6931.5,6932.75,1498.0,2026-02
2026-02-06 17:57:00,CME_MINI:ES1!,6933.0,6934.0,6931.75,6932.25,1327.0,2026-02
2026-02-06 17:58:00,CME_MINI:ES1!,6932.25,6934.25,6932.0,6933.5,1634.0,2026-02
2026-02-06 17:59:00,CME_MINI:ES1!,6933.5,6934.0,6931.5,6931.5,1523.0,2026-02
2026-02-06 18:00:00,CME_MINI:ES1!,6931.5,6935.5,6931.5,6934.0,2799.0,2026-02
2026-02-06 18:01:00,CME_MINI:ES1!,6934.0,6934.25,6933.25,6934.25,1589.0,2026-02
2026-02-06 18:02:00,CME_MINI:ES1!,6934.25,6936.5,6934.0,6934.5,1610.0,2026-02
2026-02-06 18:03:00,CME_MINI:ES1!,6934.75,6935.75,6934.0,6935.0,981.0,2026-02
2026-02-06 18:04:00,CME_MINI:ES1!,6935.0,6937.25,6934.5,6936.75,1546.0,2026-02
2026-02-06 18:05:00,CME_MINI:ES1!,6937.0,6937.0,6935.75,6936.0,1831.0,2026-02
2026-02-06 18:06:00,CME_MINI:ES1!,6936.25,6937.25,6935.25,6935.75,1616.0,2026-02
2026-02-06 18:07:00,CME_MINI:ES1!,6935.75,6935.75,6933.75,6934.25,1726.0,2026-02
2026-02-06 18:08:00,CME_MINI:ES1!,6934.5,6934.75,6931.75,6932.25,1684.0,2026-02
2026-02-06 18:09:00,CME_MINI:ES1!,6932.25,6933.5,6931.25,6933.0,1355.0,2026-02
2026-02-06 18:10:00,CME_MINI:ES1!,6933.25,6934.25,6932.0,6932.0,1422.0,2026-02
2026-02-06 18:11:00,CME_MINI:ES1!,6932.0,6932.75,6931.75,6932.5,1318.0,2026-02
2026-02-06 18:12:00,CME_MINI:ES1!,6932.75,6935.5,6932.5,6934.25,1628.0,2026-02
2026-02-06 18:13:00,CME_MINI:ES1!,6934.5,6934.5,6932.0,6932.25,1427.0,2026-02
2026-02-06 18:14:00,CME_MINI:ES1!,6932.25,6933.5,6932.0,6932.5,976.0,2026-02
2026-02-06 18:15:00,CME_MINI:ES1!,6932.5,6933.0,6929.75,6930.0,1806.0,2026-02
2026-02-06 18:16:00,CME_MINI:ES1!,6930.25,6931.0,6928.25,6930.75,2066.0,2026-02
2026-02-06 18:17:00,CME_MINI:ES1!,6930.75,6932.5,6930.5,6932.5,1546.0,2026-02
2026-02-06 18:18:00,CME_MINI:ES1!,6932.5,6934.0,6932.0,6933.5,1237.0,2026-02
2026-02-06 18:19:00,CME_MINI:ES1!,6933.5,6934.25,6933.0,6933.75,928.0,2026-02
2026-02-06 18:20:00,CME_MINI:ES1!,6933.75,6934.25,6932.5,6934.25,1194.0,2026-02
2026-02-06 18:21:00,CME_MINI:ES1!,6934.25,6936.75,6933.0,6933.5,2842.0,2026-02
2026-02-06 18:22:00,CME_MINI:ES1!,6933.5,6934.0,6932.25,6932.75,1630.0,2026-02
2026-02-06 18:23:00,CME_MINI:ES1!,6932.75,6933.25,6930.75,6932.25,1485.0,2026-02
2026-02-06 18:24:00,CME_MINI:ES1!,6932.25,6932.5,6931.0,6931.25,1159.0,2026-02
2026-02-06 18:25:00,CME_MINI:ES1!,6931.0,6931.25,6929.25,6930.25,1486.0,2026-02
2026-02-06 18:26:00,CME_MINI:ES1!,6930.25,6931.25,6929.5,6930.5,1450.0,2026-02
2026-02-06 18:27:00,CME_MINI:ES1!,6930.5,6931.0,6929.25,6929.75,1024.0,2026-02
2026-02-06 18:28:00,CME_MINI:ES1!,6929.75,6930.0,6928.0,6928.75,2012.0,2026-02
2026-02-06 18:29:00,CME_MINI:ES1!,6928.5,6932.0,6928.25,6931.75,1573.0,2026-02
2026-02-06 18:30:00,CME_MINI:ES1!,6931.75,6933.5,6931.5,6932.5,2532.0,2026-02
2026-02-06 18:31:00,CME_MINI:ES1!,6932.25,6934.0,6931.25,6934.0,1420.0,2026-02
2026-02-06 18:32:00,CME_MINI:ES1!,6934.0,6934.0,6932.75,6933.25,1100.0,2026-02
2026-02-06 18:33:00,CME_MINI:ES1!,6933.25,6934.5,6932.5,6932.75,1127.0,2026-02
2026-02-06 18:34:00,CME_MINI:ES1!,6932.5,6933.0,6931.0,6931.75,1237.0,2026-02
2026-02-06 18:35:00,CME_MINI:ES1!,6931.75,6933.5,6931.5,6933.25,831.0,2026-02
2026-02-06 18:36:00,CME_MINI:ES1!,6933.0,6933.5,6932.5,6933.0,600.0,2026-02
2026-02-06 18:37:00,CME_MINI:ES1!,6933.0,6934.75,6932.5,6934.0,1333.0,2026-02
2026-02-06 18:38:00,CME_MINI:ES1!,6933.75,6936.25,6932.75,6935.25,1584.0,2026-02
2026-02-06 18:39:00,CME_MINI:ES1!,6935.25,6935.5,6934.75,6935.25,1044.0,2026-02
2026-02-06 18:40:00,CME_MINI:ES1!,6935.25,6936.0,6934.5,6935.5,1271.0,2026-02
2026-02-06 18:41:00,CME_MINI:ES1!,6935.5,6935.5,6934.0,6934.75,940.0,2026-02
2026-02-06 18:42:00,CME_MINI:ES1!,6934.5,6935.75,6934.5,6935.75,677.0,2026-02
2026-02-06 18:43:00,CME_MINI:ES1!,6935.75,6936.75,6935.5,6935.75,1220.0,2026-02
2026-02-06 18:44:00,CME_MINI:ES1!,6935.75,6935.75,6934.0,6935.25,1074.0,2026-02
2026-02-06 18:45:00,CME_MINI:ES1!,6935.25,6937.75,6935.0,6936.25,1800.0,2026-02
2026-02-06 18:46:00,CME_MINI:ES1!,6936.25,6936.25,6935.25,6936.0,1057.0,2026-02
2026-02-06 18:47:00,CME_MINI:ES1!,6936.0,6937.25,6936.0,6936.75,1030.0,2026-02
2026-02-06 18:48:00,CME_MINI:ES1!,6936.5,6937.75,6936.5,6937.25,990.0,2026-02
2026-02-06 18:49:00,CME_MINI:ES1!,6937.25,6937.75,6936.75,6937.5,1245.0,2026-02
2026-02-06 18:50:00,CME_MINI:ES1!,6937.25,6938.75,6937.25,6938.0,1778.0,2026-02
2026-02-06 18:51:00,CME_MINI:ES1!,6938.0,6938.5,6936.75,6937.0,1152.0,2026-02
2026-02-06 18:52:00,CME_MINI:ES1!,6937.25,6938.0,6935.5,6937.75,1398.0,2026-02
