datetime,symbol,open,high,low,close,volume,year_month
2025-11-10 17:13:00,CME_MINI:ES1!,6813.75,6814.75,6811.25,6811.75,2057.0,2025-11
2025-11-10 17:14:00,CME_MINI:ES1!,6811.75,6813.5,6809.25,6810.25,4201.0,2025-11
2025-11-10 17:15:00,CME_MINI:ES1!,6810.25,6812.25,6808.25,6811.75,3215.0,2025-11
2025-11-10 17:16:00,CME_MINI:ES1!,6811.75,6813.25,6810.5,6812.25,2063.0,2025-11
2025-11-10 17:17:00,CME_MINI:ES1!,6812.25,6813.5,6811.75,6812.5,2248.0,2025-11
2025-11-10 17:18:00,CME_MINI:ES1!,6812.25,6814.75,6812.0,6813.75,2495.0,2025-11
2025-11-10 17:19:00,CME_MINI:ES1!,6813.75,6815.25,6813.0,6813.5,1610.0,2025-11
2025-11-10 17:20:00,CME_MINI:ES1!,6813.5,6816.0,6813.0,6815.5,1556.0,2025-11
2025-11-10 17:21:00,CME_MINI:ES1!,6815.5,6817.0,6814.25,6816.25,1672.0,2025-11
2025-11-10 17:22:00,CME_MINI:ES1!,6816.5,6818.0,6815.25,6817.5,1851.0,2025-11
2025-11-10 17:23:00,CME_MINI:ES1!,6817.75,6818.25,6816.5,6816.75,1304.0,2025-11
2025-11-10 17:24:00,CME_MINI:ES1!,6817.0,6817.5,6812.5,6814.75,4208.0,2025-11
2025-11-10 17:25:00,CME_MINI:ES1!,6815.0,6817.0,6814.75,6816.0,1385.0,2025-11
2025-11-10 17:26:00,CME_MINI:ES1!,6816.25,6818.0,6815.75,6817.0,1500.0,2025-11
2025-11-10 17:27:00,CME_MINI:ES1!,6817.0,6820.5,6816.25,6820.25,2223.0,2025-11
2025-11-10 17:28:00,CME_MINI:ES1!,6820.25,6821.0,6819.25,6819.5,1863.0,2025-11
2025-11-10 17:29:00,CME_MINI:ES1!,6819.5,6819.75,6817.5,6817.5,1804.0,2025-11
2025-11-10 17:30:00,CME_MINI:ES1!,6817.75,6821.5,6817.75,6821.25,2271.0,2025-11
2025-11-10 17:31:00,CME_MINI:ES1!,6821.0,6823.25,6820.75,6822.5,2003.0,2025-11
2025-11-10 17:32:00,CME_MINI:ES1!,6822.25,6823.5,6822.25,6823.25,1735.0,2025-11
2025-11-10 17:33:00,CME_MINI:ES1!,6823.0,6823.0,6821.5,6823.0,1429.0,2025-11
2025-11-10 17:34:00,CME_MINI:ES1!,6822.75,6823.5,6822.25,6823.0,1240.0,2025-11
2025-11-10 17:35:00,CME_MINI:ES1!,6823.0,6823.5,6822.0,6823.5,1553.0,2025-11
2025-11-10 17:36:00,CME_MINI:ES1!,6823.5,6825.25,6823.0,6824.75,1965.0,2025-11
2025-11-10 17:37:00,CME_MINI:ES1!,6824.5,6824.5,6822.5,6823.75,1662.0,2025-11
2025-11-10 17:38:00,CME_MINI:ES1!,6823.75,6826.0,6823.75,6824.75,1844.0,2025-11
2025-11-10 17:39:00,CME_MINI:ES1!,6824.75,6825.75,6824.0,6825.75,1278.0,2025-11
2025-11-10 17:40:00,CME_MINI:ES1!,6825.75,6828.75,6825.0,6827.75,3376.0,2025-11
2025-11-10 17:41:00,CME_MINI:ES1!,6827.75,6829.75,6827.75,6829.5,1908.0,2025-11
2025-11-10 17:42:00,CME_MINI:ES1!,6829.5,6831.75,6829.25,6831.5,3472.0,2025-11
2025-11-10 17:43:00,CME_MINI:ES1!,6831.5,6831.75,6828.5,6828.75,2436.0,2025-11
2025-11-10 17:44:00,CME_MINI:ES1!,6828.75,6829.75,6827.5,6827.75,2972.0,2025-11
2025-11-10 17:45:00,CME_MINI:ES1!,6827.75,6830.25,6827.5,6829.75,1958.0,2025-11
2025-11-10 17:46:00,CME_MINI:ES1!,6830.0,6831.0,6829.75,6830.75,1701.0,2025-11
2025-11-10 17:47:00,CME_MINI:ES1!,6831.0,6831.75,6830.25,6830.75,1656.0,2025-11
2025-11-10 17:48:00,CME_MINI:ES1!,6831.0,6833.5,6830.75,6833.0,2490.0,2025-11
2025-11-10 17:49:00,CME_MINI:ES1!,6833.0,6833.25,6831.5,6832.0,1464.0,2025-11
2025-11-10 17:50:00,CME_MINI:ES1!,6832.25,6834.0,6832.25,6834.0,2036.0,2025-11
2025-11-10 17:51:00,CME_MINI:ES1!,6833.75,6836.75,6833.75,6836.0,3804.0,2025-11
2025-11-10 17:52:00,CME_MINI:ES1!,6836.0,6837.25,6834.75,6836.75,2469.0,2025-11
2025-11-10 17:53:00,CME_MINI:ES1!,6836.75,6838.5,6834.25,6837.0,5758.0,2025-11
2025-11-10 17:54:00,CME_MINI:ES1!,6837.25,6838.25,6836.5,6838.0,2315.0,2025-11
2025-11-10 17:55:00,CME_MINI:ES1!,6838.25,6839.75,6837.5,6839.5,3027.0,2025-11
2025-11-10 17:56:00,CME_MINI:ES1!,6839.5,6840.75,6839.0,6839.25,3290.0,2025-11
2025-11-10 17:57:00,CME_MINI:ES1!,6839.5,6839.5,6837.5,6837.5,2880.0,2025-11
2025-11-10 17:58:00,CME_MINI:ES1!,6837.5,6839.0,6837.25,6838.25,3616.0,2025-11
2025-11-10 17:59:00,CME_MINI:ES1!,6838.25,6839.25,6837.5,6837.75,1717.0,2025-11
2025-11-10 18:00:00,CME_MINI:ES1!,6837.75,6839.75,6836.75,6839.75,2827.0,2025-11
2025-11-10 18:01:00,CME_MINI:ES1!,6839.75,6840.5,6838.75,6840.25,1982.0,2025-11
2025-11-10 18:02:00,CME_MINI:ES1!,6840.5,6841.25,6839.75,6839.75,2173.0,2025-11
2025-11-10 18:03:00,CME_MINI:ES1!,6839.75,6841.0,6839.75,6840.75,1634.0,2025-11
2025-11-10 18:04:00,CME_MINI:ES1!,6841.0,6841.0,6838.5,6838.75,1824.0,2025-11
2025-11-10 18:05:00,CME_MINI:ES1!,6838.5,6839.75,6838.5,6839.25,3577.0,2025-11
2025-11-10 18:06:00,CME_MINI:ES1!,6839.5,6841.75,6839.5,6841.0,2055.0,2025-11
2025-11-10 18:07:00,CME_MINI:ES1!,6840.75,6841.25,6837.75,6839.25,6022.0,2025-11
2025-11-10 18:08:00,CME_MINI:ES1!,6839.5,6841.0,6839.25,6840.25,1962.0,2025-11
2025-11-10 18:09:00,CME_MINI:ES1!,6840.5,6840.75,6839.5,6840.5,1200.0,2025-11
2025-11-10 18:10:00,CME_MINI:ES1!,6840.25,6841.25,6839.5,6840.0,1431.0,2025-11
2025-11-10 18:11:00,CME_MINI:ES1!,6840.0,6841.0,6839.5,6840.75,1101.0,2025-11
2025-11-10 18:12:00,CME_MINI:ES1!,6841.0,6841.75,6840.75,6841.0,1605.0,2025-11
2025-11-10 18:13:00,CME_MINI:ES1!,6841.0,6841.75,6840.0,6841.5,1190.0,2025-11
2025-11-10 18:14:00,CME_MINI:ES1!,6841.5,6841.75,6840.25,6840.75,1462.0,2025-11
2025-11-10 18:15:00,CME_MINI:ES1!,6840.75,6841.75,6840.75,6841.25,1542.0,2025-11
2025-11-10 18:16:00,CME_MINI:ES1!,6841.25,6843.0,6840.75,6842.5,2038.0,2025-11
2025-11-10 18:17:00,CME_MINI:ES1!,6842.5,6842.75,6841.0,6842.75,1427.0,2025-11
2025-11-10 18:18:00,CME_MINI:ES1!,6842.75,6843.75,6842.25,6843.5,1981.0,2025-11
2025-11-10 18:19:00,CME_MINI:ES1!,6843.5,6844.25,6842.0,6842.75,1893.0,2025-11
2025-11-10 18:20:00,CME_MINI:ES1!,6842.5,6842.75,6840.75,6841.0,1705.0,2025-11
2025-11-10 18:21:00,CME_MINI:ES1!,6841.0,6841.75,6840.0,6841.25,2444.0,2025-11
2025-11-10 18:22:00,CME_MINI:ES1!,6841.0,6842.5,6841.0,6842.25,1765.0,2025-11
2025-11-10 18:23:00,CME_MINI:ES1!,6842.25,6842.5,6841.0,6841.5,951.0,2025-11
2025-11-10 18:24:00,CME_MINI:ES1!,6841.25,6843.0,6841.25,6842.75,1254.0,2025-11
2025-11-10 18:25:00,CME_MINI:ES1!,6842.5,6843.25,6841.75,6842.0,1169.0,2025-11
2025-11-10 18:26:00,CME_MINI:ES1!,6842.0,6842.25,6840.25,6841.0,1504.0,2025-11
2025-11-10 18:27:00,CME_MINI:ES1!,6841.0,6841.25,6839.75,6840.0,1328.0,2025-11
2025-11-10 18:28:00,CME_MINI:ES1!,6839.75,6840.75,6838.75,6840.75,3277.0,2025-11
2025-11-10 18:29:00,CME_MINI:ES1!,6840.75,6841.0,6837.25,6838.5,3170.0,2025-11
2025-11-10 18:30:00,CME_MINI:ES1!,6838.5,6840.5,6838.5,6840.25,2292.0,2025-11
2025-11-10 18:31:00,CME_MINI:ES1!,6840.25,6841.5,6840.0,6841.25,1559.0,2025-11
2025-11-10 18:32:00,CME_MINI:ES1!,6841.25,6843.5,6841.0,6843.5,2249.0,2025-11
2025-11-10 18:33:00,CME_MINI:ES1!,6843.5,6845.0,6843.25,6844.25,2715.0,2025-11
2025-11-10 18:34:00,CME_MINI:ES1!,6844.25,6844.5,6843.0,6843.5,1631.0,2025-11
2025-11-10 18:35:00,CME_MINI:ES1!,6843.5,6845.0,6843.25,6844.5,1363.0,2025-11
2025-11-10 18:36:00,CME_MINI:ES1!,6844.25,6846.75,6844.25,6846.25,2739.0,2025-11
2025-11-10 18:37:00,CME_MINI:ES1!,6846.0,6846.5,6845.0,6846.0,1547.0,2025-11
2025-11-10 18:38:00,CME_MINI:ES1!,6846.0,6846.25,6845.5,6845.75,1196.0,2025-11
2025-11-10 18:39:00,CME_MINI:ES1!,6845.75,6846.25,6844.75,6846.0,1326.0,2025-11
2025-11-10 18:40:00,CME_MINI:ES1!,6846.0,6847.5,6846.0,6847.0,2330.0,2025-11
2025-11-10 18:41:00,CME_MINI:ES1!,6846.75,6847.25,6846.0,6846.25,1435.0,2025-11
2025-11-10 18:42:00,CME_MINI:ES1!,6846.25,6847.0,6845.5,6846.0,1560.0,2025-11
2025-11-10 18:43:00,CME_MINI:ES1!,6845.75,6846.75,6844.5,6845.25,1916.0,2025-11
2025-11-10 18:44:00,CME_MINI:ES1!,6845.25,6846.5,6844.75,6845.5,1487.0,2025-11
2025-11-10 18:45:00,CME_MINI:ES1!,6845.5,6847.0,6845.5,6846.25,1319.0,2025-11
2025-11-10 18:46:00,CME_MINI:ES1!,6846.25,6846.5,6845.0,6845.75,1619.0,2025-11
2025-11-10 18:47:00,CME_MINI:ES1!,6845.75,6846.75,6844.5,6846.5,1333.0,2025-11
2025-11-10 18:48:00,CME_MINI:ES1!,6846.75,6848.5,6846.75,6848.0,2474.0,2025-11
2025-11-10 18:49:00,CME_MINI:ES1!,6848.0,6848.5,6847.5,6848.5,1611.0,2025-11
2025-11-10 18:50:00,CME_MINI:ES1!,6848.5,6849.0,6847.25,6847.25,1815.0,2025-11
2025-11-10 18:51:00,CME_MINI:ES1!,6847.5,6848.0,6847.0,6847.75,1527.0,2025-11
2025-11-10 18:52:00,CME_MINI:ES1!,6847.75,6847.75,6845.75,6846.25,1509.0,2025-11
2025-11-10 18:53:00,CME_MINI:ES1!,6846.5,6847.0,6845.75,6846.0,1447.0,2025-11
2025-11-10 18:54:00,CME_MINI:ES1!,6846.25,6847.0,6845.75,6846.5,1425.0,2025-11
2025-11-10 18:55:00,CME_MINI:ES1!,6846.75,6846.75,6844.0,6844.25,2414.0,2025-11
2025-11-10 18:56:00,CME_MINI:ES1!,6844.5,6846.5,6844.25,6845.75,1796.0,2025-11
2025-11-10 18:57:00,CME_MINI:ES1!,6845.75,6845.75,6844.5,6844.75,3395.0,2025-11
2025-11-10 18:58:00,CME_MINI:ES1!,6845.0,6845.0,6843.25,6843.75,1364.0,2025-11
2025-11-10 18:59:00,CME_MINI:ES1!,6843.75,6844.25,6841.75,6842.25,2554.0,2025-11
2025-11-10 19:00:00,CME_MINI:ES1!,6842.5,6845.25,6842.0,6845.0,2112.0,2025-11
2025-11-10 19:01:00,CME_MINI:ES1!,6845.0,6845.0,6843.75,6844.5,1299.0,2025-11
2025-11-10 19:02:00,CME_MINI:ES1!,6844.75,6845.0,6842.25,6843.25,2038.0,2025-11
2025-11-10 19:03:00,CME_MINI:ES1!,6843.5,6845.0,6843.5,6844.5,1258.0,2025-11
2025-11-10 19:04:00,CME_MINI:ES1!,6844.5,6846.25,6844.0,6846.25,1652.0,2025-11
2025-11-10 19:05:00,CME_MINI:ES1!,6846.0,6846.25,6845.5,6846.25,1185.0,2025-11
2025-11-10 19:06:00,CME_MINI:ES1!,6846.25,6848.25,6846.0,6848.0,1940.0,2025-11
2025-11-10 19:07:00,CME_MINI:ES1!,6848.25,6848.25,6846.75,6847.0,1288.0,2025-11
2025-11-10 19:08:00,CME_MINI:ES1!,6847.0,6847.25,6846.25,6846.5,1291.0,2025-11
2025-11-10 19:09:00,CME_MINI:ES1!,6846.75,6847.5,6846.5,6846.75,832.0,2025-11
2025-11-10 19:10:00,CME_MINI:ES1!,6847.0,6847.25,6843.0,6845.5,3952.0,2025-11
2025-11-10 19:11:00,CME_MINI:ES1!,6845.5,6847.5,6845.25,6847.0,1819.0,2025-11
2025-11-10 19:12:00,CME_MINI:ES1!,6847.25,6847.5,6846.25,6846.75,1147.0,2025-11
2025-11-10 19:13:00,CME_MINI:ES1!,6847.0,6847.25,6845.25,6845.25,1282.0,2025-11
2025-11-10 19:14:00,CME_MINI:ES1!,6845.25,6845.75,6844.75,6845.0,993.0,2025-11
2025-11-10 19:15:00,CME_MINI:ES1!,6845.0,6845.0,6843.75,6844.5,1470.0,2025-11
2025-11-10 19:16:00,CME_MINI:ES1!,6844.5,6847.0,6844.25,6846.75,1487.0,2025-11
2025-11-10 19:17:00,CME_MINI:ES1!,6846.75,6847.25,6846.25,6847.0,788.0,2025-11
2025-11-10 19:18:00,CME_MINI:ES1!,6846.75,6847.75,6846.5,6847.75,995.0,2025-11
2025-11-10 19:19:00,CME_MINI:ES1!,6847.75,6847.75,6846.75,6847.0,974.0,2025-11
2025-11-10 19:20:00,CME_MINI:ES1!,6847.0,6847.75,6846.5,6847.75,1066.0,2025-11
2025-11-10 19:21:00,CME_MINI:ES1!,6847.75,6847.75,6846.75,6847.5,752.0,2025-11
2025-11-10 19:22:00,CME_MINI:ES1!,6847.5,6847.5,6846.25,6846.75,1010.0,2025-11
2025-11-10 19:23:00,CME_MINI:ES1!,6846.75,6848.0,6846.25,6847.75,1102.0,2025-11
2025-11-10 19:24:00,CME_MINI:ES1!,6847.75,6847.75,6847.0,6847.5,668.0,2025-11
2025-11-10 19:25:00,CME_MINI:ES1!,6847.5,6848.75,6847.25,6848.0,1404.0,2025-11
2025-11-10 19:26:00,CME_MINI:ES1!,6848.25,6850.0,6848.0,6850.0,2101.0,2025-11
2025-11-10 19:27:00,CME_MINI:ES1!,6850.0,6852.5,6849.75,6851.75,2747.0,2025-11
2025-11-10 19:28:00,CME_MINI:ES1!,6851.5,6853.25,6851.5,6852.75,2178.0,2025-11
2025-11-10 19:29:00,CME_MINI:ES1!,6852.75,6853.0,6851.0,6851.5,2455.0,2025-11
2025-11-10 19:30:00,CME_MINI:ES1!,6851.25,6852.5,6851.0,6851.75,1647.0,2025-11
2025-11-10 19:31:00,CME_MINI:ES1!,6851.75,6852.5,6851.0,6851.5,1875.0,2025-11
2025-11-10 19:32:00,CME_MINI:ES1!,6851.25,6852.0,6850.75,6851.0,1431.0,2025-11
2025-11-10 19:33:00,CME_MINI:ES1!,6851.0,6851.25,6849.25,6850.0,1953.0,2025-11
2025-11-10 19:34:00,CME_MINI:ES1!,6850.0,6851.25,6849.5,6849.75,1874.0,2025-11
2025-11-10 19:35:00,CME_MINI:ES1!,6849.5,6850.5,6849.0,6850.25,1522.0,2025-11
2025-11-10 19:36:00,CME_MINI:ES1!,6850.25,6850.5,6849.0,6849.75,1726.0,2025-11
2025-11-10 19:37:00,CME_MINI:ES1!,6849.75,6850.25,6849.25,6850.25,1274.0,2025-11
2025-11-10 19:38:00,CME_MINI:ES1!,6850.0,6850.0,6849.5,6850.0,814.0,2025-11
2025-11-10 19:39:00,CME_MINI:ES1!,6850.0,6851.5,6850.0,6851.5,1459.0,2025-11
2025-11-10 19:40:00,CME_MINI:ES1!,6851.25,6851.75,6851.0,6851.5,1215.0,2025-11
2025-11-10 19:41:00,CME_MINI:ES1!,6851.25,6853.25,6851.25,6853.0,1903.0,2025-11
2025-11-10 19:42:00,CME_MINI:ES1!,6852.75,6854.0,6852.75,6853.5,2032.0,2025-11
2025-11-10 19:43:00,CME_MINI:ES1!,6853.5,6853.5,6852.0,6852.75,1601.0,2025-11
2025-11-10 19:44:00,CME_MINI:ES1!,6852.75,6853.5,6852.5,6853.25,1295.0,2025-11
2025-11-10 19:45:00,CME_MINI:ES1!,6853.25,6853.25,6852.25,6853.0,1172.0,2025-11
2025-11-10 19:46:00,CME_MINI:ES1!,6853.0,6853.5,6852.25,6853.25,1470.0,2025-11
2025-11-10 19:47:00,CME_MINI:ES1!,6853.0,6854.75,6852.75,6854.5,2401.0,2025-11
2025-11-10 19:48:00,CME_MINI:ES1!,6854.5,6854.5,6852.5,6852.75,1176.0,2025-11
2025-11-10 19:49:00,CME_MINI:ES1!,6852.75,6854.0,6852.75,6854.0,1102.0,2025-11
2025-11-10 19:50:00,CME_MINI:ES1!,6853.75,6854.75,6853.25,6854.0,1978.0,2025-11
2025-11-10 19:51:00,CME_MINI:ES1!,6854.0,6856.5,6853.75,6856.5,2903.0,2025-11
2025-11-10 19:52:00,CME_MINI:ES1!,6856.25,6858.5,6856.0,6858.0,3597.0,2025-11
2025-11-10 19:53:00,CME_MINI:ES1!,6858.0,6859.75,6857.75,6859.25,2552.0,2025-11
2025-11-10 19:54:00,CME_MINI:ES1!,6859.0,6860.25,6858.75,6859.0,2523.0,2025-11
2025-11-10 19:55:00,CME_MINI:ES1!,6859.0,6860.25,6858.75,6859.75,3834.0,2025-11
2025-11-10 19:56:00,CME_MINI:ES1!,6859.5,6860.5,6859.0,6859.25,2564.0,2025-11
2025-11-10 19:57:00,CME_MINI:ES1!,6859.25,6859.5,6857.25,6857.5,2488.0,2025-11
2025-11-10 19:58:00,CME_MINI:ES1!,6857.25,6857.5,6855.5,6855.75,2676.0,2025-11
2025-11-10 19:59:00,CME_MINI:ES1!,6855.5,6856.75,6855.5,6856.5,1955.0,2025-11
2025-11-10 20:00:00,CME_MINI:ES1!,6856.5,6859.0,6856.25,6858.5,3049.0,2025-11
2025-11-10 20:01:00,CME_MINI:ES1!,6858.5,6859.75,6858.25,6859.0,2090.0,2025-11
2025-11-10 20:02:00,CME_MINI:ES1!,6859.0,6859.75,6858.0,6859.5,1747.0,2025-11
2025-11-10 20:03:00,CME_MINI:ES1!,6859.75,6859.75,6858.25,6859.5,1748.0,2025-11
2025-11-10 20:04:00,CME_MINI:ES1!,6859.5,6860.75,6859.5,6860.75,1791.0,2025-11
2025-11-10 20:05:00,CME_MINI:ES1!,6860.75,6860.75,6859.0,6859.25,1741.0,2025-11
2025-11-10 20:06:00,CME_MINI:ES1!,6859.5,6860.5,6859.25,6859.5,1495.0,2025-11
2025-11-10 20:07:00,CME_MINI:ES1!,6859.75,6861.75,6859.75,6861.5,1788.0,2025-11
2025-11-10 20:08:00,CME_MINI:ES1!,6861.5,6862.0,6861.0,6861.75,1888.0,2025-11
2025-11-10 20:09:00,CME_MINI:ES1!,6861.5,6862.0,6860.5,6860.75,1392.0,2025-11
2025-11-10 20:10:00,CME_MINI:ES1!,6860.75,6862.5,6860.5,6862.0,1701.0,2025-11
2025-11-10 20:11:00,CME_MINI:ES1!,6862.0,6862.25,6860.5,6861.75,1463.0,2025-11
2025-11-10 20:12:00,CME_MINI:ES1!,6861.75,6863.25,6861.25,6863.25,2603.0,2025-11
2025-11-10 20:13:00,CME_MINI:ES1!,6863.0,6864.75,6862.5,6864.25,2056.0,2025-11
2025-11-10 20:14:00,CME_MINI:ES1!,6864.5,6864.5,6863.25,6864.0,1628.0,2025-11
2025-11-10 20:15:00,CME_MINI:ES1!,6864.0,6864.0,6860.0,6860.25,3978.0,2025-11
2025-11-10 20:16:00,CME_MINI:ES1!,6860.5,6861.25,6859.5,6859.5,2437.0,2025-11
2025-11-10 20:17:00,CME_MINI:ES1!,6859.5,6859.75,6857.75,6858.25,2171.0,2025-11
2025-11-10 20:18:00,CME_MINI:ES1!,6858.25,6860.0,6858.25,6859.5,1986.0,2025-11
2025-11-10 20:19:00,CME_MINI:ES1!,6859.5,6860.0,6858.5,6859.25,1603.0,2025-11
2025-11-10 20:20:00,CME_MINI:ES1!,6859.25,6860.0,6858.5,6858.75,1443.0,2025-11
2025-11-10 20:21:00,CME_MINI:ES1!,6859.0,6859.0,6856.0,6856.0,2253.0,2025-11
2025-11-10 20:22:00,CME_MINI:ES1!,6856.0,6857.0,6855.0,6857.0,2804.0,2025-11
2025-11-10 20:23:00,CME_MINI:ES1!,6856.75,6857.0,6855.25,6855.75,2072.0,2025-11
2025-11-10 20:24:00,CME_MINI:ES1!,6855.5,6858.0,6855.25,6857.75,1775.0,2025-11
2025-11-10 20:25:00,CME_MINI:ES1!,6857.5,6860.5,6857.25,6860.0,2693.0,2025-11
2025-11-10 20:26:00,CME_MINI:ES1!,6860.0,6860.25,6859.5,6860.25,1834.0,2025-11
2025-11-10 20:27:00,CME_MINI:ES1!,6860.0,6860.25,6858.25,6858.5,1536.0,2025-11
2025-11-10 20:28:00,CME_MINI:ES1!,6858.5,6858.5,6857.0,6857.25,2574.0,2025-11
2025-11-10 20:29:00,CME_MINI:ES1!,6857.0,6858.0,6856.5,6856.75,1392.0,2025-11
2025-11-10 20:30:00,CME_MINI:ES1!,6856.5,6856.5,6854.0,6855.5,4827.0,2025-11
2025-11-10 20:31:00,CME_MINI:ES1!,6855.5,6857.5,6855.5,6857.25,3185.0,2025-11
2025-11-10 20:32:00,CME_MINI:ES1!,6857.0,6857.0,6855.25,6856.25,2038.0,2025-11
2025-11-10 20:33:00,CME_MINI:ES1!,6856.25,6856.5,6855.0,6855.75,2171.0,2025-11
2025-11-10 20:34:00,CME_MINI:ES1!,6855.5,6856.75,6855.25,6856.0,2353.0,2025-11
2025-11-10 20:35:00,CME_MINI:ES1!,6855.75,6856.75,6855.25,6856.25,1463.0,2025-11
2025-11-10 20:36:00,CME_MINI:ES1!,6856.0,6860.5,6856.0,6860.25,3500.0,2025-11
2025-11-10 20:37:00,CME_MINI:ES1!,6860.0,6862.0,6859.5,6861.25,3134.0,2025-11
2025-11-10 20:38:00,CME_MINI:ES1!,6861.0,6861.75,6861.0,6861.75,1648.0,2025-11
2025-11-10 20:39:00,CME_MINI:ES1!,6861.75,6863.75,6861.5,6862.25,3165.0,2025-11
2025-11-10 20:40:00,CME_MINI:ES1!,6862.0,6862.0,6859.5,6860.25,2993.0,2025-11
2025-11-10 20:41:00,CME_MINI:ES1!,6860.25,6861.0,6859.25,6859.75,2162.0,2025-11
2025-11-10 20:42:00,CME_MINI:ES1!,6859.75,6862.25,6859.75,6862.0,2074.0,2025-11
2025-11-10 20:43:00,CME_MINI:ES1!,6861.75,6861.75,6859.75,6860.0,1991.0,2025-11
2025-11-10 20:44:00,CME_MINI:ES1!,6859.75,6861.5,6859.75,6861.25,1509.0,2025-11
2025-11-10 20:45:00,CME_MINI:ES1!,6861.0,6861.25,6859.75,6860.25,2736.0,2025-11
2025-11-10 20:46:00,CME_MINI:ES1!,6860.5,6863.75,6860.5,6863.5,4190.0,2025-11
2025-11-10 20:47:00,CME_MINI:ES1!,6863.25,6864.0,6862.0,6863.0,2458.0,2025-11
2025-11-10 20:48:00,CME_MINI:ES1!,6863.0,6865.0,6862.0,6864.0,4555.0,2025-11
2025-11-10 20:49:00,CME_MINI:ES1!,6864.0,6864.75,6863.5,6864.5,2641.0,2025-11
2025-11-10 20:50:00,CME_MINI:ES1!,6864.25,6864.75,6858.75,6860.0,10097.0,2025-11
2025-11-10 20:51:00,CME_MINI:ES1!,6860.0,6861.0,6859.0,6859.5,4909.0,2025-11
2025-11-10 20:52:00,CME_MINI:ES1!,6859.75,6861.5,6858.75,6861.5,5159.0,2025-11
2025-11-10 20:53:00,CME_MINI:ES1!,6861.25,6863.5,6861.0,6863.0,3318.0,2025-11
2025-11-10 20:54:00,CME_MINI:ES1!,6863.25,6865.75,6863.0,6863.5,9869.0,2025-11
2025-11-10 20:55:00,CME_MINI:ES1!,6863.5,6863.75,6857.25,6858.5,12209.0,2025-11
2025-11-10 20:56:00,CME_MINI:ES1!,6858.25,6859.0,6856.5,6857.0,5141.0,2025-11
2025-11-10 20:57:00,CME_MINI:ES1!,6857.0,6859.5,6856.75,6858.5,7242.0,2025-11
2025-11-10 20:58:00,CME_MINI:ES1!,6858.5,6858.5,6856.75,6856.75,12016.0,2025-11
2025-11-10 20:59:00,CME_MINI:ES1!,6856.75,6859.5,6855.0,6857.0,62988.0,2025-11
2025-11-10 21:00:00,CME_MINI:ES1!,6857.0,6858.75,6855.75,6857.25,17602.0,2025-11
2025-11-10 21:01:00,CME_MINI:ES1!,6857.0,6857.75,6855.75,6856.75,4016.0,2025-11
2025-11-10 21:02:00,CME_MINI:ES1!,6856.75,6859.5,6856.75,6858.75,2278.0,2025-11
2025-11-10 21:03:00,CME_MINI:ES1!,6858.75,6859.75,6858.25,6859.5,1982.0,2025-11
2025-11-10 21:04:00,CME_MINI:ES1!,6859.5,6859.75,6859.0,6859.75,1321.0,2025-11
2025-11-10 21:05:00,CME_MINI:ES1!,6859.75,6860.5,6859.0,6860.25,1952.0,2025-11
2025-11-10 21:06:00,CME_MINI:ES1!,6860.0,6862.25,6860.0,6861.5,1456.0,2025-11
2025-11-10 21:07:00,CME_MINI:ES1!,6861.25,6861.5,6860.0,6861.0,960.0,2025-11
2025-11-10 21:08:00,CME_MINI:ES1!,6860.75,6862.25,6860.75,6862.0,1086.0,2025-11
2025-11-10 21:09:00,CME_MINI:ES1!,6861.75,6863.25,6861.75,6862.5,1265.0,2025-11
2025-11-10 21:10:00,CME_MINI:ES1!,6862.75,6862.75,6861.0,6861.0,1717.0,2025-11
2025-11-10 21:11:00,CME_MINI:ES1!,6861.25,6862.0,6861.25,6861.25,790.0,2025-11
2025-11-10 21:12:00,CME_MINI:ES1!,6861.25,6862.0,6861.0,6861.5,557.0,2025-11
2025-11-10 21:13:00,CME_MINI:ES1!,6861.5,6862.5,6861.25,6862.5,616.0,2025-11
2025-11-10 21:14:00,CME_MINI:ES1!,6862.25,6862.5,6862.0,6862.25,640.0,2025-11
2025-11-10 21:15:00,CME_MINI:ES1!,6862.25,6863.75,6861.0,6863.5,1369.0,2025-11
2025-11-10 21:16:00,CME_MINI:ES1!,6863.75,6864.0,6862.25,6862.25,512.0,2025-11
2025-11-10 21:17:00,CME_MINI:ES1!,6862.5,6862.75,6862.25,6862.75,283.0,2025-11
2025-11-10 21:18:00,CME_MINI:ES1!,6862.75,6863.0,6862.0,6862.0,314.0,2025-11
2025-11-10 21:19:00,CME_MINI:ES1!,6861.75,6862.0,6861.25,6861.75,226.0,2025-11
2025-11-10 21:20:00,CME_MINI:ES1!,6861.5,6862.75,6861.5,6862.0,492.0,2025-11
2025-11-10 21:21:00,CME_MINI:ES1!,6862.0,6862.0,6861.0,6862.0,597.0,2025-11
2025-11-10 21:22:00,CME_MINI:ES1!,6861.75,6862.25,6861.5,6862.0,235.0,2025-11
2025-11-10 21:23:00,CME_MINI:ES1!,6861.75,6862.5,6861.5,6862.5,268.0,2025-11
2025-11-10 21:24:00,CME_MINI:ES1!,6862.5,6862.75,6862.25,6862.75,184.0,2025-11
2025-11-10 21:25:00,CME_MINI:ES1!,6862.5,6863.25,6862.25,6863.0,273.0,2025-11
2025-11-10 21:26:00,CME_MINI:ES1!,6862.75,6863.0,6862.5,6862.75,252.0,2025-11
