datetime,symbol,open,high,low,close,volume,year_month
2025-08-19 00:53:00,CME_MINI:ES1!,6466.0,6466.5,6465.75,6466.5,80.0,2025-08
2025-08-19 00:54:00,CME_MINI:ES1!,6466.25,6466.5,6465.75,6465.75,98.0,2025-08
2025-08-19 00:55:00,CME_MINI:ES1!,6465.5,6466.75,6465.5,6466.25,81.0,2025-08
2025-08-19 00:56:00,CME_MINI:ES1!,6466.5,6467.0,6466.25,6466.5,113.0,2025-08
2025-08-19 00:57:00,CME_MINI:ES1!,6466.5,6466.75,6466.0,6466.25,54.0,2025-08
2025-08-19 00:58:00,CME_MINI:ES1!,6466.0,6466.5,6466.0,6466.0,53.0,2025-08
2025-08-19 00:59:00,CME_MINI:ES1!,6466.25,6466.25,6465.75,6465.75,55.0,2025-08
2025-08-19 01:00:00,CME_MINI:ES1!,6466.0,6467.25,6466.0,6466.5,191.0,2025-08
2025-08-19 01:01:00,CME_MINI:ES1!,6466.25,6466.75,6465.75,6466.0,159.0,2025-08
2025-08-19 01:02:00,CME_MINI:ES1!,6466.0,6467.0,6466.0,6467.0,90.0,2025-08
2025-08-19 01:03:00,CME_MINI:ES1!,6466.75,6468.0,6466.75,6467.75,93.0,2025-08
2025-08-19 01:04:00,CME_MINI:ES1!,6467.75,6468.5,6467.75,6468.25,123.0,2025-08
2025-08-19 01:05:00,CME_MINI:ES1!,6468.5,6468.5,6468.0,6468.25,65.0,2025-08
2025-08-19 01:06:00,CME_MINI:ES1!,6468.25,6468.75,6468.25,6468.5,97.0,2025-08
2025-08-19 01:07:00,CME_MINI:ES1!,6468.75,6469.0,6467.5,6468.0,101.0,2025-08
2025-08-19 01:08:00,CME_MINI:ES1!,6468.0,6468.0,6466.25,6466.5,116.0,2025-08
2025-08-19 01:09:00,CME_MINI:ES1!,6466.5,6467.25,6466.5,6467.25,47.0,2025-08
2025-08-19 01:10:00,CME_MINI:ES1!,6467.5,6467.75,6467.25,6467.25,38.0,2025-08
2025-08-19 01:11:00,CME_MINI:ES1!,6467.25,6467.5,6466.25,6466.75,72.0,2025-08
2025-08-19 01:12:00,CME_MINI:ES1!,6467.0,6467.5,6466.75,6466.75,62.0,2025-08
2025-08-19 01:13:00,CME_MINI:ES1!,6466.75,6467.0,6466.25,6466.25,38.0,2025-08
2025-08-19 01:14:00,CME_MINI:ES1!,6466.25,6466.25,6465.75,6466.0,160.0,2025-08
2025-08-19 01:15:00,CME_MINI:ES1!,6465.75,6466.5,6465.75,6466.5,75.0,2025-08
2025-08-19 01:16:00,CME_MINI:ES1!,6466.5,6467.0,6466.5,6466.75,83.0,2025-08
2025-08-19 01:17:00,CME_MINI:ES1!,6467.0,6467.5,6466.75,6466.75,62.0,2025-08
2025-08-19 01:18:00,CME_MINI:ES1!,6466.75,6467.25,6466.5,6466.5,55.0,2025-08
2025-08-19 01:19:00,CME_MINI:ES1!,6466.5,6467.0,6465.75,6467.0,54.0,2025-08
2025-08-19 01:20:00,CME_MINI:ES1!,6467.0,6467.75,6466.75,6467.5,48.0,2025-08
2025-08-19 01:21:00,CME_MINI:ES1!,6467.5,6467.5,6467.0,6467.0,29.0,2025-08
2025-08-19 01:22:00,CME_MINI:ES1!,6466.75,6466.75,6466.0,6466.25,38.0,2025-08
2025-08-19 01:23:00,CME_MINI:ES1!,6466.5,6466.5,6466.0,6466.0,23.0,2025-08
2025-08-19 01:24:00,CME_MINI:ES1!,6466.0,6466.25,6465.5,6466.25,51.0,2025-08
2025-08-19 01:25:00,CME_MINI:ES1!,6466.25,6467.25,6466.0,6467.0,77.0,2025-08
2025-08-19 01:26:00,CME_MINI:ES1!,6467.25,6467.5,6466.75,6466.75,36.0,2025-08
2025-08-19 01:27:00,CME_MINI:ES1!,6467.0,6467.25,6466.75,6467.0,23.0,2025-08
2025-08-19 01:28:00,CME_MINI:ES1!,6467.0,6467.0,6467.0,6467.0,10.0,2025-08
2025-08-19 01:29:00,CME_MINI:ES1!,6466.75,6466.75,6465.5,6465.5,74.0,2025-08
2025-08-19 01:30:00,CME_MINI:ES1!,6465.5,6466.5,6465.25,6465.25,135.0,2025-08
2025-08-19 01:31:00,CME_MINI:ES1!,6465.0,6465.5,6464.75,6465.0,101.0,2025-08
2025-08-19 01:32:00,CME_MINI:ES1!,6464.75,6465.25,6464.5,6465.0,68.0,2025-08
2025-08-19 01:33:00,CME_MINI:ES1!,6465.0,6466.0,6465.0,6466.0,95.0,2025-08
2025-08-19 01:34:00,CME_MINI:ES1!,6466.0,6466.25,6465.75,6466.0,21.0,2025-08
2025-08-19 01:35:00,CME_MINI:ES1!,6465.75,6466.0,6465.25,6465.25,39.0,2025-08
2025-08-19 01:36:00,CME_MINI:ES1!,6465.25,6465.25,6464.25,6465.0,128.0,2025-08
2025-08-19 01:37:00,CME_MINI:ES1!,6464.75,6465.5,6464.75,6464.75,45.0,2025-08
2025-08-19 01:38:00,CME_MINI:ES1!,6464.5,6465.0,6464.5,6464.75,39.0,2025-08
2025-08-19 01:39:00,CME_MINI:ES1!,6464.75,6465.0,6464.5,6464.75,45.0,2025-08
2025-08-19 01:40:00,CME_MINI:ES1!,6464.75,6464.75,6464.5,6464.75,23.0,2025-08
2025-08-19 01:41:00,CME_MINI:ES1!,6464.75,6465.5,6464.5,6465.0,120.0,2025-08
2025-08-19 01:42:00,CME_MINI:ES1!,6465.0,6466.0,6465.0,6465.75,77.0,2025-08
2025-08-19 01:43:00,CME_MINI:ES1!,6465.75,6466.75,6465.75,6466.5,50.0,2025-08
2025-08-19 01:44:00,CME_MINI:ES1!,6466.5,6467.0,6466.5,6466.75,37.0,2025-08
2025-08-19 01:45:00,CME_MINI:ES1!,6466.5,6467.0,6466.0,6466.25,49.0,2025-08
2025-08-19 01:46:00,CME_MINI:ES1!,6466.5,6466.5,6466.25,6466.25,40.0,2025-08
2025-08-19 01:47:00,CME_MINI:ES1!,6466.5,6466.5,6466.0,6466.0,14.0,2025-08
2025-08-19 16:26:00,CME_MINI:ES1!,6441.25,6441.5,6438.5,6439.25,2617.0,2025-08
2025-08-19 16:27:00,CME_MINI:ES1!,6439.5,6440.75,6438.0,6438.0,1259.0,2025-08
2025-08-19 16:28:00,CME_MINI:ES1!,6438.0,6440.0,6438.0,6439.5,1468.0,2025-08
2025-08-19 16:29:00,CME_MINI:ES1!,6439.5,6440.25,6437.0,6438.0,2590.0,2025-08
2025-08-19 16:30:00,CME_MINI:ES1!,6438.25,6439.5,6437.5,6437.75,1650.0,2025-08
2025-08-19 16:31:00,CME_MINI:ES1!,6437.75,6438.5,6436.0,6436.75,2426.0,2025-08
2025-08-19 16:32:00,CME_MINI:ES1!,6436.75,6437.5,6436.0,6437.0,1874.0,2025-08
2025-08-19 16:33:00,CME_MINI:ES1!,6436.75,6438.5,6436.75,6438.25,1622.0,2025-08
2025-08-19 16:34:00,CME_MINI:ES1!,6438.0,6439.0,6436.0,6438.75,2059.0,2025-08
2025-08-19 16:35:00,CME_MINI:ES1!,6438.75,6440.75,6438.5,6440.25,1886.0,2025-08
2025-08-19 16:36:00,CME_MINI:ES1!,6440.25,6440.5,6438.75,6439.25,858.0,2025-08
2025-08-19 16:37:00,CME_MINI:ES1!,6439.25,6440.0,6437.75,6437.75,1062.0,2025-08
2025-08-19 16:38:00,CME_MINI:ES1!,6437.75,6438.5,6437.0,6438.25,1315.0,2025-08
2025-08-19 16:39:00,CME_MINI:ES1!,6438.0,6438.25,6434.5,6434.75,4486.0,2025-08
2025-08-19 16:40:00,CME_MINI:ES1!,6434.75,6435.75,6431.75,6432.5,4647.0,2025-08
2025-08-19 16:41:00,CME_MINI:ES1!,6432.25,6432.75,6431.0,6431.5,3130.0,2025-08
2025-08-19 16:42:00,CME_MINI:ES1!,6431.5,6433.5,6431.5,6433.0,2767.0,2025-08
2025-08-19 16:43:00,CME_MINI:ES1!,6432.75,6433.75,6430.5,6431.0,2979.0,2025-08
2025-08-19 16:44:00,CME_MINI:ES1!,6431.0,6432.5,6430.75,6432.5,2146.0,2025-08
2025-08-19 16:45:00,CME_MINI:ES1!,6432.25,6432.5,6427.75,6428.25,3505.0,2025-08
2025-08-19 16:46:00,CME_MINI:ES1!,6428.0,6431.25,6428.0,6431.0,3444.0,2025-08
2025-08-19 16:47:00,CME_MINI:ES1!,6431.0,6432.5,6430.25,6431.75,3158.0,2025-08
2025-08-19 16:48:00,CME_MINI:ES1!,6431.5,6433.25,6430.5,6432.25,2665.0,2025-08
2025-08-19 16:49:00,CME_MINI:ES1!,6432.0,6433.25,6431.5,6431.75,2508.0,2025-08
2025-08-19 16:50:00,CME_MINI:ES1!,6431.5,6433.5,6429.5,6432.0,3394.0,2025-08
2025-08-19 16:51:00,CME_MINI:ES1!,6432.0,6433.5,6431.25,6433.0,2258.0,2025-08
2025-08-19 16:52:00,CME_MINI:ES1!,6432.75,6434.25,6432.75,6433.5,1450.0,2025-08
2025-08-19 16:53:00,CME_MINI:ES1!,6433.5,6435.0,6433.25,6434.0,3299.0,2025-08
2025-08-19 16:54:00,CME_MINI:ES1!,6433.75,6434.0,6430.5,6430.5,2138.0,2025-08
2025-08-19 16:55:00,CME_MINI:ES1!,6430.5,6431.75,6429.75,6430.25,2154.0,2025-08
2025-08-19 16:56:00,CME_MINI:ES1!,6430.0,6430.75,6429.25,6430.5,2218.0,2025-08
2025-08-19 16:57:00,CME_MINI:ES1!,6430.5,6431.25,6429.25,6430.25,2547.0,2025-08
2025-08-19 16:58:00,CME_MINI:ES1!,6430.0,6431.75,6429.75,6431.0,1800.0,2025-08
2025-08-19 16:59:00,CME_MINI:ES1!,6430.75,6431.75,6430.0,6431.25,1577.0,2025-08
2025-08-19 17:00:00,CME_MINI:ES1!,6431.25,6432.25,6429.5,6431.0,2664.0,2025-08
2025-08-19 17:01:00,CME_MINI:ES1!,6430.75,6431.0,6427.5,6427.5,3184.0,2025-08
2025-08-19 17:02:00,CME_MINI:ES1!,6427.5,6430.25,6427.5,6430.25,2259.0,2025-08
2025-08-19 17:03:00,CME_MINI:ES1!,6430.0,6430.25,6429.0,6429.5,1329.0,2025-08
2025-08-19 17:04:00,CME_MINI:ES1!,6429.25,6429.75,6427.5,6427.75,1813.0,2025-08
2025-08-19 17:05:00,CME_MINI:ES1!,6427.5,6428.75,6424.5,6425.25,6114.0,2025-08
2025-08-19 17:06:00,CME_MINI:ES1!,6425.25,6425.75,6424.0,6425.25,4175.0,2025-08
2025-08-19 17:07:00,CME_MINI:ES1!,6425.0,6425.5,6422.5,6424.0,4709.0,2025-08
2025-08-19 17:08:00,CME_MINI:ES1!,6423.75,6426.5,6423.75,6425.25,4113.0,2025-08
2025-08-19 17:09:00,CME_MINI:ES1!,6425.0,6425.5,6422.75,6424.0,3418.0,2025-08
2025-08-19 17:10:00,CME_MINI:ES1!,6423.75,6425.75,6423.75,6424.75,1749.0,2025-08
2025-08-19 17:11:00,CME_MINI:ES1!,6424.75,6425.25,6423.5,6423.75,1368.0,2025-08
2025-08-19 17:12:00,CME_MINI:ES1!,6423.5,6426.25,6423.5,6426.25,1920.0,2025-08
2025-08-19 17:13:00,CME_MINI:ES1!,6426.25,6428.25,6426.0,6428.0,3006.0,2025-08
2025-08-19 17:14:00,CME_MINI:ES1!,6428.0,6430.25,6427.5,6430.25,1893.0,2025-08
2025-08-19 17:15:00,CME_MINI:ES1!,6430.0,6430.25,6427.0,6427.5,2680.0,2025-08
2025-08-19 17:16:00,CME_MINI:ES1!,6427.5,6428.5,6427.0,6427.0,1217.0,2025-08
2025-08-19 17:17:00,CME_MINI:ES1!,6427.0,6427.5,6425.75,6427.25,2453.0,2025-08
2025-08-19 17:18:00,CME_MINI:ES1!,6427.25,6427.75,6425.0,6425.5,1773.0,2025-08
2025-08-19 17:19:00,CME_MINI:ES1!,6425.5,6426.75,6425.0,6426.5,2932.0,2025-08
2025-08-19 17:20:00,CME_MINI:ES1!,6426.75,6428.25,6426.0,6427.25,2051.0,2025-08
2025-08-19 17:21:00,CME_MINI:ES1!,6427.25,6428.5,6427.0,6427.75,1063.0,2025-08
2025-08-19 17:22:00,CME_MINI:ES1!,6428.0,6430.75,6428.0,6430.25,2097.0,2025-08
2025-08-19 17:23:00,CME_MINI:ES1!,6430.25,6430.75,6429.75,6430.25,1213.0,2025-08
2025-08-19 17:24:00,CME_MINI:ES1!,6430.0,6430.25,6429.0,6429.25,1002.0,2025-08
2025-08-19 17:25:00,CME_MINI:ES1!,6429.5,6431.5,6429.25,6430.5,1691.0,2025-08
2025-08-19 17:26:00,CME_MINI:ES1!,6430.5,6431.0,6430.0,6430.75,1010.0,2025-08
2025-08-19 17:27:00,CME_MINI:ES1!,6431.0,6432.0,6430.25,6431.75,1435.0,2025-08
2025-08-19 17:28:00,CME_MINI:ES1!,6431.75,6433.25,6431.75,6433.25,2189.0,2025-08
2025-08-19 17:29:00,CME_MINI:ES1!,6433.0,6433.0,6431.0,6431.75,1698.0,2025-08
2025-08-19 17:30:00,CME_MINI:ES1!,6431.5,6432.75,6431.0,6432.25,1575.0,2025-08
2025-08-19 17:31:00,CME_MINI:ES1!,6432.25,6433.75,6432.0,6433.25,1295.0,2025-08
2025-08-19 17:32:00,CME_MINI:ES1!,6433.25,6433.75,6432.25,6432.75,1053.0,2025-08
2025-08-19 17:33:00,CME_MINI:ES1!,6432.5,6433.5,6432.25,6433.25,950.0,2025-08
2025-08-19 17:34:00,CME_MINI:ES1!,6433.25,6433.75,6432.0,6432.5,1023.0,2025-08
2025-08-19 17:35:00,CME_MINI:ES1!,6432.5,6433.75,6432.5,6433.25,717.0,2025-08
2025-08-19 17:36:00,CME_MINI:ES1!,6433.25,6434.5,6433.25,6434.25,1203.0,2025-08
2025-08-19 17:37:00,CME_MINI:ES1!,6434.0,6435.0,6433.75,6434.5,1591.0,2025-08
2025-08-19 17:38:00,CME_MINI:ES1!,6434.5,6435.75,6434.25,6435.0,1847.0,2025-08
2025-08-19 17:39:00,CME_MINI:ES1!,6435.0,6435.25,6433.5,6433.5,1197.0,2025-08
2025-08-19 17:40:00,CME_MINI:ES1!,6433.25,6435.0,6433.25,6434.75,1409.0,2025-08
2025-08-19 17:41:00,CME_MINI:ES1!,6434.75,6435.5,6434.0,6434.0,1794.0,2025-08
2025-08-19 17:42:00,CME_MINI:ES1!,6434.0,6434.5,6433.5,6433.5,1039.0,2025-08
2025-08-19 17:43:00,CME_MINI:ES1!,6433.5,6435.25,6433.5,6434.75,1443.0,2025-08
2025-08-19 17:44:00,CME_MINI:ES1!,6434.75,6435.0,6433.75,6434.0,876.0,2025-08
2025-08-19 17:45:00,CME_MINI:ES1!,6434.0,6435.0,6433.75,6434.25,871.0,2025-08
2025-08-19 17:46:00,CME_MINI:ES1!,6434.25,6434.25,6430.75,6431.0,2567.0,2025-08
2025-08-19 17:47:00,CME_MINI:ES1!,6431.25,6433.25,6431.25,6432.75,1508.0,2025-08
2025-08-19 17:48:00,CME_MINI:ES1!,6432.75,6434.0,6432.25,6432.75,1153.0,2025-08
2025-08-19 17:49:00,CME_MINI:ES1!,6432.75,6433.25,6432.25,6432.25,920.0,2025-08
2025-08-19 17:50:00,CME_MINI:ES1!,6432.5,6434.0,6432.25,6433.0,1361.0,2025-08
2025-08-19 17:51:00,CME_MINI:ES1!,6433.0,6434.75,6432.75,6433.25,1605.0,2025-08
2025-08-19 17:52:00,CME_MINI:ES1!,6433.25,6433.25,6431.5,6431.75,1096.0,2025-08
2025-08-19 17:53:00,CME_MINI:ES1!,6431.75,6433.0,6431.5,6432.25,1079.0,2025-08
2025-08-19 17:54:00,CME_MINI:ES1!,6432.5,6432.75,6432.0,6432.0,543.0,2025-08
2025-08-19 17:55:00,CME_MINI:ES1!,6431.75,6433.25,6431.75,6432.75,776.0,2025-08
2025-08-19 17:56:00,CME_MINI:ES1!,6432.75,6433.25,6431.75,6433.25,772.0,2025-08
2025-08-19 17:57:00,CME_MINI:ES1!,6433.0,6434.0,6433.0,6434.0,1067.0,2025-08
2025-08-19 17:58:00,CME_MINI:ES1!,6433.75,6435.0,6433.5,6434.25,1552.0,2025-08
2025-08-19 17:59:00,CME_MINI:ES1!,6434.25,6434.25,6432.5,6432.75,1077.0,2025-08
2025-08-19 18:00:00,CME_MINI:ES1!,6432.75,6433.5,6431.5,6431.75,1949.0,2025-08
2025-08-19 18:01:00,CME_MINI:ES1!,6431.75,6432.0,6429.5,6429.5,1778.0,2025-08
2025-08-19 18:02:00,CME_MINI:ES1!,6429.5,6430.75,6429.0,6429.0,1575.0,2025-08
2025-08-19 18:03:00,CME_MINI:ES1!,6429.25,6429.75,6425.5,6425.5,4605.0,2025-08
2025-08-19 18:04:00,CME_MINI:ES1!,6425.5,6427.25,6422.5,6427.0,6075.0,2025-08
2025-08-19 18:05:00,CME_MINI:ES1!,6426.75,6427.5,6426.25,6426.75,1368.0,2025-08
2025-08-19 18:06:00,CME_MINI:ES1!,6426.5,6428.75,6425.75,6428.5,1861.0,2025-08
2025-08-19 18:07:00,CME_MINI:ES1!,6428.5,6430.0,6428.25,6429.5,2099.0,2025-08
2025-08-19 18:08:00,CME_MINI:ES1!,6429.5,6430.75,6429.25,6430.5,1977.0,2025-08
2025-08-19 18:09:00,CME_MINI:ES1!,6430.25,6432.25,6430.25,6431.75,1430.0,2025-08
2025-08-19 18:10:00,CME_MINI:ES1!,6431.75,6432.25,6428.75,6429.25,1960.0,2025-08
2025-08-19 18:11:00,CME_MINI:ES1!,6429.0,6429.75,6428.75,6429.0,1059.0,2025-08
2025-08-19 18:12:00,CME_MINI:ES1!,6429.0,6429.5,6426.75,6427.25,2352.0,2025-08
2025-08-19 18:13:00,CME_MINI:ES1!,6427.25,6428.0,6426.5,6427.5,1227.0,2025-08
2025-08-19 18:14:00,CME_MINI:ES1!,6427.5,6428.25,6426.25,6426.25,972.0,2025-08
2025-08-19 18:15:00,CME_MINI:ES1!,6426.25,6427.5,6426.0,6426.75,1257.0,2025-08
2025-08-19 18:16:00,CME_MINI:ES1!,6426.75,6428.0,6426.25,6426.5,996.0,2025-08
2025-08-19 18:17:00,CME_MINI:ES1!,6426.5,6427.0,6425.0,6425.25,999.0,2025-08
2025-08-19 18:18:00,CME_MINI:ES1!,6425.25,6426.5,6425.25,6426.0,790.0,2025-08
2025-08-19 18:19:00,CME_MINI:ES1!,6426.0,6427.0,6425.0,6425.75,777.0,2025-08
2025-08-19 18:20:00,CME_MINI:ES1!,6425.5,6426.25,6423.75,6424.0,1309.0,2025-08
2025-08-19 18:21:00,CME_MINI:ES1!,6423.75,6425.75,6423.75,6425.75,1116.0,2025-08
2025-08-19 18:22:00,CME_MINI:ES1!,6425.5,6426.25,6424.75,6425.5,872.0,2025-08
2025-08-19 18:23:00,CME_MINI:ES1!,6425.5,6426.25,6425.25,6425.25,795.0,2025-08
2025-08-19 18:24:00,CME_MINI:ES1!,6425.5,6426.25,6425.0,6425.25,793.0,2025-08
2025-08-19 18:25:00,CME_MINI:ES1!,6425.25,6427.5,6425.0,6427.25,1112.0,2025-08
2025-08-19 18:26:00,CME_MINI:ES1!,6427.25,6427.75,6425.75,6426.0,1384.0,2025-08
2025-08-19 18:27:00,CME_MINI:ES1!,6426.0,6426.25,6424.0,6424.5,1342.0,2025-08
2025-08-19 18:28:00,CME_MINI:ES1!,6424.75,6426.25,6424.75,6425.25,841.0,2025-08
2025-08-19 18:29:00,CME_MINI:ES1!,6425.5,6426.0,6424.75,6425.5,908.0,2025-08
2025-08-19 18:30:00,CME_MINI:ES1!,6425.5,6425.75,6425.0,6425.0,947.0,2025-08
2025-08-19 18:31:00,CME_MINI:ES1!,6425.0,6426.75,6425.0,6425.25,829.0,2025-08
2025-08-19 18:32:00,CME_MINI:ES1!,6425.5,6426.5,6424.5,6426.25,933.0,2025-08
2025-08-19 18:33:00,CME_MINI:ES1!,6426.0,6426.25,6424.5,6424.5,927.0,2025-08
2025-08-19 18:34:00,CME_MINI:ES1!,6424.5,6424.75,6422.75,6423.5,1957.0,2025-08
2025-08-19 18:35:00,CME_MINI:ES1!,6423.75,6425.0,6423.5,6423.75,993.0,2025-08
2025-08-19 18:36:00,CME_MINI:ES1!,6423.75,6424.25,6422.0,6422.25,1884.0,2025-08
2025-08-19 18:37:00,CME_MINI:ES1!,6422.0,6423.25,6421.75,6423.0,1552.0,2025-08
2025-08-19 18:38:00,CME_MINI:ES1!,6422.75,6424.0,6422.75,6422.75,1236.0,2025-08
2025-08-19 18:39:00,CME_MINI:ES1!,6422.75,6423.5,6422.5,6422.75,579.0,2025-08
2025-08-19 18:40:00,CME_MINI:ES1!,6422.75,6425.0,6422.75,6425.0,2215.0,2025-08
2025-08-19 18:41:00,CME_MINI:ES1!,6425.25,6425.5,6424.5,6425.0,1182.0,2025-08
2025-08-19 18:42:00,CME_MINI:ES1!,6424.75,6425.75,6424.0,6424.25,984.0,2025-08
2025-08-19 18:43:00,CME_MINI:ES1!,6424.0,6424.75,6421.25,6421.75,2825.0,2025-08
2025-08-19 18:44:00,CME_MINI:ES1!,6421.5,6424.0,6421.25,6423.75,1558.0,2025-08
2025-08-19 18:45:00,CME_MINI:ES1!,6423.75,6424.75,6423.5,6423.75,1049.0,2025-08
2025-08-19 18:46:00,CME_MINI:ES1!,6423.75,6424.25,6422.25,6422.75,877.0,2025-08
2025-08-19 18:47:00,CME_MINI:ES1!,6422.75,6424.25,6422.75,6423.5,1074.0,2025-08
2025-08-19 18:48:00,CME_MINI:ES1!,6423.25,6424.0,6422.5,6422.75,1030.0,2025-08
2025-08-19 18:49:00,CME_MINI:ES1!,6422.75,6423.5,6422.5,6422.75,900.0,2025-08
2025-08-19 18:50:00,CME_MINI:ES1!,6422.75,6424.0,6422.25,6422.25,869.0,2025-08
2025-08-19 18:51:00,CME_MINI:ES1!,6422.25,6423.75,6421.75,6423.0,934.0,2025-08
2025-08-19 18:52:00,CME_MINI:ES1!,6423.0,6424.25,6422.25,6424.25,899.0,2025-08
2025-08-19 18:53:00,CME_MINI:ES1!,6424.0,6426.25,6424.0,6425.75,1147.0,2025-08
2025-08-19 18:54:00,CME_MINI:ES1!,6425.75,6426.5,6425.25,6426.5,1050.0,2025-08
2025-08-19 18:55:00,CME_MINI:ES1!,6426.25,6426.75,6424.5,6424.75,1933.0,2025-08
2025-08-19 18:56:00,CME_MINI:ES1!,6424.5,6426.0,6424.5,6425.5,734.0,2025-08
2025-08-19 18:57:00,CME_MINI:ES1!,6425.5,6426.75,6425.25,6426.5,1120.0,2025-08
2025-08-19 18:58:00,CME_MINI:ES1!,6426.25,6427.5,6426.0,6427.25,1565.0,2025-08
2025-08-19 18:59:00,CME_MINI:ES1!,6427.0,6427.75,6425.5,6425.75,1519.0,2025-08
2025-08-19 19:00:00,CME_MINI:ES1!,6426.0,6426.0,6422.75,6423.5,2523.0,2025-08
2025-08-19 19:01:00,CME_MINI:ES1!,6423.5,6423.75,6419.25,6419.5,4210.0,2025-08
2025-08-19 19:02:00,CME_MINI:ES1!,6419.5,6422.75,6419.5,6422.25,2536.0,2025-08
2025-08-19 19:03:00,CME_MINI:ES1!,6422.25,6423.75,6420.5,6421.25,2131.0,2025-08
2025-08-19 19:04:00,CME_MINI:ES1!,6421.0,6423.5,6421.0,6423.0,1398.0,2025-08
2025-08-19 19:05:00,CME_MINI:ES1!,6423.0,6423.25,6422.0,6422.75,1012.0,2025-08
2025-08-19 19:06:00,CME_MINI:ES1!,6422.5,6423.0,6421.0,6421.25,1244.0,2025-08
2025-08-19 19:07:00,CME_MINI:ES1!,6421.5,6423.25,6421.25,6422.25,1613.0,2025-08
2025-08-19 19:08:00,CME_MINI:ES1!,6422.25,6424.0,6422.0,6423.75,1641.0,2025-08
2025-08-19 19:09:00,CME_MINI:ES1!,6423.75,6424.25,6421.75,6422.0,1094.0,2025-08
2025-08-19 19:10:00,CME_MINI:ES1!,6422.0,6423.5,6421.25,6423.25,1898.0,2025-08
2025-08-19 19:11:00,CME_MINI:ES1!,6423.25,6423.5,6422.75,6423.0,917.0,2025-08
2025-08-19 19:12:00,CME_MINI:ES1!,6422.75,6423.75,6421.5,6423.0,1207.0,2025-08
2025-08-19 19:13:00,CME_MINI:ES1!,6423.0,6423.25,6421.75,6422.0,1027.0,2025-08
2025-08-19 19:14:00,CME_MINI:ES1!,6422.0,6422.5,6421.5,6422.0,1041.0,2025-08
2025-08-19 19:15:00,CME_MINI:ES1!,6421.75,6422.5,6421.0,6421.75,1316.0,2025-08
2025-08-19 19:16:00,CME_MINI:ES1!,6421.75,6422.5,6420.75,6420.75,971.0,2025-08
2025-08-19 19:17:00,CME_MINI:ES1!,6420.75,6421.5,6420.5,6421.0,822.0,2025-08
2025-08-19 19:18:00,CME_MINI:ES1!,6421.0,6422.25,6421.0,6422.0,948.0,2025-08
2025-08-19 19:19:00,CME_MINI:ES1!,6422.0,6423.0,6421.75,6422.75,1199.0,2025-08
2025-08-19 19:20:00,CME_MINI:ES1!,6422.5,6423.5,6421.75,6422.75,2108.0,2025-08
2025-08-19 19:21:00,CME_MINI:ES1!,6423.0,6424.75,6422.75,6424.75,2023.0,2025-08
2025-08-19 19:22:00,CME_MINI:ES1!,6424.75,6425.0,6423.75,6423.75,1183.0,2025-08
2025-08-19 19:23:00,CME_MINI:ES1!,6423.75,6426.25,6423.75,6425.75,1770.0,2025-08
2025-08-19 19:24:00,CME_MINI:ES1!,6426.0,6427.25,6425.5,6427.0,1994.0,2025-08
2025-08-19 19:25:00,CME_MINI:ES1!,6427.0,6427.0,6425.0,6425.0,2480.0,2025-08
2025-08-19 19:26:00,CME_MINI:ES1!,6425.25,6426.25,6425.0,6425.5,1541.0,2025-08
2025-08-19 19:27:00,CME_MINI:ES1!,6425.5,6426.5,6425.5,6425.75,2065.0,2025-08
2025-08-19 19:28:00,CME_MINI:ES1!,6425.5,6427.0,6425.5,6426.5,1946.0,2025-08
2025-08-19 19:29:00,CME_MINI:ES1!,6426.5,6427.0,6426.0,6426.5,1728.0,2025-08
2025-08-19 19:30:00,CME_MINI:ES1!,6426.75,6429.0,6426.0,6428.75,3839.0,2025-08
2025-08-19 19:31:00,CME_MINI:ES1!,6428.5,6428.75,6427.5,6427.5,1507.0,2025-08
2025-08-19 19:32:00,CME_MINI:ES1!,6427.5,6429.25,6427.5,6428.75,2297.0,2025-08
2025-08-19 19:33:00,CME_MINI:ES1!,6429.0,6429.0,6427.0,6427.5,1975.0,2025-08
2025-08-19 19:34:00,CME_MINI:ES1!,6427.75,6428.0,6427.25,6427.75,1159.0,2025-08
2025-08-19 19:35:00,CME_MINI:ES1!,6427.75,6428.5,6427.5,6428.5,1806.0,2025-08
2025-08-19 19:36:00,CME_MINI:ES1!,6428.5,6428.5,6427.25,6428.0,2037.0,2025-08
2025-08-19 19:37:00,CME_MINI:ES1!,6428.0,6428.5,6427.25,6427.5,1362.0,2025-08
2025-08-19 19:38:00,CME_MINI:ES1!,6427.75,6427.75,6426.5,6426.75,1636.0,2025-08
2025-08-19 19:39:00,CME_MINI:ES1!,6427.0,6428.0,6427.0,6427.25,1185.0,2025-08
2025-08-19 19:40:00,CME_MINI:ES1!,6427.5,6427.75,6426.75,6427.5,1547.0,2025-08
2025-08-19 19:41:00,CME_MINI:ES1!,6427.75,6428.0,6426.75,6427.0,1350.0,2025-08
2025-08-19 19:42:00,CME_MINI:ES1!,6427.0,6427.5,6426.5,6427.0,1218.0,2025-08
2025-08-19 19:43:00,CME_MINI:ES1!,6427.25,6428.75,6427.25,6428.5,1885.0,2025-08
2025-08-19 19:44:00,CME_MINI:ES1!,6428.75,6429.25,6428.5,6429.0,1454.0,2025-08
2025-08-19 19:45:00,CME_MINI:ES1!,6429.0,6429.0,6427.75,6428.25,1974.0,2025-08
