datetime,symbol,open,high,low,close,volume,year_month
2026-09-04 14:35:00,CME_MINI:ES1!,7730.0,7732.25,7730.0,7731.75,2086.0,2026-09
2026-09-04 14:36:00,CME_MINI:ES1!,7731.75,7732.25,7730.5,7731.25,1949.0,2026-09
2026-09-04 14:37:00,CME_MINI:ES1!,7731.25,7733.0,7729.75,7732.0,2589.0,2026-09
2026-09-04 14:38:00,CME_MINI:ES1!,7732.25,7733.75,7731.5,7732.0,2228.0,2026-09
2026-09-04 14:39:00,CME_MINI:ES1!,7732.0,7733.5,7731.25,7733.25,1702.0,2026-09
2026-09-04 14:40:00,CME_MINI:ES1!,7733.25,7733.25,7730.5,7730.75,1714.0,2026-09
2026-09-04 14:41:00,CME_MINI:ES1!,7730.75,7732.0,7730.5,7731.0,1622.0,2026-09
2026-09-04 14:42:00,CME_MINI:ES1!,7731.0,7731.25,7726.5,7727.0,5407.0,2026-09
2026-09-04 14:43:00,CME_MINI:ES1!,7727.0,7727.25,7724.5,7725.25,4322.0,2026-09
2026-09-04 14:44:00,CME_MINI:ES1!,7725.25,7726.0,7724.5,7725.0,3700.0,2026-09
2026-09-04 14:45:00,CME_MINI:ES1!,7725.0,7727.0,7724.75,7725.75,3995.0,2026-09
2026-09-04 14:46:00,CME_MINI:ES1!,7725.75,7726.0,7724.0,7725.25,3064.0,2026-09
2026-09-04 14:47:00,CME_MINI:ES1!,7725.25,7725.25,7722.25,7723.75,3901.0,2026-09
2026-09-04 14:48:00,CME_MINI:ES1!,7723.75,7724.0,7721.75,7723.0,4010.0,2026-09
2026-09-04 14:49:00,CME_MINI:ES1!,7723.0,7723.5,7719.5,7719.75,4805.0,2026-09
2026-09-04 14:50:00,CME_MINI:ES1!,7719.5,7721.75,7719.25,7721.5,4707.0,2026-09
2026-09-04 14:51:00,CME_MINI:ES1!,7721.5,7723.5,7721.25,7721.25,3759.0,2026-09
2026-09-04 14:52:00,CME_MINI:ES1!,7721.25,7722.5,7720.25,7722.0,3471.0,2026-09
2026-09-04 14:53:00,CME_MINI:ES1!,7722.0,7723.0,7719.75,7719.75,3071.0,2026-09
2026-09-04 14:54:00,CME_MINI:ES1!,7720.0,7720.25,7717.25,7717.5,3942.0,2026-09
2026-09-04 14:55:00,CME_MINI:ES1!,7717.75,7719.75,7716.75,7718.75,3940.0,2026-09
2026-09-04 14:56:00,CME_MINI:ES1!,7718.75,7719.25,7715.0,7715.25,3561.0,2026-09
2026-09-04 14:57:00,CME_MINI:ES1!,7715.0,7718.0,7715.0,7717.75,3432.0,2026-09
2026-09-04 14:58:00,CME_MINI:ES1!,7717.75,7718.75,7717.25,7718.75,3102.0,2026-09
2026-09-04 14:59:00,CME_MINI:ES1!,7718.5,7718.75,7715.0,7716.25,4208.0,2026-09
2026-09-04 15:00:00,CME_MINI:ES1!,7716.25,7718.25,7715.25,7717.0,5193.0,2026-09
2026-09-04 15:01:00,CME_MINI:ES1!,7716.75,7717.25,7715.75,7716.0,3501.0,2026-09
2026-09-04 15:02:00,CME_MINI:ES1!,7716.0,7716.5,7712.25,7714.5,5375.0,2026-09
2026-09-04 15:03:00,CME_MINI:ES1!,7714.75,7715.75,7713.75,7715.25,3445.0,2026-09
2026-09-04 15:04:00,CME_MINI:ES1!,7715.0,7717.25,7714.25,7717.0,4442.0,2026-09
2026-09-04 15:05:00,CME_MINI:ES1!,7716.75,7717.25,7715.5,7716.25,3182.0,2026-09
2026-09-04 15:06:00,CME_MINI:ES1!,7716.25,7718.0,7716.0,7716.75,3351.0,2026-09
2026-09-04 15:07:00,CME_MINI:ES1!,7716.75,7718.75,7716.25,7718.5,4227.0,2026-09
2026-09-04 15:08:00,CME_MINI:ES1!,7718.5,7719.5,7717.25,7718.0,3065.0,2026-09
2026-09-04 15:09:00,CME_MINI:ES1!,7718.0,7719.25,7717.25,7718.5,2913.0,2026-09
2026-09-04 15:10:00,CME_MINI:ES1!,7718.5,7719.0,7716.0,7717.5,3370.0,2026-09
2026-09-04 15:11:00,CME_MINI:ES1!,7717.5,7719.25,7717.0,7717.75,3123.0,2026-09
2026-09-04 15:12:00,CME_MINI:ES1!,7717.75,7720.0,7717.25,7719.75,2792.0,2026-09
2026-09-04 15:13:00,CME_MINI:ES1!,7720.0,7721.25,7718.75,7720.5,3477.0,2026-09
2026-09-04 15:14:00,CME_MINI:ES1!,7720.5,7721.5,7719.25,7721.25,3663.0,2026-09
2026-09-04 15:15:00,CME_MINI:ES1!,7721.25,7721.75,7720.5,7720.5,2556.0,2026-09
2026-09-04 15:16:00,CME_MINI:ES1!,7720.5,7722.0,7720.0,7720.0,2430.0,2026-09
2026-09-04 15:17:00,CME_MINI:ES1!,7720.25,7720.5,7717.25,7718.0,3312.0,2026-09
2026-09-04 15:18:00,CME_MINI:ES1!,7718.0,7718.25,7714.5,7715.5,3659.0,2026-09
2026-09-04 15:19:00,CME_MINI:ES1!,7715.5,7716.75,7715.0,7715.25,2345.0,2026-09
2026-09-04 15:20:00,CME_MINI:ES1!,7715.5,7716.0,7714.25,7715.0,2855.0,2026-09
2026-09-04 15:21:00,CME_MINI:ES1!,7715.0,7716.25,7712.75,7713.75,2632.0,2026-09
2026-09-04 15:22:00,CME_MINI:ES1!,7713.75,7716.25,7713.75,7716.0,2038.0,2026-09
2026-09-04 15:23:00,CME_MINI:ES1!,7716.0,7716.5,7714.5,7714.5,1999.0,2026-09
2026-09-04 15:24:00,CME_MINI:ES1!,7714.5,7715.75,7714.25,7714.75,1968.0,2026-09
2026-09-04 15:25:00,CME_MINI:ES1!,7714.75,7715.75,7713.25,7714.75,3014.0,2026-09
2026-09-04 15:26:00,CME_MINI:ES1!,7715.0,7715.25,7713.75,7713.75,1708.0,2026-09
2026-09-04 15:27:00,CME_MINI:ES1!,7713.75,7716.0,7713.0,7715.5,2852.0,2026-09
2026-09-04 15:28:00,CME_MINI:ES1!,7715.75,7717.0,7714.75,7716.25,1680.0,2026-09
2026-09-04 15:29:00,CME_MINI:ES1!,7716.5,7717.0,7715.0,7716.25,1988.0,2026-09
2026-09-04 15:30:00,CME_MINI:ES1!,7716.5,7716.75,7712.0,7712.25,3724.0,2026-09
2026-09-04 15:31:00,CME_MINI:ES1!,7712.5,7713.75,7711.75,7712.5,3632.0,2026-09
2026-09-04 15:32:00,CME_MINI:ES1!,7712.5,7713.75,7712.25,7712.5,2646.0,2026-09
2026-09-04 15:33:00,CME_MINI:ES1!,7712.75,7715.25,7712.25,7715.0,3360.0,2026-09
2026-09-04 15:34:00,CME_MINI:ES1!,7715.0,7715.75,7712.75,7714.0,2218.0,2026-09
2026-09-04 15:35:00,CME_MINI:ES1!,7714.0,7716.75,7713.75,7715.5,2921.0,2026-09
2026-09-04 15:36:00,CME_MINI:ES1!,7715.5,7716.25,7714.5,7715.0,1649.0,2026-09
2026-09-04 15:37:00,CME_MINI:ES1!,7715.0,7715.5,7714.5,7714.75,1296.0,2026-09
2026-09-04 15:38:00,CME_MINI:ES1!,7715.0,7717.25,7714.75,7716.75,1920.0,2026-09
2026-09-04 15:39:00,CME_MINI:ES1!,7716.75,7717.25,7716.25,7717.0,1870.0,2026-09
2026-09-04 15:40:00,CME_MINI:ES1!,7717.25,7718.5,7716.5,7718.25,2389.0,2026-09
2026-09-04 15:41:00,CME_MINI:ES1!,7718.5,7720.5,7718.0,7720.5,3609.0,2026-09
2026-09-04 15:42:00,CME_MINI:ES1!,7720.25,7722.0,7720.0,7721.5,2482.0,2026-09
2026-09-04 15:43:00,CME_MINI:ES1!,7721.5,7722.0,7721.5,7722.0,2065.0,2026-09
2026-09-04 15:44:00,CME_MINI:ES1!,7721.75,7722.5,7721.25,7721.75,1838.0,2026-09
2026-09-04 15:45:00,CME_MINI:ES1!,7721.75,7722.5,7719.75,7722.25,2111.0,2026-09
2026-09-04 15:46:00,CME_MINI:ES1!,7722.25,7722.75,7720.25,7720.75,1999.0,2026-09
2026-09-04 15:47:00,CME_MINI:ES1!,7720.75,7720.75,7718.25,7719.25,2614.0,2026-09
2026-09-04 15:48:00,CME_MINI:ES1!,7719.5,7720.25,7718.5,7720.0,1255.0,2026-09
2026-09-04 15:49:00,CME_MINI:ES1!,7720.0,7720.25,7718.75,7720.0,1595.0,2026-09
2026-09-04 15:50:00,CME_MINI:ES1!,7720.0,7721.75,7718.75,7719.0,2545.0,2026-09
2026-09-04 15:51:00,CME_MINI:ES1!,7719.0,7720.75,7719.0,7719.5,1686.0,2026-09
2026-09-04 15:52:00,CME_MINI:ES1!,7719.5,7721.25,7719.25,7720.25,1688.0,2026-09
2026-09-04 15:53:00,CME_MINI:ES1!,7720.25,7721.25,7719.5,7720.75,2106.0,2026-09
2026-09-04 15:54:00,CME_MINI:ES1!,7720.5,7721.5,7720.25,7721.0,1209.0,2026-09
2026-09-04 15:55:00,CME_MINI:ES1!,7720.75,7722.25,7720.75,7721.5,1378.0,2026-09
2026-09-04 15:56:00,CME_MINI:ES1!,7721.75,7721.75,7719.75,7720.0,1400.0,2026-09
2026-09-04 15:57:00,CME_MINI:ES1!,7720.0,7721.75,7718.25,7721.0,1720.0,2026-09
2026-09-04 15:58:00,CME_MINI:ES1!,7721.0,7721.5,7720.5,7721.25,1234.0,2026-09
2026-09-04 15:59:00,CME_MINI:ES1!,7721.25,7722.25,7721.25,7721.25,1853.0,2026-09
2026-09-04 16:00:00,CME_MINI:ES1!,7721.25,7722.5,7720.75,7722.25,2389.0,2026-09
2026-09-04 16:01:00,CME_MINI:ES1!,7722.5,7722.5,7720.75,7721.25,1945.0,2026-09
2026-09-04 16:02:00,CME_MINI:ES1!,7721.25,7722.25,7720.75,7722.0,1251.0,2026-09
2026-09-04 16:03:00,CME_MINI:ES1!,7722.0,7722.5,7720.25,7720.5,1288.0,2026-09
2026-09-04 16:04:00,CME_MINI:ES1!,7720.5,7723.25,7720.5,7722.75,2343.0,2026-09
2026-09-04 16:05:00,CME_MINI:ES1!,7722.75,7724.0,7722.75,7723.5,1792.0,2026-09
2026-09-04 16:06:00,CME_MINI:ES1!,7723.25,7723.75,7721.0,7722.5,3019.0,2026-09
2026-09-04 16:07:00,CME_MINI:ES1!,7722.5,7724.5,7722.25,7724.25,1093.0,2026-09
2026-09-04 16:08:00,CME_MINI:ES1!,7724.25,7726.25,7724.25,7725.75,2033.0,2026-09
2026-09-04 16:09:00,CME_MINI:ES1!,7725.75,7726.25,7725.0,7725.5,1939.0,2026-09
2026-09-04 16:10:00,CME_MINI:ES1!,7725.5,7726.75,7724.75,7726.5,1760.0,2026-09
2026-09-04 16:11:00,CME_MINI:ES1!,7726.5,7727.25,7726.0,7726.75,1211.0,2026-09
2026-09-04 16:12:00,CME_MINI:ES1!,7726.75,7727.5,7726.0,7727.0,1167.0,2026-09
2026-09-04 16:13:00,CME_MINI:ES1!,7727.25,7728.25,7727.25,7728.0,2012.0,2026-09
2026-09-04 16:14:00,CME_MINI:ES1!,7728.0,7729.5,7727.75,7729.25,1689.0,2026-09
2026-09-04 16:15:00,CME_MINI:ES1!,7729.5,7729.5,7728.0,7728.0,1965.0,2026-09
2026-09-04 16:16:00,CME_MINI:ES1!,7728.25,7728.75,7727.75,7727.75,1565.0,2026-09
2026-09-04 16:17:00,CME_MINI:ES1!,7727.75,7729.75,7727.5,7729.25,1939.0,2026-09
2026-09-04 16:18:00,CME_MINI:ES1!,7729.25,7730.5,7728.75,7729.5,1878.0,2026-09
2026-09-04 16:19:00,CME_MINI:ES1!,7729.75,7730.75,7729.75,7730.5,1420.0,2026-09
2026-09-04 16:20:00,CME_MINI:ES1!,7730.5,7732.25,7730.5,7731.5,2158.0,2026-09
2026-09-04 16:21:00,CME_MINI:ES1!,7731.75,7733.5,7731.5,7732.25,2553.0,2026-09
2026-09-04 16:22:00,CME_MINI:ES1!,7732.25,7732.5,7731.25,7731.75,1265.0,2026-09
2026-09-04 16:23:00,CME_MINI:ES1!,7732.0,7732.0,7730.75,7731.0,1398.0,2026-09
2026-09-04 16:24:00,CME_MINI:ES1!,7731.0,7731.25,7729.75,7730.5,1947.0,2026-09
2026-09-04 16:25:00,CME_MINI:ES1!,7730.75,7730.75,7729.25,7729.75,1985.0,2026-09
2026-09-04 16:26:00,CME_MINI:ES1!,7729.5,7730.0,7728.5,7729.0,1946.0,2026-09
2026-09-04 16:27:00,CME_MINI:ES1!,7729.0,7730.0,7728.5,7729.75,1390.0,2026-09
2026-09-04 16:28:00,CME_MINI:ES1!,7729.75,7730.0,7728.75,7729.5,1435.0,2026-09
2026-09-04 16:29:00,CME_MINI:ES1!,7729.5,7730.0,7727.75,7728.5,1831.0,2026-09
2026-09-04 16:30:00,CME_MINI:ES1!,7728.5,7728.75,7727.25,7728.0,1495.0,2026-09
2026-09-04 16:31:00,CME_MINI:ES1!,7728.0,7729.25,7727.5,7728.5,1968.0,2026-09
2026-09-04 16:32:00,CME_MINI:ES1!,7728.75,7730.5,7728.25,7730.25,1631.0,2026-09
2026-09-04 16:33:00,CME_MINI:ES1!,7730.25,7730.25,7729.5,7729.75,1130.0,2026-09
2026-09-04 16:34:00,CME_MINI:ES1!,7729.75,7731.25,7729.75,7731.0,1398.0,2026-09
2026-09-04 16:35:00,CME_MINI:ES1!,7731.0,7731.25,7730.0,7730.5,1181.0,2026-09
2026-09-04 16:36:00,CME_MINI:ES1!,7730.5,7730.5,7729.0,7729.5,1471.0,2026-09
2026-09-04 16:37:00,CME_MINI:ES1!,7729.5,7730.0,7728.75,7729.5,1248.0,2026-09
2026-09-04 16:38:00,CME_MINI:ES1!,7729.5,7730.0,7728.75,7729.0,1021.0,2026-09
2026-09-04 16:39:00,CME_MINI:ES1!,7729.25,7730.0,7729.0,7729.5,1112.0,2026-09
2026-09-04 16:40:00,CME_MINI:ES1!,7729.75,7730.5,7729.25,7730.0,1190.0,2026-09
2026-09-04 16:41:00,CME_MINI:ES1!,7730.25,7730.25,7729.0,7729.75,1110.0,2026-09
2026-09-04 16:42:00,CME_MINI:ES1!,7729.5,7730.25,7729.25,7730.25,1229.0,2026-09
2026-09-04 16:43:00,CME_MINI:ES1!,7730.0,7730.5,7729.5,7730.5,1410.0,2026-09
2026-09-04 16:44:00,CME_MINI:ES1!,7730.5,7731.75,7730.5,7731.25,1833.0,2026-09
2026-09-04 16:45:00,CME_MINI:ES1!,7731.25,7731.75,7730.75,7731.5,1352.0,2026-09
2026-09-04 16:46:00,CME_MINI:ES1!,7731.5,7731.75,7731.0,7731.75,878.0,2026-09
2026-09-04 16:47:00,CME_MINI:ES1!,7731.5,7733.75,7731.25,7733.75,1865.0,2026-09
2026-09-04 16:48:00,CME_MINI:ES1!,7733.75,7733.75,7732.25,7733.25,1615.0,2026-09
2026-09-04 16:49:00,CME_MINI:ES1!,7733.0,7734.25,7733.0,7734.0,2501.0,2026-09
2026-09-04 16:50:00,CME_MINI:ES1!,7734.0,7734.5,7733.5,7734.25,2378.0,2026-09
2026-09-04 16:51:00,CME_MINI:ES1!,7734.25,7734.5,7733.75,7734.5,1886.0,2026-09
2026-09-04 16:52:00,CME_MINI:ES1!,7734.25,7735.25,7734.0,7734.5,2447.0,2026-09
2026-09-04 16:53:00,CME_MINI:ES1!,7734.75,7734.75,7733.0,7733.0,1388.0,2026-09
2026-09-04 16:54:00,CME_MINI:ES1!,7733.0,7733.5,7732.5,7732.75,2272.0,2026-09
2026-09-04 16:55:00,CME_MINI:ES1!,7732.75,7733.5,7732.25,7733.0,940.0,2026-09
2026-09-04 16:56:00,CME_MINI:ES1!,7733.25,7733.5,7731.5,7731.75,1543.0,2026-09
2026-09-04 16:57:00,CME_MINI:ES1!,7732.0,7733.25,7731.75,7732.25,2548.0,2026-09
2026-09-04 16:58:00,CME_MINI:ES1!,7732.25,7732.75,7731.75,7732.25,979.0,2026-09
2026-09-04 16:59:00,CME_MINI:ES1!,7732.5,7732.5,7730.5,7730.75,1814.0,2026-09
2026-09-04 17:00:00,CME_MINI:ES1!,7730.75,7731.5,7729.25,7730.0,2797.0,2026-09
2026-09-04 17:01:00,CME_MINI:ES1!,7730.25,7730.25,7729.0,7729.75,1447.0,2026-09
2026-09-04 17:02:00,CME_MINI:ES1!,7729.5,7729.75,7727.0,7727.75,2340.0,2026-09
2026-09-04 17:03:00,CME_MINI:ES1!,7727.75,7727.75,7726.25,7726.25,2163.0,2026-09
2026-09-04 17:04:00,CME_MINI:ES1!,7726.5,7727.0,7725.5,7726.25,2150.0,2026-09
2026-09-04 17:05:00,CME_MINI:ES1!,7726.25,7728.0,7726.0,7727.25,3712.0,2026-09
2026-09-04 17:06:00,CME_MINI:ES1!,7727.25,7727.5,7726.75,7726.75,1720.0,2026-09
2026-09-04 17:07:00,CME_MINI:ES1!,7726.75,7728.0,7726.5,7727.5,1428.0,2026-09
2026-09-04 17:08:00,CME_MINI:ES1!,7727.5,7728.5,7725.5,7725.75,1929.0,2026-09
2026-09-04 17:09:00,CME_MINI:ES1!,7725.5,7726.5,7725.25,7725.25,1734.0,2026-09
2026-09-04 17:10:00,CME_MINI:ES1!,7725.25,7726.75,7725.25,7726.0,1123.0,2026-09
2026-09-04 17:11:00,CME_MINI:ES1!,7726.0,7726.75,7725.25,7725.5,1297.0,2026-09
2026-09-04 17:12:00,CME_MINI:ES1!,7725.25,7726.25,7724.75,7726.25,1878.0,2026-09
2026-09-04 17:13:00,CME_MINI:ES1!,7726.25,7726.5,7725.25,7725.75,1574.0,2026-09
2026-09-04 17:14:00,CME_MINI:ES1!,7726.0,7726.5,7725.0,7725.5,1050.0,2026-09
2026-09-04 17:15:00,CME_MINI:ES1!,7725.5,7726.0,7724.75,7725.5,1375.0,2026-09
2026-09-04 17:16:00,CME_MINI:ES1!,7725.5,7726.0,7724.25,7725.25,1850.0,2026-09
2026-09-04 17:17:00,CME_MINI:ES1!,7725.0,7726.75,7725.0,7726.25,1522.0,2026-09
2026-09-04 17:18:00,CME_MINI:ES1!,7726.25,7726.5,7725.5,7726.0,788.0,2026-09
2026-09-04 17:19:00,CME_MINI:ES1!,7726.0,7726.25,7724.0,7724.75,1799.0,2026-09
2026-09-04 17:20:00,CME_MINI:ES1!,7724.5,7725.75,7724.5,7725.75,1047.0,2026-09
2026-09-04 17:21:00,CME_MINI:ES1!,7725.5,7725.5,7723.25,7723.5,1280.0,2026-09
2026-09-04 17:22:00,CME_MINI:ES1!,7723.5,7724.5,7723.25,7724.5,995.0,2026-09
2026-09-04 17:23:00,CME_MINI:ES1!,7724.5,7724.5,7723.25,7723.75,914.0,2026-09
2026-09-04 17:24:00,CME_MINI:ES1!,7723.5,7723.75,7722.5,7723.0,1340.0,2026-09
2026-09-04 17:25:00,CME_MINI:ES1!,7722.75,7723.5,7722.0,7723.5,2094.0,2026-09
2026-09-04 17:26:00,CME_MINI:ES1!,7723.5,7724.0,7722.5,7722.75,1394.0,2026-09
2026-09-04 17:27:00,CME_MINI:ES1!,7722.5,7723.0,7722.25,7722.75,1328.0,2026-09
2026-09-04 17:28:00,CME_MINI:ES1!,7723.0,7723.5,7721.75,7722.0,1557.0,2026-09
2026-09-04 17:29:00,CME_MINI:ES1!,7721.75,7721.75,7719.75,7720.5,2718.0,2026-09
2026-09-04 17:30:00,CME_MINI:ES1!,7720.5,7720.5,7717.25,7717.75,3642.0,2026-09
2026-09-04 17:31:00,CME_MINI:ES1!,7717.75,7718.5,7717.0,7718.25,3325.0,2026-09
2026-09-04 17:32:00,CME_MINI:ES1!,7718.25,7718.5,7716.75,7717.5,1923.0,2026-09
2026-09-04 17:33:00,CME_MINI:ES1!,7717.5,7719.25,7717.0,7717.25,2602.0,2026-09
2026-09-04 17:34:00,CME_MINI:ES1!,7717.25,7718.25,7716.25,7718.25,2221.0,2026-09
2026-09-04 17:35:00,CME_MINI:ES1!,7718.25,7719.25,7717.0,7718.5,2529.0,2026-09
2026-09-04 17:36:00,CME_MINI:ES1!,7718.25,7718.75,7717.25,7717.5,1444.0,2026-09
2026-09-04 17:37:00,CME_MINI:ES1!,7717.5,7718.0,7717.25,7717.75,1034.0,2026-09
2026-09-04 17:38:00,CME_MINI:ES1!,7717.75,7719.25,7717.5,7718.25,1663.0,2026-09
2026-09-04 17:39:00,CME_MINI:ES1!,7718.25,7719.0,7717.5,7718.5,1661.0,2026-09
2026-09-04 17:40:00,CME_MINI:ES1!,7718.5,7718.5,7716.0,7717.75,2049.0,2026-09
2026-09-04 17:41:00,CME_MINI:ES1!,7717.75,7718.0,7716.0,7716.0,1588.0,2026-09
2026-09-04 17:42:00,CME_MINI:ES1!,7716.25,7716.75,7714.75,7714.75,1847.0,2026-09
2026-09-04 17:43:00,CME_MINI:ES1!,7714.75,7716.5,7714.75,7716.25,2075.0,2026-09
2026-09-04 17:44:00,CME_MINI:ES1!,7716.25,7716.5,7714.5,7715.0,1460.0,2026-09
2026-09-04 17:45:00,CME_MINI:ES1!,7714.75,7715.5,7713.0,7713.5,2761.0,2026-09
2026-09-04 17:46:00,CME_MINI:ES1!,7713.5,7715.25,7712.75,7715.0,2536.0,2026-09
2026-09-04 17:47:00,CME_MINI:ES1!,7715.25,7717.0,7714.75,7715.75,2257.0,2026-09
2026-09-04 17:48:00,CME_MINI:ES1!,7715.75,7716.5,7714.25,7715.75,1536.0,2026-09
2026-09-04 17:49:00,CME_MINI:ES1!,7715.5,7716.0,7715.0,7715.5,1118.0,2026-09
2026-09-04 17:50:00,CME_MINI:ES1!,7715.5,7716.5,7715.25,7715.75,1386.0,2026-09
2026-09-04 17:51:00,CME_MINI:ES1!,7715.5,7716.0,7714.5,7715.25,1386.0,2026-09
2026-09-04 17:52:00,CME_MINI:ES1!,7715.0,7716.75,7715.0,7716.25,1299.0,2026-09
2026-09-04 17:53:00,CME_MINI:ES1!,7716.5,7716.75,7715.5,7716.0,1423.0,2026-09
2026-09-04 17:54:00,CME_MINI:ES1!,7715.75,7716.25,7715.0,7715.5,1283.0,2026-09
2026-09-04 17:55:00,CME_MINI:ES1!,7715.5,7715.75,7714.5,7715.25,1401.0,2026-09
2026-09-04 17:56:00,CME_MINI:ES1!,7715.25,7716.25,7714.75,7715.0,1352.0,2026-09
2026-09-04 17:57:00,CME_MINI:ES1!,7715.25,7715.5,7714.75,7715.25,826.0,2026-09
2026-09-04 17:58:00,CME_MINI:ES1!,7715.0,7717.0,7715.0,7716.5,1457.0,2026-09
2026-09-04 17:59:00,CME_MINI:ES1!,7716.25,7717.0,7715.75,7716.25,1348.0,2026-09
2026-09-04 18:00:00,CME_MINI:ES1!,7716.0,7717.75,7716.0,7717.5,2171.0,2026-09
2026-09-04 18:01:00,CME_MINI:ES1!,7717.25,7717.25,7713.75,7714.25,2332.0,2026-09
2026-09-04 18:02:00,CME_MINI:ES1!,7714.0,7715.0,7714.0,7714.75,1181.0,2026-09
2026-09-04 18:03:00,CME_MINI:ES1!,7714.75,7715.5,7714.25,7715.0,1608.0,2026-09
2026-09-04 18:04:00,CME_MINI:ES1!,7714.75,7715.25,7714.25,7715.0,1089.0,2026-09
2026-09-04 18:05:00,CME_MINI:ES1!,7715.0,7715.25,7714.0,7714.75,1248.0,2026-09
2026-09-04 18:06:00,CME_MINI:ES1!,7714.75,7716.0,7713.5,7715.0,1811.0,2026-09
2026-09-04 18:07:00,CME_MINI:ES1!,7715.0,7715.75,7714.75,7715.25,754.0,2026-09
2026-09-04 18:08:00,CME_MINI:ES1!,7715.25,7716.5,7715.25,7716.5,1631.0,2026-09
2026-09-04 18:09:00,CME_MINI:ES1!,7716.5,7717.75,7716.0,7717.75,1474.0,2026-09
2026-09-04 18:10:00,CME_MINI:ES1!,7717.75,7718.5,7717.0,7718.25,1466.0,2026-09
2026-09-04 18:11:00,CME_MINI:ES1!,7718.5,7719.0,7717.75,7718.0,1390.0,2026-09
2026-09-04 18:12:00,CME_MINI:ES1!,7718.0,7718.75,7717.5,7718.25,1313.0,2026-09
2026-09-04 18:13:00,CME_MINI:ES1!,7718.25,7719.0,7718.0,7718.5,981.0,2026-09
2026-09-04 18:14:00,CME_MINI:ES1!,7718.5,7718.75,7717.75,7718.25,1300.0,2026-09
2026-09-04 18:15:00,CME_MINI:ES1!,7718.25,7719.25,7717.5,7717.5,1708.0,2026-09
2026-09-04 18:16:00,CME_MINI:ES1!,7717.75,7718.75,7717.75,7718.5,868.0,2026-09
2026-09-04 18:17:00,CME_MINI:ES1!,7718.5,7719.0,7718.0,7718.75,970.0,2026-09
2026-09-04 18:18:00,CME_MINI:ES1!,7718.75,7720.0,7718.75,7719.5,1419.0,2026-09
2026-09-04 18:19:00,CME_MINI:ES1!,7719.75,7720.0,7719.0,7719.5,995.0,2026-09
2026-09-04 18:20:00,CME_MINI:ES1!,7719.75,7720.75,7719.0,7720.25,1442.0,2026-09
2026-09-04 18:21:00,CME_MINI:ES1!,7720.5,7721.5,7720.0,7721.0,1093.0,2026-09
2026-09-04 18:22:00,CME_MINI:ES1!,7721.0,7721.5,7720.75,7721.25,1076.0,2026-09
2026-09-04 18:23:00,CME_MINI:ES1!,7721.25,7721.5,7720.0,7720.25,1076.0,2026-09
2026-09-04 18:24:00,CME_MINI:ES1!,7720.25,7721.0,7720.25,7720.5,855.0,2026-09
2026-09-04 18:25:00,CME_MINI:ES1!,7720.75,7721.5,7720.25,7720.5,1277.0,2026-09
2026-09-04 18:26:00,CME_MINI:ES1!,7720.75,7721.25,7719.75,7720.0,1376.0,2026-09
2026-09-04 18:27:00,CME_MINI:ES1!,7720.25,7721.25,7719.25,7721.0,1230.0,2026-09
2026-09-04 18:28:00,CME_MINI:ES1!,7721.0,7721.25,7719.75,7719.75,1089.0,2026-09
2026-09-04 18:29:00,CME_MINI:ES1!,7719.75,7720.75,7719.25,7720.5,1060.0,2026-09
2026-09-04 18:30:00,CME_MINI:ES1!,7720.75,7721.75,7720.5,7721.25,1407.0,2026-09
2026-09-04 18:31:00,CME_MINI:ES1!,7721.0,7721.5,7720.25,7720.75,1147.0,2026-09
2026-09-04 18:32:00,CME_MINI:ES1!,7721.0,7721.0,7720.25,7720.75,733.0,2026-09
2026-09-04 18:33:00,CME_MINI:ES1!,7721.0,7722.0,7721.0,7721.75,699.0,2026-09
2026-09-04 18:34:00,CME_MINI:ES1!,7721.75,7722.25,7721.5,7721.75,668.0,2026-09
2026-09-04 18:35:00,CME_MINI:ES1!,7721.75,7722.0,7720.75,7721.0,1244.0,2026-09
2026-09-04 18:36:00,CME_MINI:ES1!,7721.0,7721.0,7720.0,7720.5,1478.0,2026-09
2026-09-04 18:37:00,CME_MINI:ES1!,7720.25,7720.75,7719.5,7719.75,1351.0,2026-09
2026-09-04 18:38:00,CME_MINI:ES1!,7719.75,7720.5,7719.5,7720.5,1113.0,2026-09
2026-09-04 18:39:00,CME_MINI:ES1!,7720.5,7720.5,7720.0,7720.5,618.0,2026-09
2026-09-04 18:40:00,CME_MINI:ES1!,7720.5,7721.75,7720.25,7721.0,1923.0,2026-09
2026-09-04 18:41:00,CME_MINI:ES1!,7721.0,7721.5,7719.5,7721.0,2497.0,2026-09
2026-09-04 18:42:00,CME_MINI:ES1!,7721.25,7722.25,7721.25,7721.25,864.0,2026-09
2026-09-04 18:43:00,CME_MINI:ES1!,7721.5,7722.75,7721.0,7722.5,843.0,2026-09
2026-09-04 18:44:00,CME_MINI:ES1!,7722.75,7723.75,7722.5,7723.25,1836.0,2026-09
2026-09-04 18:45:00,CME_MINI:ES1!,7723.5,7723.5,7722.5,7723.0,1517.0,2026-09
2026-09-04 18:46:00,CME_MINI:ES1!,7722.75,7724.0,7722.75,7723.5,1586.0,2026-09
2026-09-04 18:47:00,CME_MINI:ES1!,7723.5,7724.25,7723.25,7724.0,1639.0,2026-09
2026-09-04 18:48:00,CME_MINI:ES1!,7724.0,7724.25,7723.5,7724.0,749.0,2026-09
