datetime,symbol,open,high,low,close,volume,year_month
2025-12-05 14:36:00,CME_MINI:ES1!,6880.75,6882.5,6879.5,6882.5,4392.0,2025-12
2025-12-05 14:37:00,CME_MINI:ES1!,6882.5,6885.25,6882.25,6883.5,3628.0,2025-12
2025-12-05 14:38:00,CME_MINI:ES1!,6883.5,6884.75,6882.5,6884.0,2736.0,2025-12
2025-12-05 14:39:00,CME_MINI:ES1!,6884.0,6884.25,6880.5,6880.75,3745.0,2025-12
2025-12-05 14:40:00,CME_MINI:ES1!,6881.0,6882.75,6877.5,6879.5,6406.0,2025-12
2025-12-05 14:41:00,CME_MINI:ES1!,6879.5,6882.0,6874.0,6877.5,7229.0,2025-12
2025-12-05 14:42:00,CME_MINI:ES1!,6877.25,6879.75,6875.75,6879.75,5713.0,2025-12
2025-12-05 14:43:00,CME_MINI:ES1!,6879.75,6882.0,6878.75,6880.0,4132.0,2025-12
2025-12-05 14:44:00,CME_MINI:ES1!,6880.0,6880.0,6877.75,6879.25,2830.0,2025-12
2025-12-05 14:45:00,CME_MINI:ES1!,6879.25,6883.0,6878.75,6881.5,4726.0,2025-12
2025-12-05 14:46:00,CME_MINI:ES1!,6881.5,6884.0,6881.0,6883.25,3790.0,2025-12
2025-12-05 14:47:00,CME_MINI:ES1!,6883.5,6883.75,6881.0,6883.25,2791.0,2025-12
2025-12-05 14:48:00,CME_MINI:ES1!,6883.25,6884.75,6881.75,6884.25,3148.0,2025-12
2025-12-05 14:49:00,CME_MINI:ES1!,6884.5,6886.75,6883.75,6886.5,3061.0,2025-12
2025-12-05 14:50:00,CME_MINI:ES1!,6886.5,6887.0,6884.75,6885.5,3533.0,2025-12
2025-12-05 14:51:00,CME_MINI:ES1!,6885.25,6887.5,6882.75,6885.0,7056.0,2025-12
2025-12-05 14:52:00,CME_MINI:ES1!,6885.0,6888.5,6885.0,6887.75,3128.0,2025-12
2025-12-05 14:53:00,CME_MINI:ES1!,6887.5,6890.75,6887.5,6890.0,3731.0,2025-12
2025-12-05 14:54:00,CME_MINI:ES1!,6890.0,6891.25,6889.25,6890.25,3340.0,2025-12
2025-12-05 14:55:00,CME_MINI:ES1!,6890.25,6891.0,6887.75,6889.25,4015.0,2025-12
2025-12-05 14:56:00,CME_MINI:ES1!,6889.5,6890.25,6886.25,6887.25,3180.0,2025-12
2025-12-05 14:57:00,CME_MINI:ES1!,6887.0,6888.75,6886.5,6888.75,2587.0,2025-12
2025-12-05 14:58:00,CME_MINI:ES1!,6888.5,6889.5,6887.75,6888.5,1593.0,2025-12
2025-12-05 14:59:00,CME_MINI:ES1!,6888.25,6890.0,6887.5,6889.75,2466.0,2025-12
2025-12-05 15:00:00,CME_MINI:ES1!,6889.75,6892.75,6888.0,6889.5,5008.0,2025-12
2025-12-05 15:01:00,CME_MINI:ES1!,6889.75,6892.25,6888.0,6892.25,3152.0,2025-12
2025-12-05 15:02:00,CME_MINI:ES1!,6892.25,6897.0,6891.75,6896.75,5604.0,2025-12
2025-12-05 15:03:00,CME_MINI:ES1!,6896.75,6898.5,6895.75,6896.5,5134.0,2025-12
2025-12-05 15:04:00,CME_MINI:ES1!,6896.25,6897.25,6894.75,6897.0,4286.0,2025-12
2025-12-05 15:05:00,CME_MINI:ES1!,6897.25,6900.0,6896.75,6898.5,5718.0,2025-12
2025-12-05 15:06:00,CME_MINI:ES1!,6898.5,6901.0,6898.5,6899.5,5109.0,2025-12
2025-12-05 15:07:00,CME_MINI:ES1!,6899.5,6899.75,6896.75,6897.5,4290.0,2025-12
2025-12-05 15:08:00,CME_MINI:ES1!,6897.75,6898.5,6896.25,6897.25,2212.0,2025-12
2025-12-05 15:09:00,CME_MINI:ES1!,6897.5,6900.0,6897.25,6898.75,3032.0,2025-12
2025-12-05 15:10:00,CME_MINI:ES1!,6898.75,6901.0,6898.5,6900.25,3326.0,2025-12
2025-12-05 15:11:00,CME_MINI:ES1!,6900.25,6900.5,6898.75,6899.5,2194.0,2025-12
2025-12-05 15:12:00,CME_MINI:ES1!,6899.75,6902.5,6898.5,6902.5,3657.0,2025-12
2025-12-05 15:13:00,CME_MINI:ES1!,6902.5,6903.5,6902.25,6902.75,3355.0,2025-12
2025-12-05 15:14:00,CME_MINI:ES1!,6902.75,6903.25,6900.75,6903.25,6020.0,2025-12
2025-12-05 15:15:00,CME_MINI:ES1!,6903.25,6903.5,6900.25,6901.25,2936.0,2025-12
2025-12-05 15:16:00,CME_MINI:ES1!,6901.25,6903.25,6901.25,6902.25,3511.0,2025-12
2025-12-05 15:17:00,CME_MINI:ES1!,6902.25,6904.0,6902.0,6903.75,3230.0,2025-12
2025-12-05 15:18:00,CME_MINI:ES1!,6903.75,6903.75,6900.5,6901.5,2607.0,2025-12
2025-12-05 15:19:00,CME_MINI:ES1!,6901.5,6901.5,6899.25,6900.0,3926.0,2025-12
2025-12-05 15:20:00,CME_MINI:ES1!,6900.0,6901.25,6898.5,6900.5,3576.0,2025-12
2025-12-05 15:21:00,CME_MINI:ES1!,6900.75,6903.75,6900.5,6902.5,3142.0,2025-12
2025-12-05 15:22:00,CME_MINI:ES1!,6902.5,6903.25,6901.25,6903.0,1758.0,2025-12
2025-12-05 15:23:00,CME_MINI:ES1!,6903.0,6904.0,6902.25,6902.5,1729.0,2025-12
2025-12-05 15:24:00,CME_MINI:ES1!,6902.75,6903.0,6901.75,6902.75,2061.0,2025-12
2025-12-05 15:25:00,CME_MINI:ES1!,6902.75,6902.75,6901.25,6902.25,2367.0,2025-12
2025-12-05 15:26:00,CME_MINI:ES1!,6902.25,6902.25,6899.25,6899.5,2971.0,2025-12
2025-12-05 15:27:00,CME_MINI:ES1!,6899.5,6900.0,6897.25,6897.75,3796.0,2025-12
2025-12-05 15:28:00,CME_MINI:ES1!,6897.75,6899.0,6896.75,6899.0,4012.0,2025-12
2025-12-05 15:29:00,CME_MINI:ES1!,6899.0,6900.0,6898.0,6899.75,2253.0,2025-12
2025-12-05 15:30:00,CME_MINI:ES1!,6899.75,6902.0,6899.5,6901.25,4156.0,2025-12
2025-12-05 15:31:00,CME_MINI:ES1!,6901.0,6902.5,6900.75,6902.5,2108.0,2025-12
2025-12-05 15:32:00,CME_MINI:ES1!,6902.5,6905.0,6902.25,6904.25,3352.0,2025-12
2025-12-05 15:33:00,CME_MINI:ES1!,6904.25,6904.25,6902.5,6903.5,1866.0,2025-12
2025-12-05 15:34:00,CME_MINI:ES1!,6903.25,6904.25,6902.5,6904.0,1509.0,2025-12
2025-12-05 15:35:00,CME_MINI:ES1!,6904.25,6904.5,6902.5,6903.0,2571.0,2025-12
2025-12-05 15:36:00,CME_MINI:ES1!,6903.0,6903.75,6901.0,6903.25,2550.0,2025-12
2025-12-05 15:37:00,CME_MINI:ES1!,6903.25,6904.0,6902.5,6903.0,1588.0,2025-12
2025-12-05 15:38:00,CME_MINI:ES1!,6902.75,6903.0,6899.75,6900.0,2239.0,2025-12
2025-12-05 15:39:00,CME_MINI:ES1!,6899.75,6901.5,6899.5,6900.25,2530.0,2025-12
2025-12-05 15:40:00,CME_MINI:ES1!,6900.25,6900.75,6898.5,6899.0,2893.0,2025-12
2025-12-05 15:41:00,CME_MINI:ES1!,6899.0,6899.75,6897.5,6898.25,2915.0,2025-12
2025-12-05 15:42:00,CME_MINI:ES1!,6898.5,6899.5,6897.75,6899.0,2236.0,2025-12
2025-12-05 15:43:00,CME_MINI:ES1!,6899.0,6900.75,6897.5,6897.75,3142.0,2025-12
2025-12-05 15:44:00,CME_MINI:ES1!,6897.75,6898.75,6896.75,6898.25,2499.0,2025-12
2025-12-05 15:45:00,CME_MINI:ES1!,6898.25,6898.25,6894.5,6894.75,4320.0,2025-12
2025-12-05 15:46:00,CME_MINI:ES1!,6894.75,6898.5,6893.5,6898.0,3899.0,2025-12
2025-12-05 15:47:00,CME_MINI:ES1!,6898.25,6902.0,6897.75,6901.25,2962.0,2025-12
2025-12-05 15:48:00,CME_MINI:ES1!,6901.5,6902.75,6900.75,6902.75,2049.0,2025-12
2025-12-05 15:49:00,CME_MINI:ES1!,6902.75,6902.75,6899.75,6900.75,3353.0,2025-12
2025-12-05 15:50:00,CME_MINI:ES1!,6900.75,6900.75,6897.5,6899.0,4028.0,2025-12
2025-12-05 15:51:00,CME_MINI:ES1!,6899.0,6900.0,6894.25,6894.75,5405.0,2025-12
2025-12-05 15:52:00,CME_MINI:ES1!,6894.75,6896.0,6890.5,6892.0,5959.0,2025-12
2025-12-05 15:53:00,CME_MINI:ES1!,6892.0,6893.75,6890.25,6893.5,4673.0,2025-12
2025-12-05 15:54:00,CME_MINI:ES1!,6893.75,6895.5,6892.0,6893.0,3721.0,2025-12
2025-12-05 15:55:00,CME_MINI:ES1!,6893.0,6893.0,6889.5,6889.75,5405.0,2025-12
2025-12-05 15:56:00,CME_MINI:ES1!,6889.5,6889.75,6884.5,6885.5,10112.0,2025-12
2025-12-05 15:57:00,CME_MINI:ES1!,6885.25,6888.75,6883.25,6886.0,9035.0,2025-12
2025-12-05 15:58:00,CME_MINI:ES1!,6886.25,6888.25,6884.75,6887.0,5051.0,2025-12
2025-12-05 15:59:00,CME_MINI:ES1!,6887.0,6889.0,6885.75,6887.5,3968.0,2025-12
2025-12-05 16:00:00,CME_MINI:ES1!,6887.5,6892.25,6887.0,6890.75,5859.0,2025-12
2025-12-05 16:01:00,CME_MINI:ES1!,6890.75,6891.0,6886.5,6888.0,4793.0,2025-12
2025-12-05 16:02:00,CME_MINI:ES1!,6888.0,6888.75,6886.25,6887.25,3731.0,2025-12
2025-12-05 16:03:00,CME_MINI:ES1!,6887.5,6888.75,6886.0,6887.5,3007.0,2025-12
2025-12-05 16:04:00,CME_MINI:ES1!,6887.5,6889.25,6886.75,6887.25,2499.0,2025-12
2025-12-05 16:05:00,CME_MINI:ES1!,6887.0,6888.25,6886.0,6888.0,3061.0,2025-12
2025-12-05 16:06:00,CME_MINI:ES1!,6888.0,6890.75,6887.5,6889.25,3033.0,2025-12
2025-12-05 16:07:00,CME_MINI:ES1!,6889.25,6889.25,6884.5,6886.25,3575.0,2025-12
2025-12-05 16:08:00,CME_MINI:ES1!,6886.25,6887.25,6885.75,6886.25,2730.0,2025-12
2025-12-05 16:09:00,CME_MINI:ES1!,6886.5,6887.0,6884.25,6885.0,3192.0,2025-12
2025-12-05 16:10:00,CME_MINI:ES1!,6885.0,6886.0,6883.25,6884.0,4114.0,2025-12
2025-12-05 16:11:00,CME_MINI:ES1!,6883.75,6887.25,6881.5,6885.5,4977.0,2025-12
2025-12-05 16:12:00,CME_MINI:ES1!,6885.5,6886.25,6884.25,6885.25,2332.0,2025-12
2025-12-05 16:13:00,CME_MINI:ES1!,6885.25,6887.0,6884.25,6886.75,2740.0,2025-12
2025-12-05 16:14:00,CME_MINI:ES1!,6886.5,6886.75,6882.0,6882.0,3072.0,2025-12
2025-12-05 16:15:00,CME_MINI:ES1!,6881.75,6882.5,6879.75,6881.0,8744.0,2025-12
2025-12-05 16:16:00,CME_MINI:ES1!,6881.0,6881.0,6878.25,6879.75,5607.0,2025-12
2025-12-05 16:17:00,CME_MINI:ES1!,6879.75,6882.5,6877.75,6882.25,4653.0,2025-12
2025-12-05 16:18:00,CME_MINI:ES1!,6882.0,6883.0,6879.5,6881.25,3623.0,2025-12
2025-12-05 16:19:00,CME_MINI:ES1!,6881.0,6881.5,6878.5,6880.25,3574.0,2025-12
2025-12-05 16:20:00,CME_MINI:ES1!,6880.25,6881.5,6878.25,6881.0,3781.0,2025-12
2025-12-05 16:21:00,CME_MINI:ES1!,6880.75,6884.0,6880.0,6882.75,3926.0,2025-12
2025-12-05 16:22:00,CME_MINI:ES1!,6882.75,6886.75,6882.0,6886.75,4772.0,2025-12
2025-12-05 16:23:00,CME_MINI:ES1!,6886.75,6887.75,6882.75,6883.0,4122.0,2025-12
2025-12-05 16:24:00,CME_MINI:ES1!,6882.75,6884.5,6881.5,6883.5,3228.0,2025-12
2025-12-05 16:25:00,CME_MINI:ES1!,6883.5,6887.75,6883.5,6887.25,2628.0,2025-12
2025-12-05 16:26:00,CME_MINI:ES1!,6887.25,6888.5,6885.25,6887.0,3266.0,2025-12
2025-12-05 16:27:00,CME_MINI:ES1!,6886.75,6887.25,6884.5,6886.25,3217.0,2025-12
2025-12-05 16:28:00,CME_MINI:ES1!,6886.25,6886.25,6880.5,6881.75,4363.0,2025-12
2025-12-05 16:29:00,CME_MINI:ES1!,6881.5,6881.75,6879.25,6880.5,3250.0,2025-12
2025-12-05 16:30:00,CME_MINI:ES1!,6880.25,6880.5,6876.75,6878.0,6152.0,2025-12
2025-12-05 16:31:00,CME_MINI:ES1!,6878.0,6878.25,6872.75,6873.25,8319.0,2025-12
2025-12-05 16:32:00,CME_MINI:ES1!,6873.25,6876.25,6871.75,6876.25,6223.0,2025-12
2025-12-05 16:33:00,CME_MINI:ES1!,6876.0,6878.5,6874.5,6877.0,4836.0,2025-12
2025-12-05 16:34:00,CME_MINI:ES1!,6877.25,6878.75,6873.75,6875.75,5324.0,2025-12
2025-12-05 16:35:00,CME_MINI:ES1!,6876.0,6878.75,6875.25,6878.5,3656.0,2025-12
2025-12-05 16:36:00,CME_MINI:ES1!,6878.75,6879.25,6875.0,6876.0,3236.0,2025-12
2025-12-05 16:37:00,CME_MINI:ES1!,6876.0,6876.25,6872.5,6875.75,3307.0,2025-12
2025-12-05 16:38:00,CME_MINI:ES1!,6875.75,6876.75,6873.25,6876.25,3169.0,2025-12
2025-12-05 16:39:00,CME_MINI:ES1!,6876.25,6877.5,6874.5,6874.5,2776.0,2025-12
2025-12-05 16:40:00,CME_MINI:ES1!,6874.5,6875.0,6872.0,6872.5,3319.0,2025-12
2025-12-05 16:41:00,CME_MINI:ES1!,6872.25,6873.75,6870.5,6873.25,3505.0,2025-12
2025-12-05 16:42:00,CME_MINI:ES1!,6873.25,6876.0,6872.25,6874.75,3652.0,2025-12
2025-12-05 16:43:00,CME_MINI:ES1!,6874.75,6877.5,6874.25,6875.0,2843.0,2025-12
2025-12-05 16:44:00,CME_MINI:ES1!,6874.75,6875.25,6873.5,6874.5,2311.0,2025-12
2025-12-05 16:45:00,CME_MINI:ES1!,6874.5,6878.5,6874.25,6878.25,4025.0,2025-12
2025-12-05 16:46:00,CME_MINI:ES1!,6878.25,6878.5,6876.25,6877.75,2939.0,2025-12
2025-12-05 16:47:00,CME_MINI:ES1!,6877.5,6878.75,6873.5,6875.25,2810.0,2025-12
2025-12-05 16:48:00,CME_MINI:ES1!,6875.0,6877.0,6874.5,6875.0,2464.0,2025-12
2025-12-05 16:49:00,CME_MINI:ES1!,6874.75,6878.0,6873.75,6878.0,2867.0,2025-12
2025-12-05 16:50:00,CME_MINI:ES1!,6878.0,6878.75,6875.75,6876.5,2298.0,2025-12
2025-12-05 16:51:00,CME_MINI:ES1!,6876.5,6879.5,6875.5,6879.5,3262.0,2025-12
2025-12-05 16:52:00,CME_MINI:ES1!,6879.5,6881.5,6879.5,6880.75,3649.0,2025-12
2025-12-05 16:53:00,CME_MINI:ES1!,6880.75,6882.25,6880.0,6882.0,2367.0,2025-12
2025-12-05 16:54:00,CME_MINI:ES1!,6882.25,6883.75,6881.25,6883.25,2175.0,2025-12
2025-12-05 16:55:00,CME_MINI:ES1!,6883.0,6883.25,6881.5,6883.25,2297.0,2025-12
2025-12-05 16:56:00,CME_MINI:ES1!,6883.0,6885.25,6883.0,6884.5,3074.0,2025-12
2025-12-05 16:57:00,CME_MINI:ES1!,6884.5,6885.5,6884.25,6885.0,1927.0,2025-12
2025-12-05 16:58:00,CME_MINI:ES1!,6884.75,6887.25,6884.0,6886.75,2110.0,2025-12
2025-12-05 16:59:00,CME_MINI:ES1!,6886.75,6887.0,6880.75,6880.75,6346.0,2025-12
2025-12-05 17:00:00,CME_MINI:ES1!,6880.75,6882.5,6879.25,6881.25,4579.0,2025-12
2025-12-05 17:01:00,CME_MINI:ES1!,6881.25,6881.5,6877.25,6878.5,4474.0,2025-12
2025-12-05 17:02:00,CME_MINI:ES1!,6878.5,6880.5,6876.75,6879.5,2962.0,2025-12
2025-12-05 17:03:00,CME_MINI:ES1!,6879.5,6881.75,6879.5,6881.5,2676.0,2025-12
2025-12-05 17:04:00,CME_MINI:ES1!,6881.5,6883.5,6879.75,6879.75,3121.0,2025-12
2025-12-05 17:05:00,CME_MINI:ES1!,6879.5,6880.75,6878.75,6879.75,2239.0,2025-12
2025-12-05 17:06:00,CME_MINI:ES1!,6879.5,6881.0,6878.0,6879.5,1892.0,2025-12
2025-12-05 17:07:00,CME_MINI:ES1!,6879.5,6879.5,6876.5,6876.5,2836.0,2025-12
2025-12-05 17:08:00,CME_MINI:ES1!,6876.5,6877.5,6876.0,6876.5,3974.0,2025-12
2025-12-05 17:09:00,CME_MINI:ES1!,6876.25,6878.25,6875.25,6878.0,1829.0,2025-12
2025-12-05 17:10:00,CME_MINI:ES1!,6878.0,6878.25,6875.75,6876.25,1665.0,2025-12
2025-12-05 17:11:00,CME_MINI:ES1!,6876.0,6876.0,6873.25,6875.0,3059.0,2025-12
2025-12-05 17:12:00,CME_MINI:ES1!,6874.75,6876.75,6874.25,6875.5,2598.0,2025-12
2025-12-05 17:13:00,CME_MINI:ES1!,6875.25,6875.75,6873.75,6874.5,2145.0,2025-12
2025-12-05 17:14:00,CME_MINI:ES1!,6874.25,6876.25,6873.75,6874.0,1627.0,2025-12
2025-12-05 17:15:00,CME_MINI:ES1!,6874.0,6875.5,6873.25,6874.5,2319.0,2025-12
2025-12-05 17:16:00,CME_MINI:ES1!,6874.5,6875.75,6873.75,6875.25,1440.0,2025-12
2025-12-05 17:17:00,CME_MINI:ES1!,6875.5,6876.75,6874.5,6875.5,1755.0,2025-12
2025-12-05 17:18:00,CME_MINI:ES1!,6875.75,6876.5,6874.0,6874.75,2107.0,2025-12
2025-12-05 17:19:00,CME_MINI:ES1!,6874.5,6875.75,6874.0,6875.25,1039.0,2025-12
2025-12-05 17:20:00,CME_MINI:ES1!,6875.25,6877.25,6874.75,6876.5,1774.0,2025-12
2025-12-05 17:21:00,CME_MINI:ES1!,6876.75,6876.75,6874.25,6875.5,1729.0,2025-12
2025-12-05 17:22:00,CME_MINI:ES1!,6875.25,6876.75,6873.75,6874.5,1379.0,2025-12
2025-12-05 17:23:00,CME_MINI:ES1!,6874.25,6876.0,6874.25,6875.5,1388.0,2025-12
2025-12-05 17:24:00,CME_MINI:ES1!,6875.5,6877.25,6874.5,6876.75,1520.0,2025-12
2025-12-05 17:25:00,CME_MINI:ES1!,6876.75,6877.75,6875.5,6876.5,1624.0,2025-12
2025-12-05 17:26:00,CME_MINI:ES1!,6876.5,6877.0,6874.5,6875.25,1113.0,2025-12
2025-12-05 17:27:00,CME_MINI:ES1!,6875.25,6876.75,6874.75,6876.5,1001.0,2025-12
2025-12-05 17:28:00,CME_MINI:ES1!,6876.75,6877.0,6874.5,6874.75,1382.0,2025-12
2025-12-05 17:29:00,CME_MINI:ES1!,6874.5,6875.25,6874.25,6874.5,1281.0,2025-12
2025-12-05 17:30:00,CME_MINI:ES1!,6874.75,6876.0,6874.25,6874.75,1603.0,2025-12
2025-12-05 17:31:00,CME_MINI:ES1!,6874.75,6875.0,6872.25,6873.5,2414.0,2025-12
2025-12-05 17:32:00,CME_MINI:ES1!,6873.5,6874.5,6871.75,6871.75,2402.0,2025-12
2025-12-05 17:33:00,CME_MINI:ES1!,6871.75,6872.5,6870.75,6871.5,2571.0,2025-12
2025-12-05 17:34:00,CME_MINI:ES1!,6871.25,6872.0,6870.5,6870.75,2619.0,2025-12
2025-12-05 17:35:00,CME_MINI:ES1!,6870.75,6870.75,6868.5,6868.75,4737.0,2025-12
2025-12-05 17:36:00,CME_MINI:ES1!,6868.75,6869.5,6867.5,6867.5,2936.0,2025-12
2025-12-05 17:37:00,CME_MINI:ES1!,6867.5,6872.0,6866.5,6871.0,4243.0,2025-12
2025-12-05 17:38:00,CME_MINI:ES1!,6871.0,6873.0,6870.25,6872.75,2779.0,2025-12
2025-12-05 17:39:00,CME_MINI:ES1!,6873.0,6873.75,6872.25,6873.25,2846.0,2025-12
2025-12-05 17:40:00,CME_MINI:ES1!,6873.0,6873.5,6869.5,6869.75,2064.0,2025-12
2025-12-05 17:41:00,CME_MINI:ES1!,6870.0,6871.75,6869.5,6871.0,2311.0,2025-12
2025-12-05 17:42:00,CME_MINI:ES1!,6871.0,6871.75,6870.25,6871.0,1402.0,2025-12
2025-12-05 17:43:00,CME_MINI:ES1!,6871.25,6872.75,6870.25,6872.0,1775.0,2025-12
2025-12-05 17:44:00,CME_MINI:ES1!,6872.25,6874.0,6871.75,6873.25,1709.0,2025-12
2025-12-05 17:45:00,CME_MINI:ES1!,6873.25,6873.75,6871.25,6873.5,2162.0,2025-12
2025-12-05 17:46:00,CME_MINI:ES1!,6873.5,6875.75,6873.25,6874.25,1927.0,2025-12
2025-12-05 17:47:00,CME_MINI:ES1!,6874.5,6876.5,6874.25,6876.5,1473.0,2025-12
2025-12-05 17:48:00,CME_MINI:ES1!,6876.5,6876.75,6874.0,6874.25,1882.0,2025-12
2025-12-05 17:49:00,CME_MINI:ES1!,6874.5,6875.0,6874.0,6874.75,1504.0,2025-12
2025-12-05 17:50:00,CME_MINI:ES1!,6874.75,6878.25,6874.25,6878.0,2897.0,2025-12
2025-12-05 17:51:00,CME_MINI:ES1!,6878.0,6881.0,6876.75,6880.75,2625.0,2025-12
2025-12-05 17:52:00,CME_MINI:ES1!,6881.0,6884.5,6880.75,6883.25,2841.0,2025-12
2025-12-05 17:53:00,CME_MINI:ES1!,6883.25,6884.5,6882.25,6883.5,2360.0,2025-12
2025-12-05 17:54:00,CME_MINI:ES1!,6883.75,6885.0,6883.5,6884.5,2416.0,2025-12
2025-12-05 17:55:00,CME_MINI:ES1!,6884.5,6885.0,6881.25,6883.0,4470.0,2025-12
2025-12-05 17:56:00,CME_MINI:ES1!,6882.75,6883.0,6880.75,6882.5,2688.0,2025-12
2025-12-05 17:57:00,CME_MINI:ES1!,6882.5,6883.25,6882.0,6883.0,2006.0,2025-12
2025-12-05 17:58:00,CME_MINI:ES1!,6883.0,6883.5,6882.5,6883.25,1183.0,2025-12
2025-12-05 17:59:00,CME_MINI:ES1!,6883.25,6883.75,6882.75,6883.5,1308.0,2025-12
2025-12-05 18:00:00,CME_MINI:ES1!,6883.25,6885.5,6883.25,6884.0,2899.0,2025-12
2025-12-05 18:01:00,CME_MINI:ES1!,6884.0,6885.0,6884.0,6884.5,1321.0,2025-12
2025-12-05 18:02:00,CME_MINI:ES1!,6884.75,6885.0,6883.0,6884.0,2060.0,2025-12
2025-12-05 18:03:00,CME_MINI:ES1!,6883.75,6884.75,6883.5,6884.75,1242.0,2025-12
2025-12-05 18:04:00,CME_MINI:ES1!,6884.5,6885.25,6883.5,6884.75,1174.0,2025-12
2025-12-05 18:05:00,CME_MINI:ES1!,6885.0,6887.5,6884.75,6886.5,2264.0,2025-12
2025-12-05 18:06:00,CME_MINI:ES1!,6886.75,6887.0,6884.5,6885.75,1432.0,2025-12
2025-12-05 18:07:00,CME_MINI:ES1!,6885.5,6885.5,6884.0,6884.5,1241.0,2025-12
2025-12-05 18:08:00,CME_MINI:ES1!,6884.5,6885.75,6884.0,6885.5,1163.0,2025-12
2025-12-05 18:09:00,CME_MINI:ES1!,6885.5,6888.0,6885.25,6887.5,1275.0,2025-12
2025-12-05 18:10:00,CME_MINI:ES1!,6887.75,6887.75,6886.25,6887.25,1411.0,2025-12
2025-12-05 18:11:00,CME_MINI:ES1!,6887.25,6887.5,6885.25,6885.25,1458.0,2025-12
2025-12-05 18:12:00,CME_MINI:ES1!,6885.25,6886.75,6885.25,6886.75,1114.0,2025-12
2025-12-05 18:13:00,CME_MINI:ES1!,6886.5,6886.75,6884.25,6884.5,1324.0,2025-12
2025-12-05 18:14:00,CME_MINI:ES1!,6884.75,6885.75,6883.0,6883.5,1661.0,2025-12
2025-12-05 18:15:00,CME_MINI:ES1!,6883.75,6884.25,6881.0,6882.0,2322.0,2025-12
2025-12-05 18:16:00,CME_MINI:ES1!,6882.25,6883.5,6881.5,6883.25,1624.0,2025-12
2025-12-05 18:17:00,CME_MINI:ES1!,6883.25,6884.25,6883.0,6883.25,1351.0,2025-12
2025-12-05 18:18:00,CME_MINI:ES1!,6883.25,6883.5,6881.0,6881.25,1700.0,2025-12
2025-12-05 18:19:00,CME_MINI:ES1!,6881.5,6882.25,6881.0,6881.75,1352.0,2025-12
2025-12-05 18:20:00,CME_MINI:ES1!,6881.75,6882.0,6878.5,6878.5,2197.0,2025-12
2025-12-05 18:21:00,CME_MINI:ES1!,6878.5,6879.5,6877.0,6877.75,4571.0,2025-12
2025-12-05 18:22:00,CME_MINI:ES1!,6877.75,6878.5,6875.75,6878.25,3217.0,2025-12
2025-12-05 18:23:00,CME_MINI:ES1!,6878.5,6881.5,6878.25,6881.0,2873.0,2025-12
2025-12-05 18:24:00,CME_MINI:ES1!,6881.25,6881.5,6879.75,6880.0,1326.0,2025-12
2025-12-05 18:25:00,CME_MINI:ES1!,6880.0,6881.25,6879.25,6881.0,1366.0,2025-12
2025-12-05 18:26:00,CME_MINI:ES1!,6881.25,6884.0,6881.25,6883.25,2493.0,2025-12
2025-12-05 18:27:00,CME_MINI:ES1!,6883.5,6884.75,6882.5,6884.25,1942.0,2025-12
2025-12-05 18:28:00,CME_MINI:ES1!,6884.25,6885.75,6883.75,6885.5,1587.0,2025-12
2025-12-05 18:29:00,CME_MINI:ES1!,6885.75,6887.5,6885.75,6886.25,1843.0,2025-12
2025-12-05 18:30:00,CME_MINI:ES1!,6886.25,6889.0,6886.25,6888.25,2534.0,2025-12
2025-12-05 18:31:00,CME_MINI:ES1!,6888.5,6889.5,6887.0,6887.25,2551.0,2025-12
2025-12-05 18:32:00,CME_MINI:ES1!,6887.0,6888.0,6886.0,6887.0,1918.0,2025-12
2025-12-05 18:33:00,CME_MINI:ES1!,6886.75,6889.5,6886.5,6889.25,1594.0,2025-12
2025-12-05 18:34:00,CME_MINI:ES1!,6889.25,6890.5,6889.0,6889.5,2761.0,2025-12
2025-12-05 18:35:00,CME_MINI:ES1!,6889.5,6889.75,6886.5,6887.25,1951.0,2025-12
2025-12-05 18:36:00,CME_MINI:ES1!,6887.0,6887.5,6885.5,6887.0,1377.0,2025-12
2025-12-05 18:37:00,CME_MINI:ES1!,6887.25,6888.5,6886.75,6887.5,1520.0,2025-12
2025-12-05 18:38:00,CME_MINI:ES1!,6887.5,6887.75,6887.0,6887.25,591.0,2025-12
2025-12-05 18:39:00,CME_MINI:ES1!,6887.5,6887.75,6886.75,6887.25,938.0,2025-12
2025-12-05 18:40:00,CME_MINI:ES1!,6887.25,6887.5,6885.0,6885.0,1558.0,2025-12
2025-12-05 18:41:00,CME_MINI:ES1!,6885.0,6885.75,6883.25,6883.75,2189.0,2025-12
2025-12-05 18:42:00,CME_MINI:ES1!,6883.5,6885.25,6882.25,6883.0,2010.0,2025-12
2025-12-05 18:43:00,CME_MINI:ES1!,6882.75,6883.5,6882.25,6882.75,1687.0,2025-12
2025-12-05 18:44:00,CME_MINI:ES1!,6882.75,6885.25,6881.5,6884.75,2225.0,2025-12
2025-12-05 18:45:00,CME_MINI:ES1!,6884.75,6885.5,6883.75,6884.0,1596.0,2025-12
2025-12-05 18:46:00,CME_MINI:ES1!,6883.75,6884.75,6883.0,6884.25,1240.0,2025-12
2025-12-05 18:47:00,CME_MINI:ES1!,6884.25,6885.5,6883.75,6883.75,1131.0,2025-12
2025-12-05 18:48:00,CME_MINI:ES1!,6883.75,6885.0,6883.5,6884.5,999.0,2025-12
2025-12-05 18:49:00,CME_MINI:ES1!,6884.5,6886.25,6884.5,6886.0,1194.0,2025-12
