datetime,symbol,open,high,low,close,volume,year_month
2025-12-03 00:46:00,CME_MINI:NQ1!,25610.0,25615.75,25609.5,25615.75,116.0,2025-12
2025-12-03 00:47:00,CME_MINI:NQ1!,25616.5,25623.0,25615.0,25621.75,288.0,2025-12
2025-12-03 00:48:00,CME_MINI:NQ1!,25622.25,25626.5,25621.25,25625.0,172.0,2025-12
2025-12-03 00:49:00,CME_MINI:NQ1!,25625.75,25627.75,25622.5,25626.75,109.0,2025-12
2025-12-03 00:50:00,CME_MINI:NQ1!,25626.5,25630.0,25626.0,25628.75,87.0,2025-12
2025-12-03 00:51:00,CME_MINI:NQ1!,25627.75,25630.75,25626.0,25628.0,70.0,2025-12
2025-12-03 00:52:00,CME_MINI:NQ1!,25628.0,25637.25,25627.75,25636.0,177.0,2025-12
2025-12-03 00:53:00,CME_MINI:NQ1!,25636.0,25639.5,25627.0,25629.75,189.0,2025-12
2025-12-03 00:54:00,CME_MINI:NQ1!,25629.75,25629.75,25621.5,25623.0,125.0,2025-12
2025-12-03 00:55:00,CME_MINI:NQ1!,25623.0,25624.5,25618.5,25621.5,130.0,2025-12
2025-12-03 00:56:00,CME_MINI:NQ1!,25621.0,25624.0,25620.75,25622.25,66.0,2025-12
2025-12-03 00:57:00,CME_MINI:NQ1!,25622.0,25628.0,25621.75,25627.25,86.0,2025-12
2025-12-03 00:58:00,CME_MINI:NQ1!,25627.75,25630.75,25626.0,25630.75,60.0,2025-12
2025-12-03 00:59:00,CME_MINI:NQ1!,25630.25,25630.25,25624.5,25626.5,74.0,2025-12
2025-12-03 01:00:00,CME_MINI:NQ1!,25627.25,25634.0,25625.25,25632.75,169.0,2025-12
2025-12-03 01:01:00,CME_MINI:NQ1!,25632.25,25639.75,25632.25,25639.25,142.0,2025-12
2025-12-03 01:02:00,CME_MINI:NQ1!,25638.75,25642.5,25635.5,25636.5,200.0,2025-12
2025-12-03 01:03:00,CME_MINI:NQ1!,25636.0,25636.0,25628.5,25633.75,90.0,2025-12
2025-12-03 01:04:00,CME_MINI:NQ1!,25633.0,25635.75,25630.5,25632.5,62.0,2025-12
2025-12-03 01:05:00,CME_MINI:NQ1!,25633.0,25633.25,25625.5,25627.25,59.0,2025-12
2025-12-03 01:06:00,CME_MINI:NQ1!,25628.0,25632.0,25626.25,25632.0,43.0,2025-12
2025-12-03 01:07:00,CME_MINI:NQ1!,25630.5,25635.5,25629.0,25634.0,38.0,2025-12
2025-12-03 01:08:00,CME_MINI:NQ1!,25634.5,25639.25,25633.5,25637.0,49.0,2025-12
2025-12-03 01:09:00,CME_MINI:NQ1!,25638.0,25638.0,25632.0,25635.0,40.0,2025-12
2025-12-03 01:10:00,CME_MINI:NQ1!,25635.0,25638.75,25635.0,25638.5,61.0,2025-12
2025-12-03 01:11:00,CME_MINI:NQ1!,25638.5,25638.75,25635.75,25638.0,22.0,2025-12
2025-12-03 01:12:00,CME_MINI:NQ1!,25639.0,25639.0,25636.0,25637.75,28.0,2025-12
2025-12-03 01:13:00,CME_MINI:NQ1!,25637.0,25638.25,25635.0,25637.5,33.0,2025-12
2025-12-03 01:14:00,CME_MINI:NQ1!,25637.75,25639.75,25635.25,25638.0,53.0,2025-12
2025-12-03 01:15:00,CME_MINI:NQ1!,25638.0,25641.5,25636.25,25641.5,92.0,2025-12
2025-12-03 01:16:00,CME_MINI:NQ1!,25640.25,25642.25,25638.75,25640.75,86.0,2025-12
2025-12-03 01:17:00,CME_MINI:NQ1!,25640.25,25640.25,25633.75,25633.75,69.0,2025-12
2025-12-03 01:18:00,CME_MINI:NQ1!,25633.5,25635.25,25627.75,25631.5,176.0,2025-12
2025-12-03 01:19:00,CME_MINI:NQ1!,25631.0,25633.5,25628.75,25630.75,48.0,2025-12
2025-12-03 01:20:00,CME_MINI:NQ1!,25633.0,25638.75,25632.0,25637.25,64.0,2025-12
2025-12-03 01:21:00,CME_MINI:NQ1!,25637.0,25641.0,25636.0,25636.75,93.0,2025-12
2025-12-03 01:22:00,CME_MINI:NQ1!,25635.75,25636.75,25631.0,25631.75,50.0,2025-12
2025-12-03 01:23:00,CME_MINI:NQ1!,25631.0,25633.5,25630.5,25633.5,39.0,2025-12
2025-12-03 01:24:00,CME_MINI:NQ1!,25632.25,25633.25,25631.25,25632.5,28.0,2025-12
2025-12-03 01:25:00,CME_MINI:NQ1!,25632.5,25636.25,25632.5,25636.0,54.0,2025-12
2025-12-03 01:26:00,CME_MINI:NQ1!,25635.75,25637.0,25633.0,25633.0,31.0,2025-12
2025-12-03 01:27:00,CME_MINI:NQ1!,25634.0,25635.25,25632.25,25632.25,26.0,2025-12
2025-12-03 01:28:00,CME_MINI:NQ1!,25633.0,25636.25,25632.0,25635.0,48.0,2025-12
2025-12-03 01:29:00,CME_MINI:NQ1!,25635.0,25637.25,25634.0,25636.25,34.0,2025-12
2025-12-03 01:30:00,CME_MINI:NQ1!,25635.0,25642.5,25635.0,25638.75,141.0,2025-12
2025-12-03 01:31:00,CME_MINI:NQ1!,25638.75,25641.5,25636.5,25637.5,76.0,2025-12
2025-12-03 01:32:00,CME_MINI:NQ1!,25637.75,25644.0,25637.75,25642.75,85.0,2025-12
2025-12-03 01:33:00,CME_MINI:NQ1!,25642.75,25646.0,25642.75,25642.75,118.0,2025-12
2025-12-03 01:34:00,CME_MINI:NQ1!,25642.5,25649.25,25641.75,25647.5,150.0,2025-12
2025-12-03 01:35:00,CME_MINI:NQ1!,25648.25,25649.5,25643.5,25645.25,65.0,2025-12
2025-12-03 01:36:00,CME_MINI:NQ1!,25646.0,25646.5,25644.75,25645.5,23.0,2025-12
2025-12-03 01:37:00,CME_MINI:NQ1!,25644.5,25646.25,25642.0,25644.25,38.0,2025-12
2025-12-03 01:38:00,CME_MINI:NQ1!,25643.5,25645.25,25640.25,25641.0,52.0,2025-12
2025-12-03 01:39:00,CME_MINI:NQ1!,25641.25,25641.5,25638.25,25640.0,81.0,2025-12
2025-12-03 01:40:00,CME_MINI:NQ1!,25640.25,25644.0,25639.5,25643.5,54.0,2025-12
2025-12-03 01:41:00,CME_MINI:NQ1!,25642.75,25642.75,25636.25,25636.25,102.0,2025-12
2025-12-03 01:42:00,CME_MINI:NQ1!,25635.75,25641.5,25635.5,25640.75,59.0,2025-12
2025-12-03 01:43:00,CME_MINI:NQ1!,25641.5,25646.5,25640.75,25644.5,107.0,2025-12
2025-12-03 01:44:00,CME_MINI:NQ1!,25644.5,25647.0,25641.75,25642.0,81.0,2025-12
2025-12-03 01:45:00,CME_MINI:NQ1!,25642.75,25643.0,25639.25,25641.0,101.0,2025-12
2025-12-03 01:46:00,CME_MINI:NQ1!,25641.0,25645.0,25641.0,25643.5,44.0,2025-12
2025-12-03 01:47:00,CME_MINI:NQ1!,25644.0,25644.0,25642.5,25642.5,21.0,2025-12
2025-12-03 01:48:00,CME_MINI:NQ1!,25642.5,25644.0,25640.25,25640.25,43.0,2025-12
2025-12-03 01:49:00,CME_MINI:NQ1!,25640.0,25642.5,25639.25,25642.0,24.0,2025-12
2025-12-03 16:31:00,CME_MINI:NQ1!,25572.0,25593.25,25567.0,25592.75,1596.0,2025-12
2025-12-03 16:32:00,CME_MINI:NQ1!,25592.0,25594.25,25587.0,25591.75,940.0,2025-12
2025-12-03 16:33:00,CME_MINI:NQ1!,25592.75,25610.5,25589.25,25608.25,1383.0,2025-12
2025-12-03 16:34:00,CME_MINI:NQ1!,25608.5,25614.25,25604.0,25612.0,2001.0,2025-12
2025-12-03 16:35:00,CME_MINI:NQ1!,25612.25,25614.75,25602.25,25608.0,1366.0,2025-12
2025-12-03 16:36:00,CME_MINI:NQ1!,25607.75,25611.5,25596.5,25608.25,1008.0,2025-12
2025-12-03 16:37:00,CME_MINI:NQ1!,25608.0,25611.5,25605.75,25609.0,510.0,2025-12
2025-12-03 16:38:00,CME_MINI:NQ1!,25608.75,25621.5,25608.25,25619.75,1545.0,2025-12
2025-12-03 16:39:00,CME_MINI:NQ1!,25619.75,25621.5,25610.75,25611.0,905.0,2025-12
2025-12-03 16:40:00,CME_MINI:NQ1!,25611.0,25614.0,25602.0,25612.0,934.0,2025-12
2025-12-03 16:41:00,CME_MINI:NQ1!,25612.5,25615.5,25606.5,25613.25,579.0,2025-12
2025-12-03 16:42:00,CME_MINI:NQ1!,25612.25,25615.75,25606.25,25613.25,466.0,2025-12
2025-12-03 16:43:00,CME_MINI:NQ1!,25614.0,25614.75,25606.0,25614.0,460.0,2025-12
2025-12-03 16:44:00,CME_MINI:NQ1!,25614.25,25615.75,25610.5,25612.75,405.0,2025-12
2025-12-03 16:45:00,CME_MINI:NQ1!,25613.0,25616.5,25599.25,25600.25,901.0,2025-12
2025-12-03 16:46:00,CME_MINI:NQ1!,25600.25,25609.25,25593.75,25607.0,766.0,2025-12
2025-12-03 16:47:00,CME_MINI:NQ1!,25606.25,25614.75,25603.75,25605.75,827.0,2025-12
2025-12-03 16:48:00,CME_MINI:NQ1!,25605.75,25609.25,25599.75,25602.25,556.0,2025-12
2025-12-03 16:49:00,CME_MINI:NQ1!,25602.75,25603.0,25595.25,25598.0,612.0,2025-12
2025-12-03 16:50:00,CME_MINI:NQ1!,25597.5,25597.5,25573.0,25578.25,1810.0,2025-12
2025-12-03 16:51:00,CME_MINI:NQ1!,25578.0,25586.0,25575.0,25583.75,719.0,2025-12
2025-12-03 16:52:00,CME_MINI:NQ1!,25583.5,25590.75,25581.0,25586.0,884.0,2025-12
2025-12-03 16:53:00,CME_MINI:NQ1!,25586.5,25587.5,25575.25,25586.25,694.0,2025-12
2025-12-03 16:54:00,CME_MINI:NQ1!,25586.25,25586.25,25567.5,25568.5,784.0,2025-12
2025-12-03 16:55:00,CME_MINI:NQ1!,25567.75,25569.75,25548.25,25551.75,1625.0,2025-12
2025-12-03 16:56:00,CME_MINI:NQ1!,25551.5,25557.0,25544.0,25548.5,1257.0,2025-12
2025-12-03 16:57:00,CME_MINI:NQ1!,25547.75,25548.5,25530.0,25535.75,1687.0,2025-12
2025-12-03 16:58:00,CME_MINI:NQ1!,25536.5,25552.0,25536.5,25551.75,1020.0,2025-12
2025-12-03 16:59:00,CME_MINI:NQ1!,25551.0,25563.25,25549.25,25560.25,1325.0,2025-12
2025-12-03 17:00:00,CME_MINI:NQ1!,25560.75,25573.25,25558.0,25568.5,1279.0,2025-12
2025-12-03 17:01:00,CME_MINI:NQ1!,25567.5,25577.75,25565.5,25573.5,891.0,2025-12
2025-12-03 17:02:00,CME_MINI:NQ1!,25573.0,25586.5,25572.5,25578.5,998.0,2025-12
2025-12-03 17:03:00,CME_MINI:NQ1!,25578.5,25583.0,25570.25,25581.25,967.0,2025-12
2025-12-03 17:04:00,CME_MINI:NQ1!,25581.75,25594.0,25581.75,25591.5,779.0,2025-12
2025-12-03 17:05:00,CME_MINI:NQ1!,25592.25,25597.75,25579.0,25580.5,1016.0,2025-12
2025-12-03 17:06:00,CME_MINI:NQ1!,25581.25,25581.25,25560.0,25560.0,994.0,2025-12
2025-12-03 17:07:00,CME_MINI:NQ1!,25560.75,25564.75,25555.0,25564.5,1131.0,2025-12
2025-12-03 17:08:00,CME_MINI:NQ1!,25564.75,25569.75,25555.25,25566.0,797.0,2025-12
2025-12-03 17:09:00,CME_MINI:NQ1!,25565.75,25567.0,25559.25,25565.75,380.0,2025-12
2025-12-03 17:10:00,CME_MINI:NQ1!,25565.25,25571.75,25559.0,25568.5,1057.0,2025-12
2025-12-03 17:11:00,CME_MINI:NQ1!,25568.25,25575.5,25561.25,25571.0,704.0,2025-12
2025-12-03 17:12:00,CME_MINI:NQ1!,25570.75,25586.0,25570.5,25582.0,732.0,2025-12
2025-12-03 17:13:00,CME_MINI:NQ1!,25582.25,25598.25,25581.5,25597.0,800.0,2025-12
2025-12-03 17:14:00,CME_MINI:NQ1!,25595.75,25600.75,25589.5,25597.75,814.0,2025-12
2025-12-03 17:15:00,CME_MINI:NQ1!,25598.25,25605.0,25592.25,25596.75,879.0,2025-12
2025-12-03 17:16:00,CME_MINI:NQ1!,25596.75,25605.25,25594.25,25599.5,796.0,2025-12
2025-12-03 17:17:00,CME_MINI:NQ1!,25599.5,25599.5,25591.0,25594.0,700.0,2025-12
2025-12-03 17:18:00,CME_MINI:NQ1!,25593.75,25594.5,25585.5,25589.25,579.0,2025-12
2025-12-03 17:19:00,CME_MINI:NQ1!,25590.0,25606.75,25588.75,25603.75,832.0,2025-12
2025-12-03 17:20:00,CME_MINI:NQ1!,25603.25,25612.5,25602.5,25607.5,825.0,2025-12
2025-12-03 17:21:00,CME_MINI:NQ1!,25607.75,25625.5,25606.25,25622.75,1792.0,2025-12
2025-12-03 17:22:00,CME_MINI:NQ1!,25623.25,25627.25,25618.5,25622.25,720.0,2025-12
2025-12-03 17:23:00,CME_MINI:NQ1!,25623.0,25633.5,25619.5,25619.75,1255.0,2025-12
2025-12-03 17:24:00,CME_MINI:NQ1!,25619.75,25626.25,25615.75,25623.75,967.0,2025-12
2025-12-03 17:25:00,CME_MINI:NQ1!,25624.25,25626.75,25619.25,25623.75,523.0,2025-12
2025-12-03 17:26:00,CME_MINI:NQ1!,25624.25,25625.75,25614.5,25616.75,579.0,2025-12
2025-12-03 17:27:00,CME_MINI:NQ1!,25617.0,25619.0,25612.5,25617.5,437.0,2025-12
2025-12-03 17:28:00,CME_MINI:NQ1!,25618.0,25624.5,25617.75,25622.75,480.0,2025-12
2025-12-03 17:29:00,CME_MINI:NQ1!,25622.5,25623.25,25617.5,25619.75,460.0,2025-12
2025-12-03 17:30:00,CME_MINI:NQ1!,25619.75,25627.0,25610.75,25611.5,861.0,2025-12
2025-12-03 17:31:00,CME_MINI:NQ1!,25611.25,25615.25,25607.25,25609.5,662.0,2025-12
2025-12-03 17:32:00,CME_MINI:NQ1!,25610.0,25615.5,25606.25,25614.75,453.0,2025-12
2025-12-03 17:33:00,CME_MINI:NQ1!,25615.75,25617.75,25612.5,25613.75,342.0,2025-12
2025-12-03 17:34:00,CME_MINI:NQ1!,25614.25,25617.5,25606.0,25606.5,518.0,2025-12
2025-12-03 17:35:00,CME_MINI:NQ1!,25607.0,25608.25,25598.25,25608.0,887.0,2025-12
2025-12-03 17:36:00,CME_MINI:NQ1!,25608.5,25613.5,25605.0,25609.75,549.0,2025-12
2025-12-03 17:37:00,CME_MINI:NQ1!,25609.5,25615.25,25607.75,25613.25,319.0,2025-12
2025-12-03 17:38:00,CME_MINI:NQ1!,25613.5,25617.0,25609.75,25614.0,346.0,2025-12
2025-12-03 17:39:00,CME_MINI:NQ1!,25613.75,25619.0,25611.5,25617.25,304.0,2025-12
2025-12-03 17:40:00,CME_MINI:NQ1!,25617.75,25621.0,25615.25,25616.75,426.0,2025-12
2025-12-03 17:41:00,CME_MINI:NQ1!,25617.0,25621.0,25613.75,25618.5,426.0,2025-12
2025-12-03 17:42:00,CME_MINI:NQ1!,25618.5,25619.0,25609.5,25609.5,518.0,2025-12
2025-12-03 17:43:00,CME_MINI:NQ1!,25609.25,25617.25,25608.5,25616.0,510.0,2025-12
2025-12-03 17:44:00,CME_MINI:NQ1!,25616.25,25621.25,25615.0,25619.75,526.0,2025-12
2025-12-03 17:45:00,CME_MINI:NQ1!,25620.25,25621.5,25611.25,25614.0,604.0,2025-12
2025-12-03 17:46:00,CME_MINI:NQ1!,25614.25,25620.0,25613.0,25614.5,311.0,2025-12
2025-12-03 17:47:00,CME_MINI:NQ1!,25613.75,25623.5,25613.25,25622.0,428.0,2025-12
2025-12-03 17:48:00,CME_MINI:NQ1!,25621.5,25629.0,25620.25,25624.5,947.0,2025-12
2025-12-03 17:49:00,CME_MINI:NQ1!,25624.25,25627.5,25621.75,25625.25,394.0,2025-12
2025-12-03 17:50:00,CME_MINI:NQ1!,25625.25,25626.25,25610.75,25611.25,868.0,2025-12
2025-12-03 17:51:00,CME_MINI:NQ1!,25610.75,25616.0,25606.25,25610.5,758.0,2025-12
2025-12-03 17:52:00,CME_MINI:NQ1!,25610.75,25624.25,25609.75,25622.5,590.0,2025-12
2025-12-03 17:53:00,CME_MINI:NQ1!,25623.0,25624.75,25614.75,25616.75,592.0,2025-12
2025-12-03 17:54:00,CME_MINI:NQ1!,25616.5,25621.75,25615.75,25620.75,229.0,2025-12
2025-12-03 17:55:00,CME_MINI:NQ1!,25620.5,25624.75,25616.5,25623.75,416.0,2025-12
2025-12-03 17:56:00,CME_MINI:NQ1!,25623.25,25637.25,25623.25,25631.25,1396.0,2025-12
2025-12-03 17:57:00,CME_MINI:NQ1!,25630.75,25632.75,25625.75,25625.75,557.0,2025-12
2025-12-03 17:58:00,CME_MINI:NQ1!,25625.5,25627.0,25621.0,25621.5,369.0,2025-12
2025-12-03 17:59:00,CME_MINI:NQ1!,25621.0,25625.75,25618.5,25625.5,508.0,2025-12
2025-12-03 18:01:00,CME_MINI:NQ1!,25628.75,25636.0,25627.5,25631.25,613.0,2025-12
2025-12-03 18:02:00,CME_MINI:NQ1!,25630.5,25635.75,25628.75,25631.75,655.0,2025-12
2025-12-03 18:03:00,CME_MINI:NQ1!,25631.5,25638.25,25631.5,25634.25,591.0,2025-12
2025-12-03 18:04:00,CME_MINI:NQ1!,25634.25,25635.25,25626.5,25629.0,461.0,2025-12
2025-12-03 18:05:00,CME_MINI:NQ1!,25629.0,25633.5,25628.0,25628.25,265.0,2025-12
2025-12-03 18:06:00,CME_MINI:NQ1!,25629.5,25632.0,25623.25,25629.25,446.0,2025-12
2025-12-03 18:07:00,CME_MINI:NQ1!,25629.5,25631.5,25626.25,25626.5,262.0,2025-12
2025-12-03 18:08:00,CME_MINI:NQ1!,25626.0,25627.25,25621.5,25622.0,392.0,2025-12
2025-12-03 18:09:00,CME_MINI:NQ1!,25621.75,25626.25,25618.25,25621.25,691.0,2025-12
2025-12-03 18:10:00,CME_MINI:NQ1!,25621.25,25624.0,25618.0,25622.75,285.0,2025-12
2025-12-03 18:11:00,CME_MINI:NQ1!,25623.0,25629.25,25618.75,25628.75,561.0,2025-12
2025-12-03 18:12:00,CME_MINI:NQ1!,25628.25,25633.5,25626.0,25626.75,574.0,2025-12
2025-12-03 18:13:00,CME_MINI:NQ1!,25627.25,25628.0,25622.25,25628.0,297.0,2025-12
2025-12-03 18:14:00,CME_MINI:NQ1!,25628.25,25634.0,25627.5,25633.5,445.0,2025-12
2025-12-03 18:15:00,CME_MINI:NQ1!,25633.0,25634.0,25628.5,25633.0,414.0,2025-12
2025-12-03 18:16:00,CME_MINI:NQ1!,25633.25,25635.25,25628.75,25629.75,449.0,2025-12
2025-12-03 18:17:00,CME_MINI:NQ1!,25629.5,25632.25,25626.75,25626.75,340.0,2025-12
2025-12-03 18:18:00,CME_MINI:NQ1!,25626.5,25629.5,25622.75,25623.75,432.0,2025-12
2025-12-03 18:19:00,CME_MINI:NQ1!,25624.25,25624.25,25620.25,25621.0,528.0,2025-12
2025-12-03 18:20:00,CME_MINI:NQ1!,25621.25,25621.25,25608.25,25617.5,1441.0,2025-12
2025-12-03 18:21:00,CME_MINI:NQ1!,25618.0,25623.0,25616.75,25619.25,739.0,2025-12
2025-12-03 18:22:00,CME_MINI:NQ1!,25619.25,25626.75,25618.25,25624.0,359.0,2025-12
2025-12-03 18:23:00,CME_MINI:NQ1!,25624.25,25625.75,25613.75,25613.75,481.0,2025-12
2025-12-03 18:24:00,CME_MINI:NQ1!,25613.75,25618.5,25612.5,25617.5,687.0,2025-12
2025-12-03 18:25:00,CME_MINI:NQ1!,25618.25,25625.75,25618.0,25623.75,566.0,2025-12
2025-12-03 18:26:00,CME_MINI:NQ1!,25623.25,25624.0,25618.5,25622.25,430.0,2025-12
2025-12-03 18:27:00,CME_MINI:NQ1!,25622.25,25626.75,25621.25,25621.25,511.0,2025-12
2025-12-03 18:28:00,CME_MINI:NQ1!,25621.5,25627.0,25619.0,25624.5,354.0,2025-12
2025-12-03 18:29:00,CME_MINI:NQ1!,25624.25,25628.5,25621.0,25626.75,462.0,2025-12
2025-12-03 18:30:00,CME_MINI:NQ1!,25627.25,25638.75,25627.25,25634.5,1051.0,2025-12
2025-12-03 18:31:00,CME_MINI:NQ1!,25634.0,25635.25,25627.0,25633.75,734.0,2025-12
2025-12-03 18:32:00,CME_MINI:NQ1!,25633.75,25634.5,25627.5,25632.0,424.0,2025-12
2025-12-03 18:33:00,CME_MINI:NQ1!,25632.25,25636.25,25631.5,25631.5,422.0,2025-12
2025-12-03 18:34:00,CME_MINI:NQ1!,25631.25,25637.75,25629.75,25633.5,489.0,2025-12
2025-12-03 18:35:00,CME_MINI:NQ1!,25633.25,25639.25,25632.5,25636.75,527.0,2025-12
2025-12-03 18:36:00,CME_MINI:NQ1!,25637.5,25638.25,25634.0,25634.75,246.0,2025-12
2025-12-03 18:37:00,CME_MINI:NQ1!,25635.25,25637.0,25632.25,25632.75,336.0,2025-12
2025-12-03 18:38:00,CME_MINI:NQ1!,25632.75,25638.75,25632.25,25638.0,377.0,2025-12
2025-12-03 18:39:00,CME_MINI:NQ1!,25638.25,25642.25,25635.0,25638.75,526.0,2025-12
2025-12-03 18:40:00,CME_MINI:NQ1!,25638.5,25645.25,25637.75,25638.25,569.0,2025-12
2025-12-03 18:41:00,CME_MINI:NQ1!,25638.75,25648.5,25638.25,25646.25,777.0,2025-12
2025-12-03 18:42:00,CME_MINI:NQ1!,25646.75,25647.0,25642.5,25646.0,698.0,2025-12
2025-12-03 18:43:00,CME_MINI:NQ1!,25646.25,25653.5,25646.0,25653.25,999.0,2025-12
2025-12-03 18:44:00,CME_MINI:NQ1!,25652.75,25653.5,25649.75,25651.5,702.0,2025-12
2025-12-03 18:45:00,CME_MINI:NQ1!,25652.25,25654.75,25643.0,25643.5,776.0,2025-12
2025-12-03 18:46:00,CME_MINI:NQ1!,25643.0,25646.25,25642.25,25644.25,491.0,2025-12
2025-12-03 18:47:00,CME_MINI:NQ1!,25645.5,25647.5,25644.0,25646.25,417.0,2025-12
2025-12-03 18:48:00,CME_MINI:NQ1!,25646.25,25653.5,25645.75,25650.75,553.0,2025-12
2025-12-03 18:49:00,CME_MINI:NQ1!,25651.25,25652.25,25647.75,25648.5,511.0,2025-12
2025-12-03 18:50:00,CME_MINI:NQ1!,25648.0,25653.0,25647.5,25650.25,407.0,2025-12
2025-12-03 18:51:00,CME_MINI:NQ1!,25649.75,25650.75,25639.75,25640.75,556.0,2025-12
2025-12-03 18:52:00,CME_MINI:NQ1!,25641.25,25646.5,25637.75,25645.5,473.0,2025-12
2025-12-03 18:53:00,CME_MINI:NQ1!,25645.25,25651.75,25644.0,25650.0,344.0,2025-12
2025-12-03 18:54:00,CME_MINI:NQ1!,25649.75,25649.75,25645.25,25646.75,275.0,2025-12
2025-12-03 18:55:00,CME_MINI:NQ1!,25646.5,25648.25,25643.5,25646.5,304.0,2025-12
2025-12-03 18:56:00,CME_MINI:NQ1!,25646.25,25646.5,25632.25,25633.75,1037.0,2025-12
2025-12-03 18:57:00,CME_MINI:NQ1!,25633.75,25636.75,25626.0,25628.5,1025.0,2025-12
2025-12-03 18:58:00,CME_MINI:NQ1!,25628.5,25631.25,25622.25,25622.75,818.0,2025-12
2025-12-03 18:59:00,CME_MINI:NQ1!,25623.25,25631.5,25623.0,25629.0,428.0,2025-12
2025-12-03 19:00:00,CME_MINI:NQ1!,25628.5,25637.0,25625.75,25636.25,1154.0,2025-12
2025-12-03 19:01:00,CME_MINI:NQ1!,25636.5,25645.5,25636.25,25644.25,742.0,2025-12
2025-12-03 19:02:00,CME_MINI:NQ1!,25645.0,25648.5,25643.75,25646.5,545.0,2025-12
2025-12-03 19:03:00,CME_MINI:NQ1!,25647.0,25649.0,25640.5,25643.5,819.0,2025-12
2025-12-03 19:04:00,CME_MINI:NQ1!,25644.0,25647.0,25641.75,25642.75,361.0,2025-12
2025-12-03 19:05:00,CME_MINI:NQ1!,25642.75,25644.75,25637.25,25639.25,483.0,2025-12
2025-12-03 19:06:00,CME_MINI:NQ1!,25639.5,25646.5,25639.5,25645.25,390.0,2025-12
2025-12-03 19:07:00,CME_MINI:NQ1!,25645.5,25650.25,25644.0,25646.5,667.0,2025-12
2025-12-03 19:08:00,CME_MINI:NQ1!,25647.5,25648.0,25643.25,25643.75,213.0,2025-12
2025-12-03 19:09:00,CME_MINI:NQ1!,25643.5,25646.75,25640.5,25644.75,253.0,2025-12
2025-12-03 19:10:00,CME_MINI:NQ1!,25645.0,25648.75,25643.25,25647.25,269.0,2025-12
2025-12-03 19:11:00,CME_MINI:NQ1!,25646.75,25646.75,25641.0,25642.25,240.0,2025-12
2025-12-03 19:12:00,CME_MINI:NQ1!,25642.5,25647.25,25636.75,25645.0,751.0,2025-12
2025-12-03 19:13:00,CME_MINI:NQ1!,25645.0,25649.75,25642.25,25647.5,375.0,2025-12
2025-12-03 19:14:00,CME_MINI:NQ1!,25647.0,25651.5,25645.25,25649.0,454.0,2025-12
2025-12-03 19:15:00,CME_MINI:NQ1!,25649.5,25650.75,25645.5,25647.0,309.0,2025-12
2025-12-03 19:16:00,CME_MINI:NQ1!,25647.25,25651.75,25643.0,25644.75,573.0,2025-12
2025-12-03 19:17:00,CME_MINI:NQ1!,25645.25,25646.5,25639.0,25645.5,467.0,2025-12
2025-12-03 19:18:00,CME_MINI:NQ1!,25645.25,25645.25,25639.25,25644.0,222.0,2025-12
2025-12-03 19:19:00,CME_MINI:NQ1!,25644.0,25647.75,25643.0,25644.0,257.0,2025-12
2025-12-03 19:20:00,CME_MINI:NQ1!,25643.75,25646.25,25642.25,25644.75,229.0,2025-12
2025-12-03 19:21:00,CME_MINI:NQ1!,25643.75,25645.0,25641.75,25644.25,185.0,2025-12
2025-12-03 19:22:00,CME_MINI:NQ1!,25644.25,25647.25,25642.25,25644.5,289.0,2025-12
2025-12-03 19:23:00,CME_MINI:NQ1!,25644.75,25646.75,25639.75,25646.0,328.0,2025-12
2025-12-03 19:24:00,CME_MINI:NQ1!,25646.75,25651.5,25645.5,25650.25,480.0,2025-12
2025-12-03 19:25:00,CME_MINI:NQ1!,25650.5,25651.0,25646.5,25646.5,285.0,2025-12
2025-12-03 19:26:00,CME_MINI:NQ1!,25646.5,25652.5,25646.5,25651.0,336.0,2025-12
2025-12-03 19:27:00,CME_MINI:NQ1!,25651.75,25658.0,25649.75,25651.0,858.0,2025-12
2025-12-03 19:28:00,CME_MINI:NQ1!,25650.75,25652.5,25649.0,25650.0,362.0,2025-12
2025-12-03 19:29:00,CME_MINI:NQ1!,25649.75,25650.5,25646.75,25649.0,344.0,2025-12
2025-12-03 19:30:00,CME_MINI:NQ1!,25649.25,25650.5,25645.0,25648.75,489.0,2025-12
2025-12-03 19:31:00,CME_MINI:NQ1!,25648.75,25648.75,25641.25,25644.0,589.0,2025-12
2025-12-03 19:32:00,CME_MINI:NQ1!,25644.0,25650.5,25643.75,25648.5,359.0,2025-12
2025-12-03 19:33:00,CME_MINI:NQ1!,25649.25,25651.75,25644.25,25648.0,420.0,2025-12
2025-12-03 19:34:00,CME_MINI:NQ1!,25648.25,25648.25,25641.25,25646.25,352.0,2025-12
2025-12-03 19:35:00,CME_MINI:NQ1!,25646.75,25652.25,25642.5,25651.75,455.0,2025-12
2025-12-03 19:36:00,CME_MINI:NQ1!,25652.0,25653.25,25648.25,25648.5,289.0,2025-12
2025-12-03 19:37:00,CME_MINI:NQ1!,25648.0,25649.25,25644.0,25647.75,288.0,2025-12
2025-12-03 19:38:00,CME_MINI:NQ1!,25647.75,25650.75,25643.0,25650.0,266.0,2025-12
2025-12-03 19:39:00,CME_MINI:NQ1!,25650.25,25652.5,25649.0,25650.75,206.0,2025-12
2025-12-03 19:40:00,CME_MINI:NQ1!,25650.25,25652.25,25647.75,25651.0,300.0,2025-12
