datetime,symbol,open,high,low,close,volume,year_month
2025-08-19 22:24:00,CME_MINI:NQ1!,23466.0,23468.75,23464.0,23467.5,44.0,2025-08
2025-08-19 22:25:00,CME_MINI:NQ1!,23466.5,23466.5,23460.25,23462.25,63.0,2025-08
2025-08-19 22:26:00,CME_MINI:NQ1!,23462.5,23462.75,23454.25,23458.5,163.0,2025-08
2025-08-19 22:27:00,CME_MINI:NQ1!,23457.0,23458.0,23455.25,23456.75,32.0,2025-08
2025-08-19 22:28:00,CME_MINI:NQ1!,23457.25,23457.25,23453.0,23453.75,38.0,2025-08
2025-08-19 22:29:00,CME_MINI:NQ1!,23455.5,23457.75,23454.75,23456.5,71.0,2025-08
2025-08-19 22:30:00,CME_MINI:NQ1!,23457.0,23460.25,23455.0,23459.5,42.0,2025-08
2025-08-19 22:31:00,CME_MINI:NQ1!,23460.0,23461.0,23456.75,23460.5,41.0,2025-08
2025-08-19 22:32:00,CME_MINI:NQ1!,23461.5,23472.0,23461.25,23470.5,134.0,2025-08
2025-08-19 22:33:00,CME_MINI:NQ1!,23469.75,23470.5,23467.75,23468.25,46.0,2025-08
2025-08-19 22:34:00,CME_MINI:NQ1!,23467.75,23467.75,23465.0,23465.5,42.0,2025-08
2025-08-19 22:35:00,CME_MINI:NQ1!,23465.25,23466.25,23461.5,23464.25,47.0,2025-08
2025-08-19 22:36:00,CME_MINI:NQ1!,23464.75,23469.0,23464.75,23469.0,31.0,2025-08
2025-08-19 22:37:00,CME_MINI:NQ1!,23468.75,23469.0,23467.0,23467.0,9.0,2025-08
2025-08-19 22:38:00,CME_MINI:NQ1!,23465.75,23466.25,23465.25,23466.25,11.0,2025-08
2025-08-19 22:39:00,CME_MINI:NQ1!,23466.75,23467.5,23465.0,23465.0,7.0,2025-08
2025-08-19 22:40:00,CME_MINI:NQ1!,23465.25,23466.0,23461.75,23463.25,49.0,2025-08
2025-08-19 22:41:00,CME_MINI:NQ1!,23464.5,23465.5,23463.5,23463.75,18.0,2025-08
2025-08-19 22:42:00,CME_MINI:NQ1!,23463.25,23463.25,23460.5,23460.75,18.0,2025-08
2025-08-19 22:43:00,CME_MINI:NQ1!,23460.75,23463.5,23460.75,23462.75,21.0,2025-08
2025-08-19 22:44:00,CME_MINI:NQ1!,23462.25,23466.0,23460.5,23464.5,45.0,2025-08
2025-08-19 22:45:00,CME_MINI:NQ1!,23464.25,23464.25,23456.75,23460.0,104.0,2025-08
2025-08-19 22:46:00,CME_MINI:NQ1!,23461.25,23464.25,23460.5,23462.0,42.0,2025-08
2025-08-19 22:47:00,CME_MINI:NQ1!,23462.25,23462.75,23457.75,23458.5,37.0,2025-08
2025-08-19 22:48:00,CME_MINI:NQ1!,23459.25,23460.75,23458.75,23460.0,23.0,2025-08
2025-08-19 22:49:00,CME_MINI:NQ1!,23460.0,23461.75,23460.0,23460.75,19.0,2025-08
2025-08-19 22:50:00,CME_MINI:NQ1!,23461.0,23470.0,23461.0,23468.75,67.0,2025-08
2025-08-19 22:51:00,CME_MINI:NQ1!,23468.75,23473.0,23467.75,23467.75,91.0,2025-08
2025-08-19 22:52:00,CME_MINI:NQ1!,23467.25,23468.25,23464.75,23468.0,29.0,2025-08
2025-08-19 22:53:00,CME_MINI:NQ1!,23467.75,23470.0,23467.25,23469.25,32.0,2025-08
2025-08-19 22:54:00,CME_MINI:NQ1!,23469.25,23469.25,23465.5,23467.25,54.0,2025-08
2025-08-19 22:55:00,CME_MINI:NQ1!,23466.75,23466.75,23463.0,23464.25,33.0,2025-08
2025-08-19 22:56:00,CME_MINI:NQ1!,23465.5,23466.0,23464.5,23465.25,20.0,2025-08
2025-08-19 22:57:00,CME_MINI:NQ1!,23466.5,23466.5,23461.75,23462.25,16.0,2025-08
2025-08-19 22:58:00,CME_MINI:NQ1!,23461.75,23463.5,23460.0,23461.0,56.0,2025-08
2025-08-19 22:59:00,CME_MINI:NQ1!,23461.0,23461.25,23456.0,23458.25,94.0,2025-08
2025-08-19 23:00:00,CME_MINI:NQ1!,23458.25,23465.5,23458.25,23464.75,81.0,2025-08
2025-08-19 23:01:00,CME_MINI:NQ1!,23464.25,23464.25,23459.75,23460.75,21.0,2025-08
2025-08-19 23:02:00,CME_MINI:NQ1!,23460.25,23460.25,23456.5,23457.0,63.0,2025-08
2025-08-19 23:03:00,CME_MINI:NQ1!,23457.5,23459.75,23456.5,23458.25,27.0,2025-08
2025-08-19 23:04:00,CME_MINI:NQ1!,23459.0,23461.5,23459.0,23459.25,26.0,2025-08
2025-08-19 23:05:00,CME_MINI:NQ1!,23459.0,23461.25,23454.75,23458.0,127.0,2025-08
2025-08-19 23:06:00,CME_MINI:NQ1!,23458.25,23463.5,23458.0,23461.5,67.0,2025-08
2025-08-19 23:07:00,CME_MINI:NQ1!,23462.25,23464.75,23461.75,23463.5,86.0,2025-08
2025-08-19 23:08:00,CME_MINI:NQ1!,23463.5,23467.5,23461.0,23464.0,78.0,2025-08
2025-08-19 23:09:00,CME_MINI:NQ1!,23463.25,23463.25,23457.25,23458.0,52.0,2025-08
2025-08-19 23:10:00,CME_MINI:NQ1!,23458.5,23459.0,23453.25,23456.0,67.0,2025-08
2025-08-19 23:11:00,CME_MINI:NQ1!,23455.5,23459.5,23452.0,23452.25,81.0,2025-08
2025-08-19 23:12:00,CME_MINI:NQ1!,23453.0,23456.0,23451.75,23455.5,56.0,2025-08
2025-08-19 23:13:00,CME_MINI:NQ1!,23456.0,23456.25,23451.5,23454.25,234.0,2025-08
2025-08-19 23:14:00,CME_MINI:NQ1!,23454.5,23456.0,23451.25,23454.0,60.0,2025-08
2025-08-19 23:15:00,CME_MINI:NQ1!,23454.75,23454.75,23453.0,23453.5,22.0,2025-08
2025-08-19 23:16:00,CME_MINI:NQ1!,23453.5,23455.25,23453.5,23453.75,14.0,2025-08
2025-08-19 23:17:00,CME_MINI:NQ1!,23452.25,23453.25,23450.5,23453.0,36.0,2025-08
2025-08-19 23:18:00,CME_MINI:NQ1!,23453.25,23453.5,23446.5,23450.0,149.0,2025-08
2025-08-19 23:19:00,CME_MINI:NQ1!,23449.5,23450.0,23442.0,23445.0,139.0,2025-08
2025-08-19 23:20:00,CME_MINI:NQ1!,23445.5,23446.75,23443.25,23446.5,85.0,2025-08
2025-08-19 23:21:00,CME_MINI:NQ1!,23446.5,23446.75,23443.25,23443.5,43.0,2025-08
2025-08-19 23:22:00,CME_MINI:NQ1!,23444.5,23445.5,23440.25,23440.25,88.0,2025-08
2025-08-19 23:23:00,CME_MINI:NQ1!,23440.25,23440.25,23426.25,23428.25,577.0,2025-08
2025-08-19 23:24:00,CME_MINI:NQ1!,23428.25,23428.25,23413.5,23422.75,550.0,2025-08
2025-08-19 23:25:00,CME_MINI:NQ1!,23423.0,23435.75,23421.0,23433.0,256.0,2025-08
2025-08-19 23:26:00,CME_MINI:NQ1!,23433.25,23435.25,23430.25,23433.75,89.0,2025-08
2025-08-19 23:27:00,CME_MINI:NQ1!,23433.0,23437.0,23432.75,23436.0,64.0,2025-08
2025-08-19 23:28:00,CME_MINI:NQ1!,23436.25,23438.25,23434.75,23437.0,95.0,2025-08
2025-08-19 23:29:00,CME_MINI:NQ1!,23436.5,23437.75,23434.25,23435.0,66.0,2025-08
2025-08-19 23:30:00,CME_MINI:NQ1!,23435.25,23436.5,23432.5,23433.0,63.0,2025-08
2025-08-19 23:31:00,CME_MINI:NQ1!,23433.0,23433.0,23428.0,23428.25,90.0,2025-08
2025-08-19 23:32:00,CME_MINI:NQ1!,23428.25,23429.5,23421.25,23421.25,119.0,2025-08
2025-08-19 23:33:00,CME_MINI:NQ1!,23422.0,23427.75,23421.0,23426.0,104.0,2025-08
2025-08-19 23:34:00,CME_MINI:NQ1!,23426.5,23427.5,23424.75,23426.75,59.0,2025-08
2025-08-19 23:35:00,CME_MINI:NQ1!,23427.0,23429.5,23425.0,23428.5,32.0,2025-08
2025-08-19 23:36:00,CME_MINI:NQ1!,23427.5,23429.5,23427.5,23428.5,39.0,2025-08
2025-08-19 23:37:00,CME_MINI:NQ1!,23427.5,23430.0,23427.25,23429.0,56.0,2025-08
2025-08-19 23:38:00,CME_MINI:NQ1!,23428.75,23428.75,23424.0,23425.25,38.0,2025-08
2025-08-19 23:39:00,CME_MINI:NQ1!,23425.5,23428.0,23425.0,23426.25,26.0,2025-08
2025-08-19 23:40:00,CME_MINI:NQ1!,23427.0,23431.25,23423.25,23430.0,105.0,2025-08
2025-08-19 23:41:00,CME_MINI:NQ1!,23429.5,23432.5,23429.0,23429.75,64.0,2025-08
2025-08-19 23:42:00,CME_MINI:NQ1!,23429.75,23431.75,23427.25,23427.25,60.0,2025-08
2025-08-19 23:43:00,CME_MINI:NQ1!,23427.5,23428.5,23425.5,23426.75,45.0,2025-08
2025-08-19 23:44:00,CME_MINI:NQ1!,23426.75,23430.5,23426.75,23429.75,30.0,2025-08
2025-08-19 23:45:00,CME_MINI:NQ1!,23430.25,23433.75,23428.75,23428.75,106.0,2025-08
2025-08-19 23:46:00,CME_MINI:NQ1!,23428.25,23428.25,23424.25,23426.75,69.0,2025-08
2025-08-19 23:47:00,CME_MINI:NQ1!,23425.25,23426.25,23422.75,23425.0,55.0,2025-08
2025-08-19 23:48:00,CME_MINI:NQ1!,23424.25,23428.0,23422.5,23426.75,69.0,2025-08
2025-08-19 23:49:00,CME_MINI:NQ1!,23425.75,23426.75,23423.75,23424.5,72.0,2025-08
2025-08-19 23:50:00,CME_MINI:NQ1!,23425.5,23428.5,23425.0,23425.0,35.0,2025-08
2025-08-19 23:51:00,CME_MINI:NQ1!,23425.0,23425.0,23416.75,23419.25,141.0,2025-08
2025-08-19 23:52:00,CME_MINI:NQ1!,23418.5,23419.5,23417.0,23417.25,57.0,2025-08
2025-08-19 23:53:00,CME_MINI:NQ1!,23417.0,23422.25,23415.75,23421.0,96.0,2025-08
2025-08-19 23:54:00,CME_MINI:NQ1!,23421.0,23430.5,23419.0,23427.25,188.0,2025-08
2025-08-19 23:55:00,CME_MINI:NQ1!,23427.0,23427.25,23421.25,23422.0,76.0,2025-08
2025-08-19 23:56:00,CME_MINI:NQ1!,23421.5,23422.75,23416.25,23417.75,175.0,2025-08
2025-08-19 23:57:00,CME_MINI:NQ1!,23417.25,23420.5,23416.0,23416.75,128.0,2025-08
2025-08-19 23:58:00,CME_MINI:NQ1!,23417.75,23420.0,23416.25,23418.75,54.0,2025-08
2025-08-19 23:59:00,CME_MINI:NQ1!,23419.0,23425.25,23419.0,23422.0,132.0,2025-08
2025-08-20 00:00:00,CME_MINI:NQ1!,23423.25,23423.5,23413.5,23419.5,276.0,2025-08
2025-08-20 00:01:00,CME_MINI:NQ1!,23419.25,23419.25,23410.25,23416.75,241.0,2025-08
2025-08-20 00:02:00,CME_MINI:NQ1!,23417.0,23421.0,23416.75,23418.75,89.0,2025-08
2025-08-20 00:03:00,CME_MINI:NQ1!,23419.25,23423.0,23416.5,23420.75,147.0,2025-08
2025-08-20 00:04:00,CME_MINI:NQ1!,23421.5,23422.0,23416.0,23416.25,120.0,2025-08
2025-08-20 00:05:00,CME_MINI:NQ1!,23417.0,23421.5,23412.0,23419.0,202.0,2025-08
2025-08-20 00:06:00,CME_MINI:NQ1!,23418.25,23418.5,23412.5,23415.25,85.0,2025-08
2025-08-20 00:07:00,CME_MINI:NQ1!,23416.25,23422.25,23415.5,23418.5,89.0,2025-08
2025-08-20 00:08:00,CME_MINI:NQ1!,23419.0,23422.0,23414.75,23420.75,74.0,2025-08
2025-08-20 00:09:00,CME_MINI:NQ1!,23419.5,23424.0,23414.75,23415.75,329.0,2025-08
2025-08-20 00:10:00,CME_MINI:NQ1!,23416.0,23416.0,23410.5,23413.5,123.0,2025-08
2025-08-20 00:11:00,CME_MINI:NQ1!,23413.0,23416.25,23410.25,23412.5,115.0,2025-08
2025-08-20 00:12:00,CME_MINI:NQ1!,23411.75,23420.75,23410.0,23417.5,180.0,2025-08
2025-08-20 00:13:00,CME_MINI:NQ1!,23418.25,23420.0,23413.25,23418.75,148.0,2025-08
2025-08-20 00:14:00,CME_MINI:NQ1!,23418.5,23418.75,23407.25,23411.5,219.0,2025-08
2025-08-20 00:15:00,CME_MINI:NQ1!,23411.0,23412.5,23408.25,23411.5,80.0,2025-08
2025-08-20 00:16:00,CME_MINI:NQ1!,23411.75,23412.25,23408.25,23410.75,70.0,2025-08
2025-08-20 00:17:00,CME_MINI:NQ1!,23409.25,23412.25,23409.0,23411.75,82.0,2025-08
2025-08-20 00:18:00,CME_MINI:NQ1!,23412.5,23414.0,23411.5,23413.0,71.0,2025-08
2025-08-20 00:19:00,CME_MINI:NQ1!,23413.5,23416.0,23412.5,23413.75,99.0,2025-08
2025-08-20 00:20:00,CME_MINI:NQ1!,23414.25,23418.75,23410.75,23418.75,119.0,2025-08
2025-08-20 00:21:00,CME_MINI:NQ1!,23418.0,23421.5,23414.5,23415.0,149.0,2025-08
2025-08-20 00:22:00,CME_MINI:NQ1!,23415.0,23417.0,23411.75,23412.25,109.0,2025-08
2025-08-20 00:23:00,CME_MINI:NQ1!,23413.25,23416.0,23411.75,23412.5,66.0,2025-08
2025-08-20 00:24:00,CME_MINI:NQ1!,23412.25,23413.0,23406.25,23410.75,146.0,2025-08
2025-08-20 00:25:00,CME_MINI:NQ1!,23411.0,23411.0,23407.5,23409.5,62.0,2025-08
2025-08-20 00:26:00,CME_MINI:NQ1!,23409.0,23409.5,23405.25,23405.25,121.0,2025-08
2025-08-20 00:27:00,CME_MINI:NQ1!,23405.0,23409.25,23403.5,23408.5,165.0,2025-08
2025-08-20 00:28:00,CME_MINI:NQ1!,23408.75,23413.0,23407.75,23412.75,70.0,2025-08
2025-08-20 00:29:00,CME_MINI:NQ1!,23413.25,23414.75,23410.75,23412.5,104.0,2025-08
2025-08-20 00:30:00,CME_MINI:NQ1!,23413.25,23417.25,23412.0,23416.75,71.0,2025-08
2025-08-20 00:31:00,CME_MINI:NQ1!,23416.75,23417.25,23409.5,23409.5,126.0,2025-08
2025-08-20 00:32:00,CME_MINI:NQ1!,23410.25,23414.5,23410.25,23414.0,37.0,2025-08
2025-08-20 00:33:00,CME_MINI:NQ1!,23414.5,23415.75,23411.25,23413.0,53.0,2025-08
2025-08-20 00:34:00,CME_MINI:NQ1!,23412.75,23413.0,23410.25,23412.25,30.0,2025-08
2025-08-20 00:35:00,CME_MINI:NQ1!,23412.5,23413.25,23408.25,23408.25,46.0,2025-08
2025-08-20 00:36:00,CME_MINI:NQ1!,23408.75,23412.0,23408.5,23408.75,53.0,2025-08
2025-08-20 00:37:00,CME_MINI:NQ1!,23408.25,23412.5,23407.0,23409.5,75.0,2025-08
2025-08-20 00:38:00,CME_MINI:NQ1!,23410.25,23413.25,23408.5,23408.75,133.0,2025-08
2025-08-20 00:39:00,CME_MINI:NQ1!,23409.0,23410.75,23408.5,23410.25,47.0,2025-08
2025-08-20 00:40:00,CME_MINI:NQ1!,23409.25,23409.75,23405.75,23407.75,80.0,2025-08
2025-08-20 00:41:00,CME_MINI:NQ1!,23407.5,23408.75,23404.75,23406.0,86.0,2025-08
2025-08-20 00:42:00,CME_MINI:NQ1!,23406.75,23407.0,23396.75,23402.0,356.0,2025-08
2025-08-20 00:43:00,CME_MINI:NQ1!,23401.5,23406.0,23401.5,23406.0,78.0,2025-08
2025-08-20 00:44:00,CME_MINI:NQ1!,23406.0,23408.25,23401.5,23402.75,123.0,2025-08
2025-08-20 00:45:00,CME_MINI:NQ1!,23402.0,23409.5,23402.0,23408.0,135.0,2025-08
2025-08-20 00:46:00,CME_MINI:NQ1!,23407.75,23417.5,23406.75,23415.0,226.0,2025-08
2025-08-20 00:47:00,CME_MINI:NQ1!,23415.25,23417.0,23414.5,23416.0,68.0,2025-08
2025-08-20 00:48:00,CME_MINI:NQ1!,23416.25,23419.5,23415.75,23418.0,105.0,2025-08
2025-08-20 00:49:00,CME_MINI:NQ1!,23417.75,23418.25,23412.0,23414.5,134.0,2025-08
2025-08-20 00:50:00,CME_MINI:NQ1!,23414.5,23422.75,23414.5,23422.75,119.0,2025-08
2025-08-20 00:51:00,CME_MINI:NQ1!,23422.75,23422.75,23417.0,23418.5,107.0,2025-08
2025-08-20 00:52:00,CME_MINI:NQ1!,23419.25,23421.5,23418.5,23420.5,69.0,2025-08
2025-08-20 00:53:00,CME_MINI:NQ1!,23420.25,23422.0,23420.25,23421.5,24.0,2025-08
2025-08-20 00:54:00,CME_MINI:NQ1!,23420.25,23421.25,23418.0,23420.5,44.0,2025-08
2025-08-20 00:55:00,CME_MINI:NQ1!,23420.5,23422.25,23419.0,23419.75,50.0,2025-08
2025-08-20 00:56:00,CME_MINI:NQ1!,23419.75,23421.25,23419.5,23419.75,31.0,2025-08
2025-08-20 00:57:00,CME_MINI:NQ1!,23420.25,23421.25,23415.0,23417.25,78.0,2025-08
2025-08-20 00:58:00,CME_MINI:NQ1!,23417.0,23419.5,23416.75,23417.75,42.0,2025-08
2025-08-20 00:59:00,CME_MINI:NQ1!,23417.5,23417.5,23410.25,23415.25,98.0,2025-08
2025-08-20 01:00:00,CME_MINI:NQ1!,23414.0,23424.5,23414.0,23420.0,235.0,2025-08
2025-08-20 01:01:00,CME_MINI:NQ1!,23419.25,23424.75,23416.0,23418.5,207.0,2025-08
2025-08-20 01:02:00,CME_MINI:NQ1!,23418.5,23421.75,23418.5,23418.75,58.0,2025-08
2025-08-20 01:03:00,CME_MINI:NQ1!,23419.0,23424.25,23417.5,23420.75,148.0,2025-08
2025-08-20 01:04:00,CME_MINI:NQ1!,23420.0,23420.5,23418.5,23419.5,53.0,2025-08
2025-08-20 01:05:00,CME_MINI:NQ1!,23419.0,23421.0,23418.25,23421.0,37.0,2025-08
2025-08-20 01:06:00,CME_MINI:NQ1!,23421.0,23421.0,23416.5,23419.0,71.0,2025-08
2025-08-20 01:07:00,CME_MINI:NQ1!,23419.5,23419.75,23415.5,23415.5,51.0,2025-08
2025-08-20 01:08:00,CME_MINI:NQ1!,23415.25,23418.0,23413.0,23413.0,85.0,2025-08
2025-08-20 01:09:00,CME_MINI:NQ1!,23413.25,23413.75,23402.25,23404.5,235.0,2025-08
2025-08-20 01:10:00,CME_MINI:NQ1!,23404.5,23406.0,23401.25,23401.25,162.0,2025-08
2025-08-20 01:11:00,CME_MINI:NQ1!,23400.5,23400.5,23391.25,23396.75,372.0,2025-08
2025-08-20 01:12:00,CME_MINI:NQ1!,23395.75,23401.0,23394.25,23398.5,124.0,2025-08
2025-08-20 01:13:00,CME_MINI:NQ1!,23398.75,23399.75,23394.75,23394.75,85.0,2025-08
2025-08-20 01:14:00,CME_MINI:NQ1!,23395.25,23400.5,23393.5,23399.25,185.0,2025-08
2025-08-20 01:15:00,CME_MINI:NQ1!,23398.75,23401.5,23396.75,23400.0,136.0,2025-08
2025-08-20 01:16:00,CME_MINI:NQ1!,23399.5,23404.0,23398.5,23401.5,240.0,2025-08
2025-08-20 01:17:00,CME_MINI:NQ1!,23401.5,23402.5,23393.5,23395.0,158.0,2025-08
2025-08-20 01:18:00,CME_MINI:NQ1!,23395.0,23395.5,23392.25,23394.5,68.0,2025-08
2025-08-20 01:19:00,CME_MINI:NQ1!,23395.0,23396.25,23393.0,23395.0,46.0,2025-08
2025-08-20 01:20:00,CME_MINI:NQ1!,23394.25,23395.0,23388.0,23391.25,210.0,2025-08
2025-08-20 01:21:00,CME_MINI:NQ1!,23391.5,23395.0,23390.5,23393.25,79.0,2025-08
2025-08-20 01:22:00,CME_MINI:NQ1!,23394.0,23397.0,23392.75,23395.25,91.0,2025-08
2025-08-20 01:23:00,CME_MINI:NQ1!,23394.75,23396.5,23392.75,23394.5,92.0,2025-08
2025-08-20 01:24:00,CME_MINI:NQ1!,23393.0,23394.5,23390.75,23391.75,81.0,2025-08
2025-08-20 01:25:00,CME_MINI:NQ1!,23390.75,23391.5,23385.5,23387.5,177.0,2025-08
2025-08-20 01:26:00,CME_MINI:NQ1!,23386.75,23388.25,23384.75,23387.5,143.0,2025-08
2025-08-20 01:27:00,CME_MINI:NQ1!,23388.25,23393.0,23386.0,23388.0,107.0,2025-08
2025-08-20 01:28:00,CME_MINI:NQ1!,23386.75,23391.75,23385.75,23389.5,58.0,2025-08
2025-08-20 01:29:00,CME_MINI:NQ1!,23390.25,23390.25,23382.25,23384.5,156.0,2025-08
2025-08-20 01:30:00,CME_MINI:NQ1!,23384.25,23389.0,23382.75,23383.0,147.0,2025-08
2025-08-20 01:31:00,CME_MINI:NQ1!,23383.5,23384.5,23380.0,23384.0,327.0,2025-08
2025-08-20 01:32:00,CME_MINI:NQ1!,23384.5,23386.75,23378.75,23382.25,304.0,2025-08
2025-08-20 01:33:00,CME_MINI:NQ1!,23382.25,23382.25,23376.25,23376.5,296.0,2025-08
2025-08-20 01:34:00,CME_MINI:NQ1!,23376.5,23381.5,23374.75,23375.75,217.0,2025-08
2025-08-20 01:35:00,CME_MINI:NQ1!,23375.75,23377.5,23373.5,23376.75,152.0,2025-08
2025-08-20 01:36:00,CME_MINI:NQ1!,23374.75,23378.5,23372.5,23376.75,178.0,2025-08
2025-08-20 01:37:00,CME_MINI:NQ1!,23376.0,23378.25,23375.0,23376.0,109.0,2025-08
2025-08-20 01:38:00,CME_MINI:NQ1!,23376.0,23379.25,23374.75,23375.75,109.0,2025-08
2025-08-20 01:39:00,CME_MINI:NQ1!,23376.25,23376.25,23370.25,23372.25,246.0,2025-08
2025-08-20 01:40:00,CME_MINI:NQ1!,23372.0,23375.25,23371.0,23374.0,198.0,2025-08
2025-08-20 01:41:00,CME_MINI:NQ1!,23373.75,23377.25,23372.5,23375.25,122.0,2025-08
2025-08-20 01:42:00,CME_MINI:NQ1!,23374.25,23376.75,23368.25,23370.25,224.0,2025-08
2025-08-20 01:43:00,CME_MINI:NQ1!,23370.5,23373.25,23369.75,23372.5,117.0,2025-08
2025-08-20 01:44:00,CME_MINI:NQ1!,23371.75,23374.0,23367.75,23372.75,139.0,2025-08
2025-08-20 01:45:00,CME_MINI:NQ1!,23372.5,23373.0,23370.0,23371.5,44.0,2025-08
2025-08-20 16:25:00,CME_MINI:NQ1!,23271.5,23284.75,23270.0,23277.75,1156.0,2025-08
2025-08-20 16:26:00,CME_MINI:NQ1!,23277.75,23296.25,23277.0,23296.0,1372.0,2025-08
2025-08-20 16:27:00,CME_MINI:NQ1!,23295.5,23303.5,23284.75,23286.25,2061.0,2025-08
2025-08-20 16:28:00,CME_MINI:NQ1!,23287.0,23295.75,23285.75,23293.25,896.0,2025-08
2025-08-20 16:29:00,CME_MINI:NQ1!,23293.25,23305.0,23292.5,23298.5,1092.0,2025-08
2025-08-20 16:30:00,CME_MINI:NQ1!,23298.0,23298.75,23285.5,23286.0,1090.0,2025-08
2025-08-20 16:31:00,CME_MINI:NQ1!,23286.0,23286.75,23279.75,23283.25,1364.0,2025-08
2025-08-20 16:32:00,CME_MINI:NQ1!,23283.5,23292.75,23275.75,23277.25,1175.0,2025-08
2025-08-20 16:33:00,CME_MINI:NQ1!,23277.25,23286.0,23271.5,23272.25,993.0,2025-08
2025-08-20 16:34:00,CME_MINI:NQ1!,23272.75,23280.25,23270.5,23279.25,675.0,2025-08
2025-08-20 16:35:00,CME_MINI:NQ1!,23278.75,23280.25,23273.0,23279.25,632.0,2025-08
2025-08-20 16:36:00,CME_MINI:NQ1!,23279.0,23283.5,23256.5,23259.5,1507.0,2025-08
2025-08-20 16:37:00,CME_MINI:NQ1!,23259.25,23274.0,23259.0,23269.0,877.0,2025-08
2025-08-20 16:38:00,CME_MINI:NQ1!,23269.0,23272.0,23263.25,23267.5,588.0,2025-08
2025-08-20 16:39:00,CME_MINI:NQ1!,23267.5,23275.75,23264.75,23274.5,578.0,2025-08
2025-08-20 16:40:00,CME_MINI:NQ1!,23274.5,23278.0,23259.0,23261.5,797.0,2025-08
2025-08-20 16:41:00,CME_MINI:NQ1!,23262.0,23263.0,23253.5,23254.5,1008.0,2025-08
2025-08-20 16:42:00,CME_MINI:NQ1!,23255.0,23257.0,23246.25,23257.0,1200.0,2025-08
2025-08-20 16:43:00,CME_MINI:NQ1!,23257.0,23268.75,23256.0,23264.25,1006.0,2025-08
2025-08-20 16:44:00,CME_MINI:NQ1!,23263.5,23276.0,23261.75,23270.25,829.0,2025-08
2025-08-20 16:45:00,CME_MINI:NQ1!,23270.0,23273.25,23261.75,23269.0,799.0,2025-08
2025-08-20 16:46:00,CME_MINI:NQ1!,23269.0,23274.75,23263.0,23274.5,617.0,2025-08
2025-08-20 16:47:00,CME_MINI:NQ1!,23273.5,23273.75,23263.5,23266.5,591.0,2025-08
2025-08-20 16:48:00,CME_MINI:NQ1!,23266.25,23266.75,23242.75,23243.75,1838.0,2025-08
2025-08-20 16:49:00,CME_MINI:NQ1!,23243.5,23253.75,23243.0,23253.25,1207.0,2025-08
2025-08-20 16:50:00,CME_MINI:NQ1!,23253.25,23257.0,23245.5,23250.5,1188.0,2025-08
2025-08-20 16:51:00,CME_MINI:NQ1!,23251.25,23258.0,23250.0,23255.0,759.0,2025-08
2025-08-20 16:52:00,CME_MINI:NQ1!,23255.0,23266.5,23239.25,23245.5,1371.0,2025-08
2025-08-20 16:53:00,CME_MINI:NQ1!,23245.75,23250.75,23243.5,23246.25,661.0,2025-08
2025-08-20 16:54:00,CME_MINI:NQ1!,23246.5,23257.5,23242.25,23252.5,949.0,2025-08
2025-08-20 16:55:00,CME_MINI:NQ1!,23251.5,23251.5,23232.5,23232.75,1045.0,2025-08
2025-08-20 16:56:00,CME_MINI:NQ1!,23233.25,23239.75,23229.5,23229.5,854.0,2025-08
2025-08-20 16:57:00,CME_MINI:NQ1!,23229.75,23232.75,23224.0,23229.5,1141.0,2025-08
2025-08-20 16:58:00,CME_MINI:NQ1!,23229.25,23230.25,23218.75,23220.25,1106.0,2025-08
2025-08-20 16:59:00,CME_MINI:NQ1!,23220.25,23235.5,23218.5,23234.0,1217.0,2025-08
2025-08-20 17:00:00,CME_MINI:NQ1!,23233.5,23241.0,23225.25,23239.25,1402.0,2025-08
2025-08-20 17:01:00,CME_MINI:NQ1!,23238.75,23249.0,23237.5,23244.0,1202.0,2025-08
2025-08-20 17:02:00,CME_MINI:NQ1!,23244.25,23260.0,23242.25,23259.25,1289.0,2025-08
2025-08-20 17:03:00,CME_MINI:NQ1!,23259.25,23264.25,23253.25,23260.25,966.0,2025-08
2025-08-20 17:04:00,CME_MINI:NQ1!,23260.5,23266.5,23256.5,23261.5,761.0,2025-08
2025-08-20 17:05:00,CME_MINI:NQ1!,23261.5,23261.5,23243.5,23249.5,1149.0,2025-08
2025-08-20 17:06:00,CME_MINI:NQ1!,23250.0,23252.5,23238.5,23246.5,866.0,2025-08
2025-08-20 17:07:00,CME_MINI:NQ1!,23246.5,23256.25,23243.25,23250.5,664.0,2025-08
2025-08-20 17:08:00,CME_MINI:NQ1!,23250.0,23274.5,23247.0,23273.75,1101.0,2025-08
2025-08-20 17:09:00,CME_MINI:NQ1!,23273.75,23273.75,23265.25,23269.25,1005.0,2025-08
2025-08-20 17:10:00,CME_MINI:NQ1!,23269.0,23269.25,23257.0,23262.25,855.0,2025-08
2025-08-20 17:11:00,CME_MINI:NQ1!,23260.5,23270.0,23258.25,23268.0,669.0,2025-08
2025-08-20 17:12:00,CME_MINI:NQ1!,23268.0,23269.0,23247.75,23249.5,761.0,2025-08
2025-08-20 17:13:00,CME_MINI:NQ1!,23249.75,23257.5,23236.5,23238.25,1161.0,2025-08
2025-08-20 17:14:00,CME_MINI:NQ1!,23238.5,23244.75,23234.75,23237.0,709.0,2025-08
2025-08-20 17:15:00,CME_MINI:NQ1!,23237.0,23248.25,23234.0,23247.5,829.0,2025-08
