datetime,symbol,open,high,low,close,volume,year_month
2026-06-05 01:44:00,CME_MINI:NQ1!,30149.5,30149.5,30134.5,30146.75,207.0,2026-06
2026-06-05 01:45:00,CME_MINI:NQ1!,30147.0,30155.75,30147.0,30153.0,246.0,2026-06
2026-06-05 01:46:00,CME_MINI:NQ1!,30152.75,30156.5,30145.25,30147.25,226.0,2026-06
2026-06-05 01:47:00,CME_MINI:NQ1!,30148.0,30153.25,30143.25,30152.0,134.0,2026-06
2026-06-05 01:48:00,CME_MINI:NQ1!,30151.75,30153.0,30144.25,30148.75,109.0,2026-06
2026-06-05 01:49:00,CME_MINI:NQ1!,30149.5,30150.25,30140.75,30140.75,131.0,2026-06
2026-06-05 01:50:00,CME_MINI:NQ1!,30141.0,30143.75,30133.25,30138.25,197.0,2026-06
2026-06-05 01:51:00,CME_MINI:NQ1!,30138.25,30149.75,30129.5,30143.75,313.0,2026-06
2026-06-05 01:52:00,CME_MINI:NQ1!,30145.0,30164.25,30144.5,30161.5,306.0,2026-06
2026-06-05 01:53:00,CME_MINI:NQ1!,30161.5,30170.0,30161.25,30169.0,267.0,2026-06
2026-06-05 01:54:00,CME_MINI:NQ1!,30169.75,30175.0,30165.25,30169.5,314.0,2026-06
2026-06-05 01:55:00,CME_MINI:NQ1!,30169.25,30202.0,30169.25,30193.0,769.0,2026-06
2026-06-05 01:56:00,CME_MINI:NQ1!,30192.75,30192.75,30185.5,30186.0,380.0,2026-06
2026-06-05 01:57:00,CME_MINI:NQ1!,30186.5,30196.0,30184.25,30192.5,230.0,2026-06
2026-06-05 01:58:00,CME_MINI:NQ1!,30192.0,30193.75,30187.5,30191.75,91.0,2026-06
2026-06-05 01:59:00,CME_MINI:NQ1!,30189.5,30196.5,30187.75,30195.5,228.0,2026-06
2026-06-05 02:00:00,CME_MINI:NQ1!,30196.5,30197.25,30189.75,30192.25,298.0,2026-06
2026-06-05 02:01:00,CME_MINI:NQ1!,30191.5,30191.75,30170.75,30176.0,506.0,2026-06
2026-06-05 02:02:00,CME_MINI:NQ1!,30179.0,30189.75,30177.0,30188.75,203.0,2026-06
2026-06-05 02:03:00,CME_MINI:NQ1!,30188.25,30208.75,30188.25,30207.0,367.0,2026-06
2026-06-05 02:04:00,CME_MINI:NQ1!,30207.5,30208.5,30196.25,30200.75,219.0,2026-06
2026-06-05 02:05:00,CME_MINI:NQ1!,30200.75,30203.25,30190.5,30196.5,247.0,2026-06
2026-06-05 02:06:00,CME_MINI:NQ1!,30194.75,30199.75,30186.75,30189.75,153.0,2026-06
2026-06-05 02:07:00,CME_MINI:NQ1!,30189.0,30198.0,30188.0,30196.25,184.0,2026-06
2026-06-05 02:08:00,CME_MINI:NQ1!,30195.75,30199.0,30191.0,30192.25,98.0,2026-06
2026-06-05 02:09:00,CME_MINI:NQ1!,30192.25,30199.0,30191.75,30197.0,71.0,2026-06
2026-06-05 02:10:00,CME_MINI:NQ1!,30196.5,30206.0,30194.5,30203.0,132.0,2026-06
2026-06-05 02:11:00,CME_MINI:NQ1!,30203.25,30212.25,30199.5,30208.75,193.0,2026-06
2026-06-05 02:12:00,CME_MINI:NQ1!,30207.5,30215.25,30206.75,30215.25,157.0,2026-06
2026-06-05 02:13:00,CME_MINI:NQ1!,30215.5,30218.75,30212.75,30215.25,171.0,2026-06
2026-06-05 02:14:00,CME_MINI:NQ1!,30214.25,30214.25,30206.0,30211.0,132.0,2026-06
2026-06-05 02:15:00,CME_MINI:NQ1!,30212.0,30226.75,30212.0,30224.75,283.0,2026-06
2026-06-05 02:16:00,CME_MINI:NQ1!,30224.75,30229.25,30218.5,30219.75,250.0,2026-06
2026-06-05 02:17:00,CME_MINI:NQ1!,30220.0,30224.25,30218.75,30223.5,143.0,2026-06
2026-06-05 02:18:00,CME_MINI:NQ1!,30224.0,30224.5,30219.5,30220.75,85.0,2026-06
2026-06-05 02:19:00,CME_MINI:NQ1!,30221.0,30221.0,30199.75,30205.5,451.0,2026-06
2026-06-05 02:20:00,CME_MINI:NQ1!,30205.25,30219.0,30204.75,30213.25,295.0,2026-06
2026-06-05 02:21:00,CME_MINI:NQ1!,30213.0,30225.25,30213.0,30225.25,169.0,2026-06
2026-06-05 02:22:00,CME_MINI:NQ1!,30225.25,30228.75,30223.75,30226.5,153.0,2026-06
2026-06-05 02:23:00,CME_MINI:NQ1!,30227.25,30232.25,30226.0,30230.5,120.0,2026-06
2026-06-05 02:24:00,CME_MINI:NQ1!,30230.25,30232.0,30225.0,30229.75,193.0,2026-06
2026-06-05 02:25:00,CME_MINI:NQ1!,30230.0,30236.0,30229.5,30234.5,132.0,2026-06
2026-06-05 02:26:00,CME_MINI:NQ1!,30234.0,30239.75,30230.25,30232.0,244.0,2026-06
2026-06-05 02:27:00,CME_MINI:NQ1!,30232.75,30238.5,30229.0,30237.0,180.0,2026-06
2026-06-05 02:28:00,CME_MINI:NQ1!,30236.0,30237.0,30231.75,30235.75,131.0,2026-06
2026-06-05 02:29:00,CME_MINI:NQ1!,30236.25,30236.5,30231.5,30234.25,50.0,2026-06
2026-06-05 02:30:00,CME_MINI:NQ1!,30233.0,30234.0,30224.25,30229.25,162.0,2026-06
2026-06-05 02:31:00,CME_MINI:NQ1!,30229.75,30242.0,30229.75,30240.75,212.0,2026-06
2026-06-05 02:32:00,CME_MINI:NQ1!,30241.0,30242.0,30233.0,30237.5,254.0,2026-06
2026-06-05 02:33:00,CME_MINI:NQ1!,30237.5,30238.0,30229.75,30233.0,119.0,2026-06
2026-06-05 02:34:00,CME_MINI:NQ1!,30234.25,30237.0,30231.75,30234.25,66.0,2026-06
2026-06-05 02:35:00,CME_MINI:NQ1!,30233.75,30243.0,30231.5,30242.5,127.0,2026-06
2026-06-05 02:36:00,CME_MINI:NQ1!,30242.5,30249.0,30239.25,30241.75,324.0,2026-06
2026-06-05 02:37:00,CME_MINI:NQ1!,30240.75,30244.5,30240.25,30243.0,122.0,2026-06
2026-06-05 02:38:00,CME_MINI:NQ1!,30244.0,30245.5,30238.0,30238.5,108.0,2026-06
2026-06-05 02:39:00,CME_MINI:NQ1!,30239.0,30241.5,30231.75,30233.25,147.0,2026-06
2026-06-05 02:40:00,CME_MINI:NQ1!,30233.25,30234.75,30220.5,30227.0,255.0,2026-06
2026-06-05 02:41:00,CME_MINI:NQ1!,30227.75,30232.0,30226.0,30231.0,163.0,2026-06
2026-06-05 02:42:00,CME_MINI:NQ1!,30229.75,30232.25,30218.25,30218.25,109.0,2026-06
2026-06-05 02:43:00,CME_MINI:NQ1!,30218.75,30223.0,30215.25,30222.0,191.0,2026-06
2026-06-05 02:44:00,CME_MINI:NQ1!,30223.75,30228.75,30220.5,30221.5,97.0,2026-06
2026-06-05 02:45:00,CME_MINI:NQ1!,30220.75,30223.25,30215.75,30219.5,67.0,2026-06
2026-06-05 02:46:00,CME_MINI:NQ1!,30219.75,30225.75,30209.0,30210.25,206.0,2026-06
2026-06-05 02:47:00,CME_MINI:NQ1!,30210.75,30218.0,30209.0,30212.0,186.0,2026-06
2026-06-05 02:48:00,CME_MINI:NQ1!,30212.25,30219.0,30211.5,30214.25,155.0,2026-06
2026-06-05 02:49:00,CME_MINI:NQ1!,30211.75,30213.75,30207.75,30211.5,146.0,2026-06
2026-06-05 02:50:00,CME_MINI:NQ1!,30212.25,30218.75,30209.0,30209.25,133.0,2026-06
2026-06-05 02:51:00,CME_MINI:NQ1!,30210.5,30218.75,30210.5,30216.0,95.0,2026-06
2026-06-05 02:52:00,CME_MINI:NQ1!,30214.5,30235.75,30213.75,30234.25,213.0,2026-06
2026-06-05 02:53:00,CME_MINI:NQ1!,30234.5,30239.0,30225.75,30226.5,221.0,2026-06
2026-06-05 02:54:00,CME_MINI:NQ1!,30227.75,30227.75,30215.75,30216.75,131.0,2026-06
2026-06-05 02:55:00,CME_MINI:NQ1!,30216.75,30220.75,30216.5,30217.5,49.0,2026-06
2026-06-05 02:56:00,CME_MINI:NQ1!,30215.5,30217.25,30210.25,30214.25,110.0,2026-06
2026-06-05 02:57:00,CME_MINI:NQ1!,30215.5,30227.75,30213.75,30227.75,119.0,2026-06
2026-06-05 02:58:00,CME_MINI:NQ1!,30227.5,30227.75,30212.5,30216.0,94.0,2026-06
2026-06-05 02:59:00,CME_MINI:NQ1!,30215.0,30217.0,30213.0,30214.25,64.0,2026-06
2026-06-05 03:00:00,CME_MINI:NQ1!,30214.5,30217.5,30211.0,30214.25,83.0,2026-06
2026-06-05 03:01:00,CME_MINI:NQ1!,30213.0,30218.75,30211.0,30213.5,70.0,2026-06
2026-06-05 03:02:00,CME_MINI:NQ1!,30211.75,30213.25,30202.25,30205.25,190.0,2026-06
2026-06-05 03:03:00,CME_MINI:NQ1!,30204.75,30211.0,30204.0,30209.25,69.0,2026-06
2026-06-05 03:04:00,CME_MINI:NQ1!,30209.5,30215.75,30205.0,30209.25,64.0,2026-06
2026-06-05 03:05:00,CME_MINI:NQ1!,30209.75,30210.0,30202.0,30208.0,167.0,2026-06
2026-06-05 03:06:00,CME_MINI:NQ1!,30206.75,30209.5,30194.75,30198.0,232.0,2026-06
2026-06-05 03:07:00,CME_MINI:NQ1!,30197.75,30199.0,30185.75,30190.75,327.0,2026-06
2026-06-05 03:08:00,CME_MINI:NQ1!,30191.75,30194.5,30186.5,30188.0,211.0,2026-06
2026-06-05 03:09:00,CME_MINI:NQ1!,30190.25,30202.5,30188.5,30202.5,139.0,2026-06
2026-06-05 03:10:00,CME_MINI:NQ1!,30201.75,30223.5,30200.0,30217.0,359.0,2026-06
2026-06-05 03:11:00,CME_MINI:NQ1!,30215.75,30223.5,30206.75,30218.5,213.0,2026-06
2026-06-05 03:12:00,CME_MINI:NQ1!,30217.25,30222.75,30210.5,30214.75,179.0,2026-06
2026-06-05 03:13:00,CME_MINI:NQ1!,30215.25,30216.75,30210.5,30215.75,81.0,2026-06
2026-06-05 03:14:00,CME_MINI:NQ1!,30214.75,30214.75,30206.5,30211.5,83.0,2026-06
2026-06-05 03:15:00,CME_MINI:NQ1!,30211.25,30213.75,30205.5,30210.0,73.0,2026-06
2026-06-05 03:16:00,CME_MINI:NQ1!,30212.75,30229.5,30212.5,30226.0,200.0,2026-06
2026-06-05 03:17:00,CME_MINI:NQ1!,30226.25,30228.5,30219.25,30220.5,100.0,2026-06
2026-06-05 03:18:00,CME_MINI:NQ1!,30223.25,30223.25,30215.75,30218.5,43.0,2026-06
2026-06-05 03:19:00,CME_MINI:NQ1!,30217.0,30217.0,30210.5,30212.75,70.0,2026-06
2026-06-05 03:20:00,CME_MINI:NQ1!,30211.0,30212.0,30207.5,30209.75,43.0,2026-06
2026-06-05 03:21:00,CME_MINI:NQ1!,30208.25,30208.75,30203.5,30203.75,77.0,2026-06
2026-06-05 03:22:00,CME_MINI:NQ1!,30203.0,30203.5,30197.0,30201.0,168.0,2026-06
2026-06-05 03:23:00,CME_MINI:NQ1!,30204.0,30210.75,30204.0,30206.5,84.0,2026-06
2026-06-05 03:24:00,CME_MINI:NQ1!,30206.75,30216.5,30204.0,30214.5,70.0,2026-06
2026-06-05 03:25:00,CME_MINI:NQ1!,30214.5,30221.75,30212.75,30215.5,164.0,2026-06
2026-06-05 03:26:00,CME_MINI:NQ1!,30214.25,30215.75,30203.0,30203.25,86.0,2026-06
2026-06-05 03:27:00,CME_MINI:NQ1!,30204.5,30204.5,30196.25,30199.25,68.0,2026-06
2026-06-05 03:28:00,CME_MINI:NQ1!,30200.0,30200.0,30190.0,30192.0,141.0,2026-06
2026-06-05 03:29:00,CME_MINI:NQ1!,30192.25,30197.75,30185.75,30188.5,193.0,2026-06
2026-06-05 03:30:00,CME_MINI:NQ1!,30187.75,30195.5,30178.25,30195.0,247.0,2026-06
2026-06-05 03:31:00,CME_MINI:NQ1!,30194.25,30208.25,30194.0,30202.0,168.0,2026-06
2026-06-05 03:32:00,CME_MINI:NQ1!,30200.75,30205.25,30193.0,30193.0,96.0,2026-06
2026-06-05 03:33:00,CME_MINI:NQ1!,30192.0,30193.75,30184.5,30188.25,124.0,2026-06
2026-06-05 03:34:00,CME_MINI:NQ1!,30186.75,30192.75,30185.0,30190.5,102.0,2026-06
2026-06-05 03:35:00,CME_MINI:NQ1!,30191.5,30191.5,30182.5,30183.5,100.0,2026-06
2026-06-05 03:36:00,CME_MINI:NQ1!,30183.25,30185.0,30179.0,30181.5,133.0,2026-06
2026-06-05 03:37:00,CME_MINI:NQ1!,30182.25,30192.5,30181.0,30184.5,138.0,2026-06
2026-06-05 03:38:00,CME_MINI:NQ1!,30184.0,30185.75,30177.25,30182.0,83.0,2026-06
2026-06-05 03:39:00,CME_MINI:NQ1!,30181.75,30191.75,30181.75,30187.5,93.0,2026-06
2026-06-05 03:40:00,CME_MINI:NQ1!,30186.25,30196.75,30185.5,30188.25,138.0,2026-06
2026-06-05 03:41:00,CME_MINI:NQ1!,30188.5,30190.75,30181.25,30184.0,143.0,2026-06
2026-06-05 03:42:00,CME_MINI:NQ1!,30183.25,30188.0,30179.75,30186.0,53.0,2026-06
2026-06-05 03:43:00,CME_MINI:NQ1!,30186.0,30189.75,30182.0,30187.0,72.0,2026-06
2026-06-05 03:44:00,CME_MINI:NQ1!,30186.75,30188.25,30180.0,30181.75,82.0,2026-06
2026-06-05 03:45:00,CME_MINI:NQ1!,30182.75,30184.75,30180.25,30182.25,41.0,2026-06
2026-06-05 03:46:00,CME_MINI:NQ1!,30183.75,30183.75,30173.25,30174.75,125.0,2026-06
2026-06-05 03:47:00,CME_MINI:NQ1!,30174.25,30180.75,30172.75,30175.75,95.0,2026-06
2026-06-05 03:48:00,CME_MINI:NQ1!,30176.5,30176.75,30168.25,30169.0,188.0,2026-06
2026-06-05 03:49:00,CME_MINI:NQ1!,30169.25,30170.5,30164.75,30165.75,149.0,2026-06
2026-06-05 03:50:00,CME_MINI:NQ1!,30166.25,30173.0,30164.0,30166.0,135.0,2026-06
2026-06-05 03:51:00,CME_MINI:NQ1!,30165.25,30168.5,30161.0,30165.5,149.0,2026-06
2026-06-05 03:52:00,CME_MINI:NQ1!,30164.25,30164.5,30157.0,30158.25,311.0,2026-06
2026-06-05 03:53:00,CME_MINI:NQ1!,30159.0,30160.0,30151.5,30152.0,154.0,2026-06
2026-06-05 03:54:00,CME_MINI:NQ1!,30151.75,30157.0,30146.0,30154.75,267.0,2026-06
2026-06-05 03:55:00,CME_MINI:NQ1!,30154.75,30171.0,30154.75,30169.5,225.0,2026-06
2026-06-05 03:56:00,CME_MINI:NQ1!,30168.25,30176.25,30165.75,30169.25,227.0,2026-06
2026-06-05 03:57:00,CME_MINI:NQ1!,30169.0,30170.0,30159.0,30159.0,100.0,2026-06
2026-06-05 03:58:00,CME_MINI:NQ1!,30159.0,30166.0,30155.25,30166.0,70.0,2026-06
2026-06-05 03:59:00,CME_MINI:NQ1!,30166.75,30166.75,30156.0,30163.0,204.0,2026-06
2026-06-05 04:00:00,CME_MINI:NQ1!,30163.25,30170.75,30156.0,30156.75,143.0,2026-06
2026-06-05 04:01:00,CME_MINI:NQ1!,30158.25,30172.0,30158.25,30168.75,106.0,2026-06
2026-06-05 04:02:00,CME_MINI:NQ1!,30167.5,30170.25,30165.25,30170.0,57.0,2026-06
2026-06-05 04:03:00,CME_MINI:NQ1!,30170.0,30175.0,30167.0,30167.0,102.0,2026-06
2026-06-05 04:04:00,CME_MINI:NQ1!,30166.75,30171.75,30160.0,30168.0,83.0,2026-06
2026-06-05 04:05:00,CME_MINI:NQ1!,30166.5,30178.0,30166.0,30175.75,54.0,2026-06
2026-06-05 04:06:00,CME_MINI:NQ1!,30173.5,30189.0,30173.0,30182.75,224.0,2026-06
2026-06-05 04:07:00,CME_MINI:NQ1!,30184.0,30187.75,30176.25,30179.25,89.0,2026-06
2026-06-05 04:08:00,CME_MINI:NQ1!,30180.5,30186.5,30180.5,30185.0,10.0,2026-06
2026-06-05 12:40:00,CME_MINI:NQ1!,30085.75,30104.0,30084.5,30102.75,718.0,2026-06
2026-06-05 12:41:00,CME_MINI:NQ1!,30102.25,30106.0,30097.25,30102.5,467.0,2026-06
2026-06-05 12:42:00,CME_MINI:NQ1!,30101.25,30105.0,30087.75,30088.75,582.0,2026-06
2026-06-05 12:43:00,CME_MINI:NQ1!,30089.0,30123.0,30087.25,30121.75,659.0,2026-06
2026-06-05 12:44:00,CME_MINI:NQ1!,30121.5,30127.75,30117.25,30121.0,522.0,2026-06
2026-06-05 12:45:00,CME_MINI:NQ1!,30122.0,30131.75,30117.0,30130.0,547.0,2026-06
2026-06-05 12:46:00,CME_MINI:NQ1!,30130.0,30135.5,30121.75,30130.25,565.0,2026-06
2026-06-05 12:47:00,CME_MINI:NQ1!,30130.5,30133.25,30116.75,30117.5,445.0,2026-06
2026-06-05 12:48:00,CME_MINI:NQ1!,30117.5,30129.5,30117.25,30121.0,427.0,2026-06
2026-06-05 12:49:00,CME_MINI:NQ1!,30121.75,30128.75,30119.25,30125.75,237.0,2026-06
2026-06-05 12:50:00,CME_MINI:NQ1!,30125.75,30126.75,30107.25,30111.5,495.0,2026-06
2026-06-05 12:51:00,CME_MINI:NQ1!,30114.75,30117.25,30101.0,30102.75,357.0,2026-06
2026-06-05 12:52:00,CME_MINI:NQ1!,30103.25,30109.5,30095.75,30096.5,559.0,2026-06
2026-06-05 12:53:00,CME_MINI:NQ1!,30096.25,30098.0,30081.25,30086.75,443.0,2026-06
2026-06-05 12:54:00,CME_MINI:NQ1!,30087.25,30087.25,30066.5,30070.0,626.0,2026-06
2026-06-05 12:55:00,CME_MINI:NQ1!,30069.75,30073.25,30060.0,30071.25,444.0,2026-06
2026-06-05 12:56:00,CME_MINI:NQ1!,30070.5,30077.25,30055.0,30057.5,435.0,2026-06
2026-06-05 12:57:00,CME_MINI:NQ1!,30058.25,30071.5,30058.25,30069.25,458.0,2026-06
2026-06-05 12:58:00,CME_MINI:NQ1!,30069.75,30078.25,30062.0,30064.5,681.0,2026-06
2026-06-05 12:59:00,CME_MINI:NQ1!,30064.0,30064.0,30053.5,30054.5,405.0,2026-06
2026-06-05 13:00:00,CME_MINI:NQ1!,30054.25,30063.0,30046.25,30055.25,825.0,2026-06
2026-06-05 13:01:00,CME_MINI:NQ1!,30054.5,30068.25,30049.0,30066.5,488.0,2026-06
2026-06-05 13:02:00,CME_MINI:NQ1!,30067.75,30071.5,30051.75,30051.75,429.0,2026-06
2026-06-05 13:03:00,CME_MINI:NQ1!,30052.5,30062.75,30049.5,30055.75,296.0,2026-06
2026-06-05 13:04:00,CME_MINI:NQ1!,30056.25,30062.0,30046.75,30061.75,348.0,2026-06
2026-06-05 13:05:00,CME_MINI:NQ1!,30061.5,30063.75,30052.75,30059.75,360.0,2026-06
2026-06-05 13:06:00,CME_MINI:NQ1!,30060.0,30060.5,30031.75,30041.75,1135.0,2026-06
2026-06-05 13:07:00,CME_MINI:NQ1!,30042.5,30059.5,30039.75,30056.5,333.0,2026-06
2026-06-05 13:08:00,CME_MINI:NQ1!,30056.5,30062.75,30049.5,30051.75,343.0,2026-06
2026-06-05 13:09:00,CME_MINI:NQ1!,30052.0,30060.0,30050.25,30058.5,223.0,2026-06
2026-06-05 13:10:00,CME_MINI:NQ1!,30057.5,30059.75,30050.25,30057.75,271.0,2026-06
2026-06-05 13:11:00,CME_MINI:NQ1!,30058.25,30066.25,30052.5,30063.5,360.0,2026-06
2026-06-05 13:12:00,CME_MINI:NQ1!,30063.0,30066.75,30043.25,30052.5,608.0,2026-06
2026-06-05 13:13:00,CME_MINI:NQ1!,30051.75,30053.0,30037.25,30041.5,518.0,2026-06
2026-06-05 13:14:00,CME_MINI:NQ1!,30041.5,30049.25,30038.0,30039.5,432.0,2026-06
2026-06-05 13:15:00,CME_MINI:NQ1!,30038.75,30051.5,30032.5,30043.75,627.0,2026-06
2026-06-05 13:16:00,CME_MINI:NQ1!,30044.0,30051.0,30037.75,30043.0,449.0,2026-06
2026-06-05 13:17:00,CME_MINI:NQ1!,30041.25,30044.0,30028.0,30034.5,516.0,2026-06
2026-06-05 13:18:00,CME_MINI:NQ1!,30034.5,30040.5,30025.25,30039.75,685.0,2026-06
2026-06-05 13:19:00,CME_MINI:NQ1!,30040.25,30047.0,30034.5,30036.25,382.0,2026-06
2026-06-05 13:20:00,CME_MINI:NQ1!,30036.25,30039.25,30026.5,30030.25,419.0,2026-06
2026-06-05 13:21:00,CME_MINI:NQ1!,30029.5,30043.5,30026.5,30038.75,638.0,2026-06
2026-06-05 13:22:00,CME_MINI:NQ1!,30039.75,30042.0,30027.75,30030.5,293.0,2026-06
2026-06-05 13:23:00,CME_MINI:NQ1!,30031.25,30038.75,30020.75,30037.5,534.0,2026-06
2026-06-05 13:24:00,CME_MINI:NQ1!,30037.5,30039.0,30026.0,30032.0,474.0,2026-06
2026-06-05 13:25:00,CME_MINI:NQ1!,30031.0,30037.25,30017.5,30025.25,894.0,2026-06
2026-06-05 13:26:00,CME_MINI:NQ1!,30024.25,30031.25,30016.5,30018.5,584.0,2026-06
2026-06-05 13:27:00,CME_MINI:NQ1!,30018.5,30032.75,30013.0,30022.75,801.0,2026-06
2026-06-05 13:28:00,CME_MINI:NQ1!,30022.25,30044.5,30022.0,30040.75,899.0,2026-06
2026-06-05 13:29:00,CME_MINI:NQ1!,30038.5,30043.5,30025.5,30036.25,1502.0,2026-06
2026-06-05 13:30:00,CME_MINI:NQ1!,30035.75,30059.5,29998.75,30020.25,7706.0,2026-06
2026-06-05 13:31:00,CME_MINI:NQ1!,30020.25,30098.75,30011.75,30097.25,6202.0,2026-06
2026-06-05 13:32:00,CME_MINI:NQ1!,30097.75,30100.5,30075.75,30081.0,3826.0,2026-06
2026-06-05 13:33:00,CME_MINI:NQ1!,30080.75,30091.75,30050.5,30062.0,3355.0,2026-06
2026-06-05 13:34:00,CME_MINI:NQ1!,30061.75,30063.75,30022.5,30044.25,3659.0,2026-06
2026-06-05 13:35:00,CME_MINI:NQ1!,30044.5,30047.0,30017.0,30035.25,3893.0,2026-06
2026-06-05 13:36:00,CME_MINI:NQ1!,30035.25,30038.0,29996.0,30015.5,4216.0,2026-06
2026-06-05 13:37:00,CME_MINI:NQ1!,30015.0,30019.0,29996.75,30005.5,2504.0,2026-06
2026-06-05 13:38:00,CME_MINI:NQ1!,30005.75,30018.0,29983.5,29985.5,3424.0,2026-06
2026-06-05 13:39:00,CME_MINI:NQ1!,29985.5,30008.5,29967.25,30003.75,3432.0,2026-06
2026-06-05 13:40:00,CME_MINI:NQ1!,30003.75,30009.5,29980.0,29996.0,2329.0,2026-06
2026-06-05 13:41:00,CME_MINI:NQ1!,29996.25,29998.25,29946.5,29948.75,3183.0,2026-06
2026-06-05 13:42:00,CME_MINI:NQ1!,29949.25,29972.5,29942.25,29955.25,2870.0,2026-06
2026-06-05 13:43:00,CME_MINI:NQ1!,29955.5,29973.0,29937.75,29948.75,2862.0,2026-06
2026-06-05 13:44:00,CME_MINI:NQ1!,29949.75,29960.0,29928.75,29932.75,2839.0,2026-06
2026-06-05 13:45:00,CME_MINI:NQ1!,29931.25,29954.0,29905.75,29911.75,4301.0,2026-06
2026-06-05 13:46:00,CME_MINI:NQ1!,29910.25,29923.0,29903.0,29911.5,2762.0,2026-06
2026-06-05 13:47:00,CME_MINI:NQ1!,29911.0,29919.5,29885.5,29892.25,3098.0,2026-06
2026-06-05 13:48:00,CME_MINI:NQ1!,29891.75,29893.5,29879.5,29880.0,2476.0,2026-06
2026-06-05 13:49:00,CME_MINI:NQ1!,29880.25,29887.0,29851.25,29857.75,3422.0,2026-06
2026-06-05 13:50:00,CME_MINI:NQ1!,29857.5,29884.25,29845.75,29873.75,4028.0,2026-06
2026-06-05 13:51:00,CME_MINI:NQ1!,29873.25,29891.5,29858.75,29880.25,3372.0,2026-06
2026-06-05 13:52:00,CME_MINI:NQ1!,29881.0,29897.5,29862.75,29870.0,4188.0,2026-06
2026-06-05 13:53:00,CME_MINI:NQ1!,29870.75,29895.75,29860.0,29889.0,2949.0,2026-06
2026-06-05 13:54:00,CME_MINI:NQ1!,29890.5,29903.5,29866.5,29893.5,2518.0,2026-06
2026-06-05 13:55:00,CME_MINI:NQ1!,29893.75,29897.5,29869.25,29872.5,2496.0,2026-06
2026-06-05 13:56:00,CME_MINI:NQ1!,29873.0,29880.5,29835.0,29840.5,3361.0,2026-06
2026-06-05 13:57:00,CME_MINI:NQ1!,29840.5,29852.0,29828.5,29830.25,2620.0,2026-06
2026-06-05 13:58:00,CME_MINI:NQ1!,29829.75,29833.0,29795.25,29796.75,3782.0,2026-06
2026-06-05 13:59:00,CME_MINI:NQ1!,29796.5,29806.0,29771.0,29773.75,3641.0,2026-06
2026-06-05 14:00:00,CME_MINI:NQ1!,29774.25,29801.25,29768.25,29784.0,4673.0,2026-06
2026-06-05 14:01:00,CME_MINI:NQ1!,29786.0,29790.25,29758.0,29783.0,3858.0,2026-06
2026-06-05 14:02:00,CME_MINI:NQ1!,29783.5,29827.5,29772.75,29814.25,5222.0,2026-06
2026-06-05 14:03:00,CME_MINI:NQ1!,29815.0,29829.75,29798.0,29808.25,3540.0,2026-06
2026-06-05 14:04:00,CME_MINI:NQ1!,29807.25,29808.75,29773.5,29788.25,3036.0,2026-06
2026-06-05 14:05:00,CME_MINI:NQ1!,29785.25,29817.5,29780.0,29807.25,3213.0,2026-06
2026-06-05 14:06:00,CME_MINI:NQ1!,29808.0,29808.25,29761.75,29775.25,2978.0,2026-06
2026-06-05 14:07:00,CME_MINI:NQ1!,29774.25,29819.75,29769.75,29815.75,2324.0,2026-06
2026-06-05 14:08:00,CME_MINI:NQ1!,29816.25,29839.75,29804.25,29834.75,2674.0,2026-06
2026-06-05 14:09:00,CME_MINI:NQ1!,29834.25,29858.75,29820.5,29851.75,3264.0,2026-06
2026-06-05 14:10:00,CME_MINI:NQ1!,29852.5,29868.0,29848.5,29856.5,2562.0,2026-06
2026-06-05 14:11:00,CME_MINI:NQ1!,29856.0,29861.5,29806.0,29830.5,3035.0,2026-06
2026-06-05 14:12:00,CME_MINI:NQ1!,29830.75,29834.25,29801.0,29820.5,1823.0,2026-06
2026-06-05 14:13:00,CME_MINI:NQ1!,29820.5,29863.25,29813.25,29849.5,1942.0,2026-06
2026-06-05 14:14:00,CME_MINI:NQ1!,29849.0,29871.0,29844.75,29871.0,1533.0,2026-06
2026-06-05 14:15:00,CME_MINI:NQ1!,29869.75,29898.25,29866.75,29893.0,2933.0,2026-06
2026-06-05 14:16:00,CME_MINI:NQ1!,29894.25,29900.75,29879.5,29894.0,2452.0,2026-06
2026-06-05 14:17:00,CME_MINI:NQ1!,29893.75,29911.0,29873.0,29908.5,2115.0,2026-06
2026-06-05 14:18:00,CME_MINI:NQ1!,29908.75,29917.25,29895.5,29911.0,1950.0,2026-06
2026-06-05 14:19:00,CME_MINI:NQ1!,29911.0,29941.5,29910.5,29940.0,1886.0,2026-06
2026-06-05 14:20:00,CME_MINI:NQ1!,29940.5,29942.5,29914.0,29935.5,2361.0,2026-06
2026-06-05 14:21:00,CME_MINI:NQ1!,29934.75,29938.25,29911.0,29920.0,1772.0,2026-06
2026-06-05 14:22:00,CME_MINI:NQ1!,29920.5,29926.0,29863.5,29867.0,2330.0,2026-06
2026-06-05 14:23:00,CME_MINI:NQ1!,29866.5,29893.5,29866.0,29881.5,1794.0,2026-06
2026-06-05 14:24:00,CME_MINI:NQ1!,29881.25,29890.75,29863.0,29872.0,1568.0,2026-06
2026-06-05 14:25:00,CME_MINI:NQ1!,29871.75,29873.25,29830.75,29831.5,2133.0,2026-06
2026-06-05 14:26:00,CME_MINI:NQ1!,29832.25,29847.5,29810.25,29816.75,1881.0,2026-06
2026-06-05 14:27:00,CME_MINI:NQ1!,29817.0,29832.5,29806.25,29813.75,1766.0,2026-06
