datetime,symbol,open,high,low,close,volume,year_month
2026-04-13 19:05:00,CME_MINI:NQ1!,25447.0,25447.5,25438.75,25443.0,634.0,2026-04
2026-04-13 19:06:00,CME_MINI:NQ1!,25443.25,25443.25,25437.5,25438.75,458.0,2026-04
2026-04-13 19:07:00,CME_MINI:NQ1!,25439.25,25442.0,25436.0,25438.5,332.0,2026-04
2026-04-13 19:08:00,CME_MINI:NQ1!,25438.25,25443.25,25438.25,25442.25,345.0,2026-04
2026-04-13 19:09:00,CME_MINI:NQ1!,25442.25,25444.25,25441.0,25443.75,252.0,2026-04
2026-04-13 19:10:00,CME_MINI:NQ1!,25443.75,25443.75,25439.75,25441.5,265.0,2026-04
2026-04-13 19:11:00,CME_MINI:NQ1!,25441.5,25441.5,25431.5,25434.25,650.0,2026-04
2026-04-13 19:12:00,CME_MINI:NQ1!,25434.25,25437.0,25433.5,25434.0,302.0,2026-04
2026-04-13 19:13:00,CME_MINI:NQ1!,25433.75,25436.0,25431.0,25433.0,310.0,2026-04
2026-04-13 19:14:00,CME_MINI:NQ1!,25433.0,25438.0,25431.75,25437.25,325.0,2026-04
2026-04-13 19:15:00,CME_MINI:NQ1!,25437.75,25440.25,25435.0,25439.75,288.0,2026-04
2026-04-13 19:16:00,CME_MINI:NQ1!,25439.25,25444.75,25438.0,25444.25,400.0,2026-04
2026-04-13 19:17:00,CME_MINI:NQ1!,25444.25,25448.5,25443.0,25448.0,483.0,2026-04
2026-04-13 19:18:00,CME_MINI:NQ1!,25448.0,25453.25,25447.75,25452.5,478.0,2026-04
2026-04-13 19:19:00,CME_MINI:NQ1!,25452.5,25454.25,25448.75,25451.25,408.0,2026-04
2026-04-13 19:20:00,CME_MINI:NQ1!,25451.25,25451.5,25447.75,25448.75,321.0,2026-04
2026-04-13 19:21:00,CME_MINI:NQ1!,25448.75,25452.75,25448.25,25452.25,315.0,2026-04
2026-04-13 19:22:00,CME_MINI:NQ1!,25452.25,25458.5,25450.5,25456.0,795.0,2026-04
2026-04-13 19:23:00,CME_MINI:NQ1!,25456.25,25460.5,25454.25,25458.5,550.0,2026-04
2026-04-13 19:24:00,CME_MINI:NQ1!,25458.25,25458.75,25455.75,25457.5,299.0,2026-04
2026-04-13 19:25:00,CME_MINI:NQ1!,25457.25,25461.25,25456.0,25459.0,513.0,2026-04
2026-04-13 19:26:00,CME_MINI:NQ1!,25459.0,25460.75,25457.0,25459.0,409.0,2026-04
2026-04-13 19:27:00,CME_MINI:NQ1!,25459.25,25460.5,25456.5,25458.5,478.0,2026-04
2026-04-13 19:28:00,CME_MINI:NQ1!,25458.75,25460.5,25457.5,25457.75,248.0,2026-04
2026-04-13 19:29:00,CME_MINI:NQ1!,25457.75,25459.0,25456.25,25458.75,249.0,2026-04
2026-04-13 19:30:00,CME_MINI:NQ1!,25458.5,25458.5,25450.75,25454.5,704.0,2026-04
2026-04-13 19:31:00,CME_MINI:NQ1!,25453.5,25474.25,25452.75,25470.5,1147.0,2026-04
2026-04-13 19:32:00,CME_MINI:NQ1!,25470.5,25478.25,25470.0,25476.5,951.0,2026-04
2026-04-13 19:33:00,CME_MINI:NQ1!,25476.5,25479.5,25474.0,25475.5,647.0,2026-04
2026-04-13 19:34:00,CME_MINI:NQ1!,25475.5,25475.75,25472.25,25473.5,470.0,2026-04
2026-04-13 19:35:00,CME_MINI:NQ1!,25473.0,25477.25,25467.0,25474.25,632.0,2026-04
2026-04-13 19:36:00,CME_MINI:NQ1!,25474.0,25485.25,25474.0,25480.0,1149.0,2026-04
2026-04-13 19:37:00,CME_MINI:NQ1!,25480.0,25480.5,25474.0,25474.5,699.0,2026-04
2026-04-13 19:38:00,CME_MINI:NQ1!,25474.0,25474.75,25465.5,25470.75,810.0,2026-04
2026-04-13 19:39:00,CME_MINI:NQ1!,25470.25,25472.5,25468.5,25469.0,328.0,2026-04
2026-04-13 19:40:00,CME_MINI:NQ1!,25468.75,25471.75,25463.0,25466.0,529.0,2026-04
2026-04-13 19:41:00,CME_MINI:NQ1!,25465.75,25467.75,25460.0,25463.25,740.0,2026-04
2026-04-13 19:42:00,CME_MINI:NQ1!,25463.0,25463.0,25458.5,25461.75,438.0,2026-04
2026-04-13 19:43:00,CME_MINI:NQ1!,25462.25,25463.5,25459.0,25459.5,386.0,2026-04
2026-04-13 19:44:00,CME_MINI:NQ1!,25459.75,25467.5,25459.5,25465.5,483.0,2026-04
2026-04-13 19:45:00,CME_MINI:NQ1!,25465.75,25469.25,25459.0,25462.0,899.0,2026-04
2026-04-13 19:46:00,CME_MINI:NQ1!,25462.25,25464.25,25460.75,25462.25,280.0,2026-04
2026-04-13 19:47:00,CME_MINI:NQ1!,25462.25,25463.5,25456.25,25460.25,510.0,2026-04
2026-04-13 19:48:00,CME_MINI:NQ1!,25460.25,25464.25,25458.25,25462.0,415.0,2026-04
2026-04-13 19:49:00,CME_MINI:NQ1!,25461.5,25474.75,25461.5,25471.75,657.0,2026-04
2026-04-13 19:50:00,CME_MINI:NQ1!,25471.5,25513.75,25470.25,25511.0,4383.0,2026-04
2026-04-13 19:51:00,CME_MINI:NQ1!,25511.75,25517.5,25501.5,25510.5,1690.0,2026-04
2026-04-13 19:52:00,CME_MINI:NQ1!,25511.0,25517.0,25507.0,25507.75,1030.0,2026-04
2026-04-13 19:53:00,CME_MINI:NQ1!,25507.75,25524.75,25503.5,25517.0,1574.0,2026-04
2026-04-13 19:54:00,CME_MINI:NQ1!,25517.5,25532.0,25514.25,25521.75,2005.0,2026-04
2026-04-13 19:55:00,CME_MINI:NQ1!,25522.25,25540.75,25522.0,25532.5,2279.0,2026-04
2026-04-13 19:56:00,CME_MINI:NQ1!,25532.25,25547.5,25530.5,25542.75,1744.0,2026-04
2026-04-13 19:57:00,CME_MINI:NQ1!,25542.25,25547.5,25538.0,25544.25,1873.0,2026-04
2026-04-13 19:58:00,CME_MINI:NQ1!,25544.5,25544.75,25536.25,25541.0,2091.0,2026-04
2026-04-13 19:59:00,CME_MINI:NQ1!,25540.5,25550.25,25537.25,25538.25,9347.0,2026-04
2026-04-13 20:00:00,CME_MINI:NQ1!,25537.75,25550.0,25537.0,25539.25,3796.0,2026-04
2026-04-13 20:01:00,CME_MINI:NQ1!,25538.75,25542.75,25535.25,25539.5,977.0,2026-04
2026-04-13 20:02:00,CME_MINI:NQ1!,25539.25,25539.25,25534.0,25535.0,608.0,2026-04
2026-04-13 20:03:00,CME_MINI:NQ1!,25535.5,25546.0,25533.5,25541.25,1083.0,2026-04
2026-04-13 20:04:00,CME_MINI:NQ1!,25541.0,25543.5,25536.75,25541.5,684.0,2026-04
2026-04-13 20:05:00,CME_MINI:NQ1!,25541.5,25551.0,25541.0,25549.75,551.0,2026-04
2026-04-13 20:06:00,CME_MINI:NQ1!,25550.5,25557.75,25550.0,25551.5,1116.0,2026-04
2026-04-13 20:07:00,CME_MINI:NQ1!,25551.5,25552.75,25548.0,25548.5,387.0,2026-04
2026-04-13 20:08:00,CME_MINI:NQ1!,25548.75,25550.75,25547.75,25547.75,295.0,2026-04
2026-04-13 20:09:00,CME_MINI:NQ1!,25548.0,25548.5,25545.5,25546.75,255.0,2026-04
2026-04-13 20:10:00,CME_MINI:NQ1!,25547.0,25550.0,25542.0,25544.25,351.0,2026-04
2026-04-13 20:11:00,CME_MINI:NQ1!,25544.0,25548.0,25542.5,25547.5,201.0,2026-04
2026-04-13 20:12:00,CME_MINI:NQ1!,25547.25,25550.5,25547.0,25550.0,170.0,2026-04
2026-04-13 20:13:00,CME_MINI:NQ1!,25550.0,25552.25,25549.5,25551.75,210.0,2026-04
2026-04-13 20:14:00,CME_MINI:NQ1!,25551.25,25559.75,25550.75,25555.25,618.0,2026-04
2026-04-13 20:15:00,CME_MINI:NQ1!,25555.25,25556.25,25551.25,25552.25,224.0,2026-04
2026-04-13 20:16:00,CME_MINI:NQ1!,25551.5,25551.5,25549.0,25549.75,153.0,2026-04
2026-04-13 20:17:00,CME_MINI:NQ1!,25549.75,25552.0,25549.0,25549.0,153.0,2026-04
2026-04-13 20:18:00,CME_MINI:NQ1!,25549.25,25553.75,25547.5,25551.5,185.0,2026-04
2026-04-13 20:19:00,CME_MINI:NQ1!,25551.75,25552.75,25549.0,25552.0,143.0,2026-04
2026-04-13 20:20:00,CME_MINI:NQ1!,25552.0,25563.75,25549.75,25559.0,571.0,2026-04
2026-04-13 20:21:00,CME_MINI:NQ1!,25559.0,25562.5,25557.0,25560.5,315.0,2026-04
2026-04-13 20:22:00,CME_MINI:NQ1!,25559.75,25560.75,25553.5,25555.0,257.0,2026-04
2026-04-13 20:23:00,CME_MINI:NQ1!,25554.5,25557.0,25552.5,25555.5,177.0,2026-04
2026-04-13 20:24:00,CME_MINI:NQ1!,25555.5,25559.25,25554.25,25555.0,146.0,2026-04
2026-04-13 20:25:00,CME_MINI:NQ1!,25555.25,25556.75,25554.0,25556.25,34.0,2026-04
2026-04-13 20:26:00,CME_MINI:NQ1!,25556.5,25556.5,25552.75,25554.75,62.0,2026-04
2026-04-13 20:27:00,CME_MINI:NQ1!,25554.5,25558.5,25554.5,25556.75,148.0,2026-04
2026-04-13 20:28:00,CME_MINI:NQ1!,25557.0,25557.25,25554.0,25554.0,128.0,2026-04
2026-04-13 20:29:00,CME_MINI:NQ1!,25553.25,25555.5,25551.5,25551.5,129.0,2026-04
2026-04-13 20:30:00,CME_MINI:NQ1!,25551.5,25554.0,25549.75,25553.75,128.0,2026-04
2026-04-13 20:31:00,CME_MINI:NQ1!,25553.25,25560.0,25553.25,25556.75,232.0,2026-04
2026-04-13 20:32:00,CME_MINI:NQ1!,25557.5,25562.0,25557.0,25562.0,125.0,2026-04
2026-04-13 20:33:00,CME_MINI:NQ1!,25561.75,25561.75,25556.75,25561.0,210.0,2026-04
2026-04-13 20:34:00,CME_MINI:NQ1!,25560.75,25568.25,25559.75,25565.5,315.0,2026-04
2026-04-13 20:35:00,CME_MINI:NQ1!,25565.0,25571.0,25563.75,25568.75,203.0,2026-04
2026-04-13 20:36:00,CME_MINI:NQ1!,25568.25,25581.25,25568.25,25572.25,476.0,2026-04
2026-04-13 20:37:00,CME_MINI:NQ1!,25571.75,25573.75,25566.5,25566.75,118.0,2026-04
2026-04-13 20:38:00,CME_MINI:NQ1!,25566.5,25569.0,25564.75,25566.75,116.0,2026-04
2026-04-13 20:39:00,CME_MINI:NQ1!,25566.25,25567.75,25564.25,25565.75,259.0,2026-04
2026-04-13 20:40:00,CME_MINI:NQ1!,25566.25,25568.0,25564.25,25567.0,64.0,2026-04
2026-04-13 20:41:00,CME_MINI:NQ1!,25566.75,25566.75,25563.5,25564.25,72.0,2026-04
2026-04-13 20:42:00,CME_MINI:NQ1!,25564.25,25566.75,25564.25,25566.75,45.0,2026-04
2026-04-13 20:43:00,CME_MINI:NQ1!,25566.75,25568.5,25566.5,25567.75,86.0,2026-04
2026-04-13 20:44:00,CME_MINI:NQ1!,25567.5,25570.0,25567.0,25569.75,82.0,2026-04
2026-04-13 20:45:00,CME_MINI:NQ1!,25569.5,25575.0,25569.0,25573.5,211.0,2026-04
2026-04-13 20:46:00,CME_MINI:NQ1!,25573.0,25576.0,25572.25,25573.0,125.0,2026-04
2026-04-13 20:47:00,CME_MINI:NQ1!,25573.5,25578.25,25571.25,25576.0,220.0,2026-04
2026-04-13 20:48:00,CME_MINI:NQ1!,25575.0,25577.75,25574.75,25575.75,167.0,2026-04
2026-04-13 20:49:00,CME_MINI:NQ1!,25575.25,25577.5,25573.0,25573.5,156.0,2026-04
2026-04-13 20:50:00,CME_MINI:NQ1!,25573.25,25577.25,25573.25,25574.5,134.0,2026-04
2026-04-13 20:51:00,CME_MINI:NQ1!,25574.5,25576.75,25573.5,25574.25,65.0,2026-04
2026-04-13 20:52:00,CME_MINI:NQ1!,25574.25,25575.25,25573.75,25574.0,48.0,2026-04
2026-04-13 20:53:00,CME_MINI:NQ1!,25574.25,25577.25,25573.25,25576.5,126.0,2026-04
2026-04-13 20:54:00,CME_MINI:NQ1!,25576.0,25578.25,25575.0,25576.25,106.0,2026-04
2026-04-13 20:55:00,CME_MINI:NQ1!,25576.0,25578.5,25575.5,25576.0,198.0,2026-04
2026-04-13 20:56:00,CME_MINI:NQ1!,25575.75,25579.0,25575.75,25579.0,122.0,2026-04
2026-04-13 20:57:00,CME_MINI:NQ1!,25578.75,25583.75,25578.75,25581.0,235.0,2026-04
2026-04-13 20:58:00,CME_MINI:NQ1!,25580.5,25582.75,25580.5,25582.5,126.0,2026-04
2026-04-13 20:59:00,CME_MINI:NQ1!,25582.75,25599.25,25582.25,25585.5,395.0,2026-04
2026-04-13 22:00:00,CME_MINI:NQ1!,25575.25,25578.0,25564.25,25571.25,384.0,2026-04
2026-04-13 22:01:00,CME_MINI:NQ1!,25571.0,25579.5,25567.25,25579.5,169.0,2026-04
2026-04-13 22:02:00,CME_MINI:NQ1!,25579.5,25586.75,25578.5,25582.0,238.0,2026-04
2026-04-13 22:03:00,CME_MINI:NQ1!,25583.0,25585.0,25580.5,25581.25,106.0,2026-04
2026-04-13 22:04:00,CME_MINI:NQ1!,25581.25,25582.25,25577.0,25578.25,85.0,2026-04
2026-04-13 22:05:00,CME_MINI:NQ1!,25578.25,25588.0,25577.75,25586.5,151.0,2026-04
2026-04-13 22:06:00,CME_MINI:NQ1!,25586.25,25597.25,25585.25,25594.25,190.0,2026-04
2026-04-13 22:07:00,CME_MINI:NQ1!,25593.75,25595.75,25580.5,25582.5,281.0,2026-04
2026-04-13 22:08:00,CME_MINI:NQ1!,25583.75,25585.0,25575.0,25579.0,172.0,2026-04
2026-04-13 22:09:00,CME_MINI:NQ1!,25578.75,25586.25,25578.25,25583.5,113.0,2026-04
2026-04-13 22:10:00,CME_MINI:NQ1!,25583.75,25588.0,25579.25,25579.75,129.0,2026-04
2026-04-13 22:11:00,CME_MINI:NQ1!,25579.25,25583.5,25577.25,25581.75,75.0,2026-04
2026-04-13 22:12:00,CME_MINI:NQ1!,25581.5,25582.75,25579.25,25581.0,36.0,2026-04
2026-04-13 22:13:00,CME_MINI:NQ1!,25581.25,25582.5,25580.5,25582.25,23.0,2026-04
2026-04-13 22:14:00,CME_MINI:NQ1!,25582.25,25587.0,25581.75,25585.75,95.0,2026-04
2026-04-13 22:15:00,CME_MINI:NQ1!,25585.5,25586.5,25582.0,25582.0,57.0,2026-04
2026-04-13 22:16:00,CME_MINI:NQ1!,25584.25,25584.25,25580.5,25582.5,53.0,2026-04
2026-04-13 22:17:00,CME_MINI:NQ1!,25584.25,25588.0,25583.75,25586.5,84.0,2026-04
2026-04-13 22:18:00,CME_MINI:NQ1!,25585.75,25591.0,25585.5,25586.75,132.0,2026-04
2026-04-13 22:19:00,CME_MINI:NQ1!,25587.75,25588.25,25584.5,25584.5,68.0,2026-04
2026-04-13 22:20:00,CME_MINI:NQ1!,25585.0,25585.5,25582.25,25583.75,69.0,2026-04
2026-04-13 22:21:00,CME_MINI:NQ1!,25584.75,25586.0,25583.25,25585.75,36.0,2026-04
2026-04-13 22:22:00,CME_MINI:NQ1!,25586.75,25590.0,25586.25,25590.0,109.0,2026-04
2026-04-13 22:23:00,CME_MINI:NQ1!,25589.0,25589.0,25585.5,25585.75,54.0,2026-04
2026-04-13 22:24:00,CME_MINI:NQ1!,25586.25,25586.75,25582.75,25583.0,39.0,2026-04
2026-04-13 22:25:00,CME_MINI:NQ1!,25583.25,25584.5,25582.0,25583.0,41.0,2026-04
2026-04-13 22:26:00,CME_MINI:NQ1!,25581.5,25583.0,25581.25,25581.75,20.0,2026-04
2026-04-13 22:27:00,CME_MINI:NQ1!,25582.0,25583.25,25580.5,25582.0,43.0,2026-04
2026-04-13 22:28:00,CME_MINI:NQ1!,25582.5,25584.0,25581.5,25582.75,28.0,2026-04
2026-04-13 22:29:00,CME_MINI:NQ1!,25583.0,25583.0,25580.5,25581.25,17.0,2026-04
2026-04-13 22:30:00,CME_MINI:NQ1!,25581.25,25585.25,25581.0,25581.25,63.0,2026-04
2026-04-13 22:31:00,CME_MINI:NQ1!,25581.5,25585.5,25580.5,25583.0,51.0,2026-04
2026-04-13 22:32:00,CME_MINI:NQ1!,25582.0,25582.75,25579.0,25579.25,95.0,2026-04
2026-04-13 22:33:00,CME_MINI:NQ1!,25579.25,25582.0,25578.25,25578.75,62.0,2026-04
2026-04-13 22:34:00,CME_MINI:NQ1!,25579.5,25580.75,25578.75,25578.75,23.0,2026-04
2026-04-13 22:35:00,CME_MINI:NQ1!,25579.75,25581.25,25577.5,25580.25,81.0,2026-04
2026-04-13 22:36:00,CME_MINI:NQ1!,25578.25,25581.0,25577.75,25580.75,20.0,2026-04
2026-04-13 22:37:00,CME_MINI:NQ1!,25580.0,25584.25,25580.0,25584.25,57.0,2026-04
2026-04-13 22:38:00,CME_MINI:NQ1!,25583.5,25588.0,25583.5,25586.75,96.0,2026-04
2026-04-13 22:39:00,CME_MINI:NQ1!,25587.5,25588.25,25585.75,25586.5,46.0,2026-04
2026-04-13 22:40:00,CME_MINI:NQ1!,25587.75,25593.25,25587.75,25592.0,186.0,2026-04
2026-04-13 22:41:00,CME_MINI:NQ1!,25592.0,25597.5,25591.0,25594.25,207.0,2026-04
2026-04-13 22:42:00,CME_MINI:NQ1!,25592.75,25593.25,25584.75,25587.5,112.0,2026-04
2026-04-13 22:43:00,CME_MINI:NQ1!,25585.75,25589.75,25581.25,25583.5,115.0,2026-04
2026-04-13 22:44:00,CME_MINI:NQ1!,25584.0,25587.25,25582.5,25587.25,59.0,2026-04
2026-04-13 22:45:00,CME_MINI:NQ1!,25586.5,25588.5,25582.0,25584.5,97.0,2026-04
2026-04-13 22:46:00,CME_MINI:NQ1!,25583.0,25585.75,25579.5,25582.0,84.0,2026-04
2026-04-13 22:47:00,CME_MINI:NQ1!,25582.25,25585.0,25580.0,25582.5,62.0,2026-04
2026-04-13 22:48:00,CME_MINI:NQ1!,25582.25,25584.75,25582.25,25582.5,19.0,2026-04
2026-04-13 22:49:00,CME_MINI:NQ1!,25582.75,25584.75,25582.75,25584.25,37.0,2026-04
2026-04-13 22:50:00,CME_MINI:NQ1!,25585.75,25590.0,25585.5,25586.5,105.0,2026-04
2026-04-13 22:51:00,CME_MINI:NQ1!,25586.5,25587.75,25583.25,25585.25,68.0,2026-04
2026-04-13 22:52:00,CME_MINI:NQ1!,25585.75,25588.5,25583.25,25587.75,46.0,2026-04
2026-04-13 22:53:00,CME_MINI:NQ1!,25589.0,25592.75,25586.5,25592.5,95.0,2026-04
2026-04-13 22:54:00,CME_MINI:NQ1!,25592.75,25595.0,25591.5,25592.75,97.0,2026-04
2026-04-13 22:55:00,CME_MINI:NQ1!,25593.0,25597.5,25592.5,25597.0,98.0,2026-04
2026-04-13 22:56:00,CME_MINI:NQ1!,25597.25,25597.25,25594.5,25594.5,61.0,2026-04
2026-04-13 22:57:00,CME_MINI:NQ1!,25594.5,25594.5,25588.75,25590.25,96.0,2026-04
2026-04-13 22:58:00,CME_MINI:NQ1!,25590.75,25593.0,25590.75,25593.0,15.0,2026-04
2026-04-13 22:59:00,CME_MINI:NQ1!,25592.75,25594.25,25592.75,25594.0,26.0,2026-04
2026-04-13 23:00:00,CME_MINI:NQ1!,25593.75,25604.0,25591.75,25596.0,681.0,2026-04
2026-04-13 23:01:00,CME_MINI:NQ1!,25596.75,25599.25,25592.0,25595.25,227.0,2026-04
2026-04-13 23:02:00,CME_MINI:NQ1!,25594.75,25596.0,25587.75,25589.75,150.0,2026-04
2026-04-13 23:03:00,CME_MINI:NQ1!,25590.0,25590.5,25587.75,25590.0,52.0,2026-04
2026-04-13 23:04:00,CME_MINI:NQ1!,25590.75,25593.5,25590.0,25593.5,54.0,2026-04
2026-04-13 23:05:00,CME_MINI:NQ1!,25596.25,25606.25,25594.5,25602.0,219.0,2026-04
2026-04-13 23:06:00,CME_MINI:NQ1!,25602.25,25603.75,25600.25,25601.75,55.0,2026-04
2026-04-13 23:07:00,CME_MINI:NQ1!,25602.5,25603.75,25600.25,25602.75,59.0,2026-04
2026-04-13 23:08:00,CME_MINI:NQ1!,25610.25,25615.75,25607.25,25610.75,264.0,2026-04
2026-04-13 23:09:00,CME_MINI:NQ1!,25611.25,25614.5,25610.0,25612.75,79.0,2026-04
2026-04-13 23:10:00,CME_MINI:NQ1!,25612.5,25619.25,25611.5,25616.5,189.0,2026-04
2026-04-13 23:11:00,CME_MINI:NQ1!,25615.5,25616.25,25611.5,25615.0,111.0,2026-04
2026-04-13 23:12:00,CME_MINI:NQ1!,25614.5,25614.5,25611.5,25613.75,94.0,2026-04
2026-04-13 23:13:00,CME_MINI:NQ1!,25614.25,25617.5,25614.25,25616.75,49.0,2026-04
2026-04-13 23:14:00,CME_MINI:NQ1!,25614.25,25614.25,25606.0,25609.0,145.0,2026-04
2026-04-13 23:15:00,CME_MINI:NQ1!,25609.0,25612.5,25609.0,25609.5,90.0,2026-04
2026-04-13 23:16:00,CME_MINI:NQ1!,25610.75,25613.75,25609.0,25609.5,67.0,2026-04
2026-04-13 23:17:00,CME_MINI:NQ1!,25610.5,25612.0,25608.5,25609.0,53.0,2026-04
2026-04-13 23:18:00,CME_MINI:NQ1!,25609.25,25610.75,25608.5,25610.25,16.0,2026-04
2026-04-13 23:19:00,CME_MINI:NQ1!,25610.75,25610.75,25607.5,25610.0,47.0,2026-04
2026-04-13 23:20:00,CME_MINI:NQ1!,25609.75,25610.25,25604.0,25606.0,176.0,2026-04
2026-04-13 23:21:00,CME_MINI:NQ1!,25606.75,25606.75,25603.25,25605.0,82.0,2026-04
2026-04-13 23:22:00,CME_MINI:NQ1!,25604.5,25606.5,25604.0,25604.5,62.0,2026-04
2026-04-13 23:23:00,CME_MINI:NQ1!,25605.0,25605.5,25602.25,25603.25,68.0,2026-04
2026-04-13 23:24:00,CME_MINI:NQ1!,25604.0,25605.5,25603.75,25604.25,21.0,2026-04
2026-04-13 23:25:00,CME_MINI:NQ1!,25604.75,25606.75,25602.75,25603.75,50.0,2026-04
2026-04-13 23:26:00,CME_MINI:NQ1!,25604.0,25604.5,25603.0,25603.0,23.0,2026-04
2026-04-13 23:27:00,CME_MINI:NQ1!,25603.75,25603.75,25602.0,25603.5,39.0,2026-04
2026-04-13 23:28:00,CME_MINI:NQ1!,25603.25,25604.5,25601.0,25601.0,35.0,2026-04
2026-04-13 23:29:00,CME_MINI:NQ1!,25602.0,25603.0,25601.25,25601.25,23.0,2026-04
2026-04-13 23:30:00,CME_MINI:NQ1!,25601.0,25603.5,25599.0,25600.75,174.0,2026-04
2026-04-13 23:31:00,CME_MINI:NQ1!,25601.0,25603.0,25598.5,25598.5,38.0,2026-04
2026-04-13 23:32:00,CME_MINI:NQ1!,25598.0,25598.0,25595.0,25597.75,169.0,2026-04
2026-04-13 23:33:00,CME_MINI:NQ1!,25598.5,25602.25,25596.5,25600.0,66.0,2026-04
2026-04-13 23:34:00,CME_MINI:NQ1!,25599.5,25602.0,25596.0,25596.75,108.0,2026-04
2026-04-13 23:35:00,CME_MINI:NQ1!,25596.0,25598.75,25595.25,25596.0,42.0,2026-04
2026-04-13 23:36:00,CME_MINI:NQ1!,25596.5,25597.75,25595.5,25597.5,43.0,2026-04
2026-04-13 23:37:00,CME_MINI:NQ1!,25597.5,25601.5,25597.25,25600.5,68.0,2026-04
2026-04-13 23:38:00,CME_MINI:NQ1!,25600.5,25602.5,25600.0,25601.5,48.0,2026-04
2026-04-13 23:39:00,CME_MINI:NQ1!,25601.5,25603.75,25601.25,25602.25,64.0,2026-04
2026-04-13 23:40:00,CME_MINI:NQ1!,25601.0,25606.5,25599.25,25599.75,185.0,2026-04
2026-04-13 23:41:00,CME_MINI:NQ1!,25600.25,25604.0,25597.0,25603.25,182.0,2026-04
2026-04-13 23:42:00,CME_MINI:NQ1!,25603.75,25605.5,25602.25,25603.0,38.0,2026-04
2026-04-13 23:43:00,CME_MINI:NQ1!,25603.25,25606.5,25603.25,25605.25,65.0,2026-04
2026-04-13 23:44:00,CME_MINI:NQ1!,25605.0,25607.5,25604.0,25606.0,96.0,2026-04
2026-04-13 23:45:00,CME_MINI:NQ1!,25605.5,25608.75,25605.0,25607.5,56.0,2026-04
2026-04-13 23:46:00,CME_MINI:NQ1!,25607.5,25613.0,25607.5,25609.25,158.0,2026-04
2026-04-13 23:47:00,CME_MINI:NQ1!,25609.0,25610.75,25607.75,25608.0,62.0,2026-04
2026-04-13 23:48:00,CME_MINI:NQ1!,25608.25,25609.0,25599.5,25601.5,211.0,2026-04
2026-04-13 23:49:00,CME_MINI:NQ1!,25600.5,25601.25,25595.25,25595.5,116.0,2026-04
2026-04-13 23:50:00,CME_MINI:NQ1!,25596.0,25597.5,25589.25,25592.75,294.0,2026-04
2026-04-13 23:51:00,CME_MINI:NQ1!,25592.5,25593.25,25590.75,25590.75,73.0,2026-04
2026-04-13 23:52:00,CME_MINI:NQ1!,25591.5,25596.5,25591.25,25594.0,103.0,2026-04
2026-04-13 23:53:00,CME_MINI:NQ1!,25594.25,25596.25,25591.75,25594.25,52.0,2026-04
2026-04-13 23:54:00,CME_MINI:NQ1!,25594.75,25594.75,25585.0,25587.75,154.0,2026-04
2026-04-13 23:55:00,CME_MINI:NQ1!,25588.25,25589.25,25585.5,25586.5,117.0,2026-04
2026-04-13 23:56:00,CME_MINI:NQ1!,25586.5,25589.0,25586.25,25587.0,47.0,2026-04
2026-04-13 23:57:00,CME_MINI:NQ1!,25587.75,25591.75,25583.0,25587.5,191.0,2026-04
2026-04-13 23:58:00,CME_MINI:NQ1!,25586.75,25588.0,25585.0,25587.5,60.0,2026-04
2026-04-13 23:59:00,CME_MINI:NQ1!,25587.0,25587.5,25585.0,25585.25,59.0,2026-04
2026-04-14 00:00:00,CME_MINI:NQ1!,25585.0,25585.5,25573.75,25575.25,298.0,2026-04
2026-04-14 00:01:00,CME_MINI:NQ1!,25575.5,25579.25,25574.5,25576.5,133.0,2026-04
2026-04-14 00:02:00,CME_MINI:NQ1!,25577.25,25582.75,25576.5,25582.75,103.0,2026-04
2026-04-14 00:03:00,CME_MINI:NQ1!,25582.25,25588.25,25579.25,25580.75,166.0,2026-04
2026-04-14 00:04:00,CME_MINI:NQ1!,25582.0,25582.5,25574.75,25577.0,77.0,2026-04
2026-04-14 00:05:00,CME_MINI:NQ1!,25577.0,25577.5,25560.75,25564.0,513.0,2026-04
2026-04-14 00:06:00,CME_MINI:NQ1!,25565.25,25569.75,25560.0,25564.5,202.0,2026-04
2026-04-14 00:07:00,CME_MINI:NQ1!,25563.0,25568.75,25562.25,25565.25,102.0,2026-04
2026-04-14 00:08:00,CME_MINI:NQ1!,25565.75,25569.75,25563.75,25564.0,106.0,2026-04
2026-04-14 00:09:00,CME_MINI:NQ1!,25564.75,25568.75,25564.75,25567.5,77.0,2026-04
2026-04-14 00:10:00,CME_MINI:NQ1!,25568.0,25573.75,25565.75,25571.75,99.0,2026-04
2026-04-14 00:11:00,CME_MINI:NQ1!,25572.25,25572.25,25563.75,25566.25,104.0,2026-04
2026-04-14 00:12:00,CME_MINI:NQ1!,25567.0,25573.0,25567.0,25573.0,102.0,2026-04
2026-04-14 00:13:00,CME_MINI:NQ1!,25573.5,25578.25,25573.5,25575.5,172.0,2026-04
2026-04-14 00:14:00,CME_MINI:NQ1!,25576.75,25581.0,25576.5,25579.25,124.0,2026-04
2026-04-14 00:15:00,CME_MINI:NQ1!,25579.25,25588.25,25578.25,25581.5,276.0,2026-04
2026-04-14 00:16:00,CME_MINI:NQ1!,25582.0,25583.5,25576.75,25579.5,169.0,2026-04
2026-04-14 00:17:00,CME_MINI:NQ1!,25579.75,25582.5,25578.0,25581.0,70.0,2026-04
