datetime,symbol,open,high,low,close,volume,year_month
2025-11-04 21:49:00,CME_MINI:NQ1!,25566.75,25568.5,25561.75,25562.75,124.0,2025-11
2025-11-04 21:50:00,CME_MINI:NQ1!,25561.75,25566.0,25560.5,25563.75,163.0,2025-11
2025-11-04 21:51:00,CME_MINI:NQ1!,25563.75,25564.25,25559.75,25562.0,98.0,2025-11
2025-11-04 21:52:00,CME_MINI:NQ1!,25560.75,25566.5,25560.75,25565.75,90.0,2025-11
2025-11-04 21:53:00,CME_MINI:NQ1!,25566.75,25575.25,25566.75,25575.25,122.0,2025-11
2025-11-04 21:54:00,CME_MINI:NQ1!,25575.5,25575.75,25572.0,25575.0,167.0,2025-11
2025-11-04 21:55:00,CME_MINI:NQ1!,25575.0,25584.0,25574.5,25583.25,389.0,2025-11
2025-11-04 21:56:00,CME_MINI:NQ1!,25583.0,25584.25,25579.0,25580.25,187.0,2025-11
2025-11-04 21:57:00,CME_MINI:NQ1!,25580.75,25582.0,25576.75,25576.75,179.0,2025-11
2025-11-04 21:58:00,CME_MINI:NQ1!,25576.75,25580.75,25574.25,25577.5,265.0,2025-11
2025-11-04 21:59:00,CME_MINI:NQ1!,25577.25,25578.0,25573.75,25577.0,240.0,2025-11
2025-11-04 23:00:00,CME_MINI:NQ1!,25545.0,25570.0,25545.0,25559.5,658.0,2025-11
2025-11-04 23:01:00,CME_MINI:NQ1!,25560.75,25574.25,25556.0,25564.25,290.0,2025-11
2025-11-04 23:02:00,CME_MINI:NQ1!,25564.5,25565.0,25548.5,25551.25,178.0,2025-11
2025-11-04 23:03:00,CME_MINI:NQ1!,25550.5,25551.75,25538.75,25539.75,210.0,2025-11
2025-11-04 23:04:00,CME_MINI:NQ1!,25540.5,25540.5,25534.25,25534.75,142.0,2025-11
2025-11-04 23:05:00,CME_MINI:NQ1!,25536.25,25540.5,25532.5,25537.25,125.0,2025-11
2025-11-04 23:06:00,CME_MINI:NQ1!,25538.25,25540.5,25516.25,25518.0,260.0,2025-11
2025-11-04 23:07:00,CME_MINI:NQ1!,25518.75,25526.25,25518.75,25525.0,164.0,2025-11
2025-11-04 23:08:00,CME_MINI:NQ1!,25525.25,25530.0,25521.75,25523.5,130.0,2025-11
2025-11-04 23:09:00,CME_MINI:NQ1!,25524.0,25525.75,25512.75,25514.5,215.0,2025-11
2025-11-04 23:10:00,CME_MINI:NQ1!,25514.5,25519.0,25513.0,25513.5,129.0,2025-11
2025-11-04 23:11:00,CME_MINI:NQ1!,25514.5,25518.5,25511.25,25517.75,161.0,2025-11
2025-11-04 23:12:00,CME_MINI:NQ1!,25518.25,25527.0,25518.25,25526.0,153.0,2025-11
2025-11-04 23:13:00,CME_MINI:NQ1!,25526.75,25531.0,25525.5,25530.75,117.0,2025-11
2025-11-04 23:14:00,CME_MINI:NQ1!,25531.25,25532.75,25528.0,25528.75,74.0,2025-11
2025-11-04 23:15:00,CME_MINI:NQ1!,25528.5,25530.25,25521.25,25521.5,129.0,2025-11
2025-11-04 23:16:00,CME_MINI:NQ1!,25522.5,25525.5,25519.5,25524.25,104.0,2025-11
2025-11-04 23:17:00,CME_MINI:NQ1!,25525.5,25525.5,25516.5,25520.0,87.0,2025-11
2025-11-04 23:18:00,CME_MINI:NQ1!,25520.0,25534.25,25517.5,25534.0,280.0,2025-11
2025-11-04 23:19:00,CME_MINI:NQ1!,25533.5,25538.0,25533.0,25536.0,122.0,2025-11
2025-11-04 23:20:00,CME_MINI:NQ1!,25535.75,25539.25,25528.75,25533.75,141.0,2025-11
2025-11-04 23:21:00,CME_MINI:NQ1!,25533.75,25536.5,25529.0,25536.25,71.0,2025-11
2025-11-04 23:22:00,CME_MINI:NQ1!,25534.25,25539.25,25529.75,25531.0,70.0,2025-11
2025-11-04 23:23:00,CME_MINI:NQ1!,25530.25,25535.0,25525.75,25531.75,131.0,2025-11
2025-11-04 23:24:00,CME_MINI:NQ1!,25531.75,25531.75,25525.25,25528.75,53.0,2025-11
2025-11-04 23:25:00,CME_MINI:NQ1!,25529.25,25529.25,25520.5,25520.5,69.0,2025-11
2025-11-04 23:26:00,CME_MINI:NQ1!,25520.75,25522.0,25517.25,25521.25,103.0,2025-11
2025-11-04 23:27:00,CME_MINI:NQ1!,25521.25,25521.25,25517.0,25517.75,44.0,2025-11
2025-11-04 23:28:00,CME_MINI:NQ1!,25517.25,25518.25,25515.0,25518.0,40.0,2025-11
2025-11-04 23:29:00,CME_MINI:NQ1!,25518.0,25522.0,25518.0,25518.75,57.0,2025-11
2025-11-04 23:30:00,CME_MINI:NQ1!,25520.0,25526.0,25520.0,25525.75,84.0,2025-11
2025-11-04 23:31:00,CME_MINI:NQ1!,25526.0,25532.5,25522.75,25532.25,119.0,2025-11
2025-11-04 23:32:00,CME_MINI:NQ1!,25533.0,25537.0,25529.75,25532.5,123.0,2025-11
2025-11-04 23:33:00,CME_MINI:NQ1!,25533.5,25535.25,25524.0,25525.25,83.0,2025-11
2025-11-04 23:34:00,CME_MINI:NQ1!,25525.0,25525.75,25520.0,25523.0,58.0,2025-11
2025-11-04 23:35:00,CME_MINI:NQ1!,25524.25,25525.5,25522.25,25522.25,41.0,2025-11
2025-11-04 23:36:00,CME_MINI:NQ1!,25523.75,25524.0,25516.5,25517.5,81.0,2025-11
2025-11-04 23:37:00,CME_MINI:NQ1!,25517.0,25519.25,25513.0,25515.5,92.0,2025-11
2025-11-04 23:38:00,CME_MINI:NQ1!,25515.75,25521.5,25515.5,25521.25,65.0,2025-11
2025-11-04 23:39:00,CME_MINI:NQ1!,25521.25,25529.25,25521.25,25525.5,117.0,2025-11
2025-11-04 23:40:00,CME_MINI:NQ1!,25525.25,25526.5,25523.25,25526.5,21.0,2025-11
2025-11-04 23:41:00,CME_MINI:NQ1!,25527.0,25528.0,25524.25,25526.0,40.0,2025-11
2025-11-04 23:42:00,CME_MINI:NQ1!,25526.5,25528.5,25523.75,25525.5,45.0,2025-11
2025-11-04 23:43:00,CME_MINI:NQ1!,25526.0,25529.75,25525.0,25528.25,41.0,2025-11
2025-11-04 23:44:00,CME_MINI:NQ1!,25527.75,25532.25,25526.0,25526.75,75.0,2025-11
2025-11-04 23:45:00,CME_MINI:NQ1!,25527.5,25528.0,25511.25,25514.75,247.0,2025-11
2025-11-04 23:46:00,CME_MINI:NQ1!,25515.5,25517.0,25511.25,25513.25,113.0,2025-11
2025-11-04 23:47:00,CME_MINI:NQ1!,25512.25,25518.5,25511.5,25514.0,71.0,2025-11
2025-11-04 23:48:00,CME_MINI:NQ1!,25514.75,25515.5,25508.0,25511.75,126.0,2025-11
2025-11-04 23:49:00,CME_MINI:NQ1!,25510.25,25510.75,25504.0,25509.0,190.0,2025-11
2025-11-04 23:50:00,CME_MINI:NQ1!,25508.75,25511.0,25506.0,25508.75,83.0,2025-11
2025-11-04 23:51:00,CME_MINI:NQ1!,25507.25,25508.25,25505.25,25506.25,49.0,2025-11
2025-11-04 23:52:00,CME_MINI:NQ1!,25509.5,25514.25,25507.25,25512.25,98.0,2025-11
2025-11-04 23:53:00,CME_MINI:NQ1!,25510.75,25512.75,25507.75,25510.25,96.0,2025-11
2025-11-04 23:54:00,CME_MINI:NQ1!,25510.5,25510.5,25506.0,25509.75,85.0,2025-11
2025-11-04 23:55:00,CME_MINI:NQ1!,25510.0,25511.25,25505.5,25506.25,37.0,2025-11
2025-11-04 23:56:00,CME_MINI:NQ1!,25507.0,25508.0,25504.0,25505.0,71.0,2025-11
2025-11-04 23:57:00,CME_MINI:NQ1!,25504.5,25509.0,25501.75,25507.0,94.0,2025-11
2025-11-04 23:58:00,CME_MINI:NQ1!,25507.75,25510.25,25507.0,25508.25,42.0,2025-11
2025-11-04 23:59:00,CME_MINI:NQ1!,25509.0,25509.0,25501.75,25504.25,85.0,2025-11
2025-11-05 00:00:00,CME_MINI:NQ1!,25503.25,25503.25,25495.25,25498.0,384.0,2025-11
2025-11-05 00:01:00,CME_MINI:NQ1!,25498.5,25498.75,25488.5,25496.75,445.0,2025-11
2025-11-05 00:02:00,CME_MINI:NQ1!,25495.75,25496.25,25482.5,25486.25,206.0,2025-11
2025-11-05 00:03:00,CME_MINI:NQ1!,25486.25,25489.25,25473.25,25476.0,286.0,2025-11
2025-11-05 00:04:00,CME_MINI:NQ1!,25476.5,25480.75,25463.0,25469.5,429.0,2025-11
2025-11-05 00:05:00,CME_MINI:NQ1!,25469.5,25482.0,25469.0,25476.5,364.0,2025-11
2025-11-05 00:06:00,CME_MINI:NQ1!,25477.0,25481.25,25456.25,25458.5,406.0,2025-11
2025-11-05 00:07:00,CME_MINI:NQ1!,25457.75,25465.5,25457.5,25460.0,175.0,2025-11
2025-11-05 00:08:00,CME_MINI:NQ1!,25459.5,25472.0,25456.25,25466.75,261.0,2025-11
2025-11-05 00:09:00,CME_MINI:NQ1!,25467.5,25477.75,25466.75,25475.0,215.0,2025-11
2025-11-05 00:10:00,CME_MINI:NQ1!,25475.0,25482.75,25469.5,25469.5,284.0,2025-11
2025-11-05 00:11:00,CME_MINI:NQ1!,25469.25,25476.5,25468.5,25475.75,145.0,2025-11
2025-11-05 00:12:00,CME_MINI:NQ1!,25475.0,25477.75,25469.5,25476.25,81.0,2025-11
2025-11-05 00:13:00,CME_MINI:NQ1!,25476.25,25480.75,25473.25,25475.75,122.0,2025-11
2025-11-05 00:14:00,CME_MINI:NQ1!,25477.0,25492.0,25476.5,25491.0,163.0,2025-11
2025-11-05 00:15:00,CME_MINI:NQ1!,25492.0,25499.0,25484.25,25490.5,354.0,2025-11
2025-11-05 00:16:00,CME_MINI:NQ1!,25488.75,25495.5,25479.0,25479.25,260.0,2025-11
2025-11-05 00:17:00,CME_MINI:NQ1!,25480.0,25484.25,25471.25,25480.25,195.0,2025-11
2025-11-05 00:18:00,CME_MINI:NQ1!,25479.5,25491.0,25476.5,25488.25,187.0,2025-11
2025-11-05 00:19:00,CME_MINI:NQ1!,25486.75,25487.0,25476.25,25478.75,136.0,2025-11
2025-11-05 00:20:00,CME_MINI:NQ1!,25479.25,25484.25,25477.75,25479.25,75.0,2025-11
2025-11-05 00:21:00,CME_MINI:NQ1!,25480.0,25491.75,25480.0,25490.0,97.0,2025-11
2025-11-05 00:22:00,CME_MINI:NQ1!,25487.75,25494.25,25486.25,25491.25,110.0,2025-11
2025-11-05 00:23:00,CME_MINI:NQ1!,25492.0,25494.75,25482.0,25482.75,112.0,2025-11
2025-11-05 00:24:00,CME_MINI:NQ1!,25481.75,25481.75,25470.5,25475.0,144.0,2025-11
2025-11-05 00:25:00,CME_MINI:NQ1!,25475.75,25475.75,25462.0,25462.75,212.0,2025-11
2025-11-05 00:26:00,CME_MINI:NQ1!,25462.25,25462.75,25452.75,25462.75,271.0,2025-11
2025-11-05 00:27:00,CME_MINI:NQ1!,25461.75,25462.25,25455.0,25456.0,112.0,2025-11
2025-11-05 00:28:00,CME_MINI:NQ1!,25456.25,25457.5,25450.5,25452.5,199.0,2025-11
2025-11-05 00:29:00,CME_MINI:NQ1!,25452.75,25457.75,25451.0,25454.0,164.0,2025-11
2025-11-05 00:30:00,CME_MINI:NQ1!,25452.25,25455.0,25446.0,25446.0,334.0,2025-11
2025-11-05 00:31:00,CME_MINI:NQ1!,25446.0,25447.75,25432.0,25441.0,642.0,2025-11
2025-11-05 00:32:00,CME_MINI:NQ1!,25440.75,25445.25,25430.25,25436.25,265.0,2025-11
2025-11-05 00:33:00,CME_MINI:NQ1!,25435.5,25436.5,25428.5,25430.75,349.0,2025-11
2025-11-05 00:34:00,CME_MINI:NQ1!,25431.25,25437.0,25431.0,25435.75,249.0,2025-11
2025-11-05 00:35:00,CME_MINI:NQ1!,25433.25,25443.75,25432.75,25439.75,300.0,2025-11
2025-11-05 00:36:00,CME_MINI:NQ1!,25440.75,25440.75,25430.25,25432.5,198.0,2025-11
2025-11-05 00:37:00,CME_MINI:NQ1!,25432.25,25436.75,25425.5,25436.5,238.0,2025-11
2025-11-05 00:38:00,CME_MINI:NQ1!,25436.0,25438.5,25429.0,25429.25,204.0,2025-11
2025-11-05 00:39:00,CME_MINI:NQ1!,25429.5,25432.25,25423.5,25425.5,252.0,2025-11
2025-11-05 00:40:00,CME_MINI:NQ1!,25426.0,25426.5,25418.0,25418.5,605.0,2025-11
2025-11-05 00:41:00,CME_MINI:NQ1!,25418.25,25427.75,25414.0,25418.0,436.0,2025-11
2025-11-05 00:42:00,CME_MINI:NQ1!,25418.25,25424.0,25418.25,25423.0,204.0,2025-11
2025-11-05 00:43:00,CME_MINI:NQ1!,25423.5,25426.5,25415.0,25415.5,217.0,2025-11
2025-11-05 00:44:00,CME_MINI:NQ1!,25415.5,25422.25,25415.25,25418.75,167.0,2025-11
2025-11-05 00:45:00,CME_MINI:NQ1!,25420.25,25420.5,25411.75,25417.5,241.0,2025-11
2025-11-05 00:46:00,CME_MINI:NQ1!,25416.0,25424.0,25415.75,25417.75,266.0,2025-11
2025-11-05 00:47:00,CME_MINI:NQ1!,25417.75,25423.25,25410.75,25413.0,257.0,2025-11
2025-11-05 00:48:00,CME_MINI:NQ1!,25412.75,25420.25,25412.0,25414.25,145.0,2025-11
2025-11-05 00:49:00,CME_MINI:NQ1!,25415.0,25420.0,25415.0,25416.5,226.0,2025-11
2025-11-05 00:50:00,CME_MINI:NQ1!,25416.0,25421.75,25407.5,25420.25,411.0,2025-11
2025-11-05 00:51:00,CME_MINI:NQ1!,25420.0,25424.5,25414.5,25423.0,267.0,2025-11
2025-11-05 00:52:00,CME_MINI:NQ1!,25422.5,25422.5,25409.25,25409.75,202.0,2025-11
2025-11-05 00:53:00,CME_MINI:NQ1!,25409.0,25415.75,25408.5,25413.75,176.0,2025-11
2025-11-05 00:54:00,CME_MINI:NQ1!,25414.0,25421.0,25411.75,25421.0,212.0,2025-11
2025-11-05 00:55:00,CME_MINI:NQ1!,25421.0,25424.5,25410.0,25415.5,267.0,2025-11
2025-11-05 00:56:00,CME_MINI:NQ1!,25416.25,25416.75,25411.5,25412.0,118.0,2025-11
2025-11-05 00:57:00,CME_MINI:NQ1!,25412.25,25418.25,25412.25,25413.0,184.0,2025-11
2025-11-05 00:58:00,CME_MINI:NQ1!,25414.25,25417.5,25411.5,25412.5,96.0,2025-11
2025-11-05 00:59:00,CME_MINI:NQ1!,25411.75,25413.25,25408.0,25410.25,178.0,2025-11
2025-11-05 01:00:00,CME_MINI:NQ1!,25409.25,25411.0,25395.75,25397.0,1169.0,2025-11
2025-11-05 01:01:00,CME_MINI:NQ1!,25396.25,25397.25,25382.0,25384.75,654.0,2025-11
2025-11-05 01:02:00,CME_MINI:NQ1!,25384.25,25392.5,25383.0,25390.25,290.0,2025-11
2025-11-05 01:03:00,CME_MINI:NQ1!,25390.0,25390.5,25381.0,25383.25,200.0,2025-11
2025-11-05 01:04:00,CME_MINI:NQ1!,25383.25,25388.0,25380.25,25382.0,252.0,2025-11
2025-11-05 01:05:00,CME_MINI:NQ1!,25380.75,25382.0,25360.0,25363.75,729.0,2025-11
2025-11-05 01:06:00,CME_MINI:NQ1!,25364.0,25374.25,25363.25,25364.75,418.0,2025-11
2025-11-05 01:07:00,CME_MINI:NQ1!,25365.0,25366.25,25353.25,25355.75,366.0,2025-11
2025-11-05 01:08:00,CME_MINI:NQ1!,25356.75,25363.0,25353.25,25359.75,312.0,2025-11
2025-11-05 01:09:00,CME_MINI:NQ1!,25358.5,25363.25,25353.5,25362.25,309.0,2025-11
2025-11-05 01:10:00,CME_MINI:NQ1!,25363.25,25373.25,25357.25,25372.5,424.0,2025-11
2025-11-05 01:11:00,CME_MINI:NQ1!,25372.0,25376.5,25367.0,25373.0,374.0,2025-11
2025-11-05 01:12:00,CME_MINI:NQ1!,25373.25,25385.5,25372.25,25373.5,515.0,2025-11
2025-11-05 01:13:00,CME_MINI:NQ1!,25374.25,25390.25,25373.0,25389.0,427.0,2025-11
2025-11-05 01:14:00,CME_MINI:NQ1!,25388.75,25391.75,25383.5,25385.0,237.0,2025-11
2025-11-05 01:15:00,CME_MINI:NQ1!,25383.5,25384.5,25361.75,25368.25,383.0,2025-11
2025-11-05 01:16:00,CME_MINI:NQ1!,25368.5,25368.75,25351.0,25351.5,356.0,2025-11
2025-11-05 01:17:00,CME_MINI:NQ1!,25351.0,25356.75,25342.5,25346.0,575.0,2025-11
2025-11-05 01:18:00,CME_MINI:NQ1!,25347.0,25361.25,25347.0,25356.75,452.0,2025-11
2025-11-05 01:19:00,CME_MINI:NQ1!,25357.25,25357.25,25347.0,25348.25,156.0,2025-11
2025-11-05 01:20:00,CME_MINI:NQ1!,25349.5,25352.75,25343.75,25348.75,271.0,2025-11
2025-11-05 01:21:00,CME_MINI:NQ1!,25347.0,25351.0,25338.25,25339.5,375.0,2025-11
2025-11-05 01:22:00,CME_MINI:NQ1!,25339.0,25347.25,25335.25,25342.25,424.0,2025-11
2025-11-05 01:23:00,CME_MINI:NQ1!,25342.5,25342.75,25328.0,25330.75,504.0,2025-11
2025-11-05 01:24:00,CME_MINI:NQ1!,25330.75,25335.25,25327.0,25331.75,286.0,2025-11
2025-11-05 01:25:00,CME_MINI:NQ1!,25331.5,25334.0,25320.0,25324.5,519.0,2025-11
2025-11-05 01:26:00,CME_MINI:NQ1!,25325.25,25325.25,25317.5,25320.5,446.0,2025-11
2025-11-05 01:27:00,CME_MINI:NQ1!,25321.25,25343.5,25320.75,25329.0,674.0,2025-11
2025-11-05 01:28:00,CME_MINI:NQ1!,25329.5,25338.5,25329.25,25333.25,277.0,2025-11
2025-11-05 01:29:00,CME_MINI:NQ1!,25333.0,25334.75,25317.5,25319.75,359.0,2025-11
2025-11-05 01:30:00,CME_MINI:NQ1!,25317.75,25333.0,25315.25,25322.25,436.0,2025-11
2025-11-05 01:31:00,CME_MINI:NQ1!,25321.5,25321.5,25296.25,25300.25,889.0,2025-11
2025-11-05 01:32:00,CME_MINI:NQ1!,25299.75,25312.25,25294.75,25306.75,442.0,2025-11
2025-11-05 01:33:00,CME_MINI:NQ1!,25305.25,25308.75,25291.25,25302.75,421.0,2025-11
2025-11-05 01:34:00,CME_MINI:NQ1!,25304.25,25314.5,25299.0,25311.75,498.0,2025-11
2025-11-05 01:35:00,CME_MINI:NQ1!,25313.0,25320.75,25306.25,25316.0,316.0,2025-11
2025-11-05 01:36:00,CME_MINI:NQ1!,25317.25,25328.25,25316.75,25322.0,352.0,2025-11
2025-11-05 01:37:00,CME_MINI:NQ1!,25321.5,25328.25,25318.25,25320.5,218.0,2025-11
2025-11-05 01:38:00,CME_MINI:NQ1!,25320.0,25323.75,25293.25,25294.0,505.0,2025-11
2025-11-05 01:39:00,CME_MINI:NQ1!,25294.0,25299.0,25282.0,25286.5,599.0,2025-11
2025-11-05 01:40:00,CME_MINI:NQ1!,25284.75,25303.25,25284.5,25303.25,533.0,2025-11
2025-11-05 01:41:00,CME_MINI:NQ1!,25302.5,25313.5,25298.25,25313.5,392.0,2025-11
2025-11-05 01:42:00,CME_MINI:NQ1!,25312.5,25315.25,25296.5,25306.5,417.0,2025-11
2025-11-05 01:43:00,CME_MINI:NQ1!,25308.0,25320.25,25307.0,25317.75,393.0,2025-11
2025-11-05 01:44:00,CME_MINI:NQ1!,25317.5,25318.0,25293.75,25296.0,390.0,2025-11
2025-11-05 01:45:00,CME_MINI:NQ1!,25295.25,25308.0,25292.5,25305.0,332.0,2025-11
2025-11-05 01:46:00,CME_MINI:NQ1!,25307.0,25326.0,25301.25,25324.25,425.0,2025-11
2025-11-05 01:47:00,CME_MINI:NQ1!,25323.5,25324.75,25320.5,25324.0,77.0,2025-11
2025-11-05 16:28:00,CME_MINI:NQ1!,25732.5,25737.75,25728.5,25735.0,933.0,2025-11
2025-11-05 16:29:00,CME_MINI:NQ1!,25735.25,25748.75,25734.5,25743.0,1565.0,2025-11
2025-11-05 16:30:00,CME_MINI:NQ1!,25742.5,25748.75,25729.25,25736.25,1423.0,2025-11
2025-11-05 16:31:00,CME_MINI:NQ1!,25736.75,25746.25,25733.0,25738.5,879.0,2025-11
2025-11-05 16:32:00,CME_MINI:NQ1!,25739.0,25743.5,25732.25,25738.25,601.0,2025-11
2025-11-05 16:33:00,CME_MINI:NQ1!,25738.25,25750.0,25734.25,25743.25,1130.0,2025-11
2025-11-05 16:34:00,CME_MINI:NQ1!,25743.25,25747.75,25739.25,25744.75,939.0,2025-11
2025-11-05 16:35:00,CME_MINI:NQ1!,25745.75,25746.75,25727.25,25734.0,1280.0,2025-11
2025-11-05 16:36:00,CME_MINI:NQ1!,25733.75,25738.25,25730.25,25736.25,617.0,2025-11
2025-11-05 16:37:00,CME_MINI:NQ1!,25736.0,25745.5,25735.5,25740.25,642.0,2025-11
2025-11-05 16:38:00,CME_MINI:NQ1!,25740.75,25743.75,25733.0,25741.0,639.0,2025-11
2025-11-05 16:39:00,CME_MINI:NQ1!,25742.25,25744.25,25732.5,25741.0,672.0,2025-11
2025-11-05 16:40:00,CME_MINI:NQ1!,25742.0,25746.75,25739.25,25742.75,640.0,2025-11
2025-11-05 16:41:00,CME_MINI:NQ1!,25743.5,25745.5,25735.5,25737.5,612.0,2025-11
2025-11-05 16:42:00,CME_MINI:NQ1!,25737.25,25753.75,25737.0,25749.75,1207.0,2025-11
2025-11-05 16:43:00,CME_MINI:NQ1!,25749.25,25762.5,25747.0,25760.75,1480.0,2025-11
2025-11-05 16:44:00,CME_MINI:NQ1!,25760.5,25768.0,25759.25,25765.75,1202.0,2025-11
2025-11-05 16:45:00,CME_MINI:NQ1!,25766.25,25769.0,25758.5,25766.25,1066.0,2025-11
2025-11-05 16:46:00,CME_MINI:NQ1!,25766.25,25775.75,25762.5,25770.75,1709.0,2025-11
2025-11-05 16:47:00,CME_MINI:NQ1!,25770.5,25773.0,25763.75,25766.75,1180.0,2025-11
2025-11-05 16:48:00,CME_MINI:NQ1!,25766.25,25780.25,25763.25,25776.75,1931.0,2025-11
2025-11-05 16:49:00,CME_MINI:NQ1!,25776.0,25785.0,25776.0,25778.25,1294.0,2025-11
2025-11-05 16:50:00,CME_MINI:NQ1!,25778.5,25784.25,25772.5,25780.5,1244.0,2025-11
2025-11-05 16:51:00,CME_MINI:NQ1!,25780.25,25783.0,25774.5,25778.75,1070.0,2025-11
2025-11-05 16:52:00,CME_MINI:NQ1!,25779.25,25782.5,25775.5,25780.5,730.0,2025-11
2025-11-05 16:53:00,CME_MINI:NQ1!,25780.5,25784.0,25774.75,25780.5,853.0,2025-11
2025-11-05 16:54:00,CME_MINI:NQ1!,25781.25,25784.25,25775.5,25783.25,871.0,2025-11
2025-11-05 16:55:00,CME_MINI:NQ1!,25783.0,25786.75,25776.0,25782.5,1264.0,2025-11
2025-11-05 16:56:00,CME_MINI:NQ1!,25782.5,25788.5,25779.25,25786.75,976.0,2025-11
2025-11-05 16:57:00,CME_MINI:NQ1!,25786.25,25787.5,25780.5,25786.75,829.0,2025-11
2025-11-05 16:58:00,CME_MINI:NQ1!,25786.0,25786.75,25771.25,25780.0,1320.0,2025-11
2025-11-05 16:59:00,CME_MINI:NQ1!,25779.75,25780.0,25771.25,25774.25,983.0,2025-11
2025-11-05 17:00:00,CME_MINI:NQ1!,25774.0,25778.75,25767.25,25772.75,950.0,2025-11
2025-11-05 17:01:00,CME_MINI:NQ1!,25774.25,25780.75,25772.0,25775.25,545.0,2025-11
2025-11-05 17:02:00,CME_MINI:NQ1!,25774.5,25784.25,25766.75,25770.5,941.0,2025-11
2025-11-05 17:03:00,CME_MINI:NQ1!,25770.5,25774.75,25761.0,25770.25,843.0,2025-11
2025-11-05 17:04:00,CME_MINI:NQ1!,25770.25,25770.75,25759.75,25761.5,758.0,2025-11
2025-11-05 17:05:00,CME_MINI:NQ1!,25761.5,25774.5,25761.5,25768.75,715.0,2025-11
2025-11-05 17:06:00,CME_MINI:NQ1!,25768.75,25775.25,25767.5,25773.5,595.0,2025-11
2025-11-05 17:07:00,CME_MINI:NQ1!,25773.0,25774.0,25766.0,25768.0,588.0,2025-11
2025-11-05 17:08:00,CME_MINI:NQ1!,25768.0,25768.0,25749.75,25752.0,1106.0,2025-11
2025-11-05 17:09:00,CME_MINI:NQ1!,25751.75,25756.75,25749.5,25752.25,762.0,2025-11
2025-11-05 17:10:00,CME_MINI:NQ1!,25751.5,25752.25,25740.25,25750.75,1279.0,2025-11
2025-11-05 17:11:00,CME_MINI:NQ1!,25750.75,25756.5,25744.25,25755.75,862.0,2025-11
2025-11-05 17:12:00,CME_MINI:NQ1!,25755.75,25766.0,25755.0,25765.25,801.0,2025-11
2025-11-05 17:13:00,CME_MINI:NQ1!,25765.75,25767.5,25759.5,25765.75,619.0,2025-11
2025-11-05 17:14:00,CME_MINI:NQ1!,25765.5,25774.0,25763.25,25766.25,750.0,2025-11
2025-11-05 17:15:00,CME_MINI:NQ1!,25765.25,25767.25,25755.0,25765.0,812.0,2025-11
2025-11-05 17:16:00,CME_MINI:NQ1!,25764.75,25770.75,25763.5,25770.25,570.0,2025-11
2025-11-05 17:17:00,CME_MINI:NQ1!,25770.0,25776.0,25767.0,25767.25,589.0,2025-11
2025-11-05 17:18:00,CME_MINI:NQ1!,25768.0,25774.0,25762.25,25770.75,599.0,2025-11
2025-11-05 17:19:00,CME_MINI:NQ1!,25770.5,25774.5,25768.25,25771.0,377.0,2025-11
2025-11-05 17:20:00,CME_MINI:NQ1!,25770.75,25780.25,25767.75,25778.75,804.0,2025-11
2025-11-05 17:21:00,CME_MINI:NQ1!,25778.5,25782.75,25775.75,25777.5,648.0,2025-11
2025-11-05 17:22:00,CME_MINI:NQ1!,25777.0,25778.25,25771.25,25774.0,408.0,2025-11
2025-11-05 17:23:00,CME_MINI:NQ1!,25773.75,25780.0,25772.25,25773.25,440.0,2025-11
2025-11-05 17:24:00,CME_MINI:NQ1!,25774.0,25774.5,25768.25,25771.75,432.0,2025-11
2025-11-05 17:25:00,CME_MINI:NQ1!,25771.0,25779.5,25771.0,25776.75,540.0,2025-11
2025-11-05 17:26:00,CME_MINI:NQ1!,25776.5,25782.25,25776.0,25779.75,466.0,2025-11
2025-11-05 17:27:00,CME_MINI:NQ1!,25779.75,25798.75,25778.75,25789.25,1446.0,2025-11
2025-11-05 17:28:00,CME_MINI:NQ1!,25789.0,25791.0,25786.75,25787.5,551.0,2025-11
2025-11-05 17:29:00,CME_MINI:NQ1!,25787.5,25793.25,25787.0,25788.5,544.0,2025-11
2025-11-05 17:30:00,CME_MINI:NQ1!,25788.25,25798.25,25786.75,25796.25,1080.0,2025-11
2025-11-05 17:31:00,CME_MINI:NQ1!,25796.25,25802.5,25796.0,25799.25,1083.0,2025-11
2025-11-05 17:32:00,CME_MINI:NQ1!,25798.5,25804.0,25796.25,25798.5,1284.0,2025-11
2025-11-05 17:33:00,CME_MINI:NQ1!,25798.25,25799.0,25784.25,25786.5,1133.0,2025-11
2025-11-05 17:34:00,CME_MINI:NQ1!,25786.25,25803.5,25786.0,25802.25,1107.0,2025-11
2025-11-05 17:35:00,CME_MINI:NQ1!,25802.0,25814.5,25800.0,25811.5,1401.0,2025-11
2025-11-05 17:36:00,CME_MINI:NQ1!,25811.25,25817.75,25809.75,25815.0,887.0,2025-11
2025-11-05 17:37:00,CME_MINI:NQ1!,25814.5,25819.5,25813.75,25818.25,903.0,2025-11
2025-11-05 17:38:00,CME_MINI:NQ1!,25818.5,25823.0,25817.75,25819.25,905.0,2025-11
2025-11-05 17:39:00,CME_MINI:NQ1!,25819.75,25820.75,25815.5,25818.0,744.0,2025-11
2025-11-05 17:40:00,CME_MINI:NQ1!,25818.25,25820.25,25811.0,25817.25,707.0,2025-11
2025-11-05 17:41:00,CME_MINI:NQ1!,25817.5,25818.75,25810.75,25816.25,693.0,2025-11
