datetime,symbol,open,high,low,close,volume,year_month
2026-03-03 23:37:00,CME_MINI:NQ1!,24713.0,24722.25,24710.75,24710.75,97.0,2026-03
2026-03-03 23:38:00,CME_MINI:NQ1!,24712.0,24716.0,24709.5,24714.0,49.0,2026-03
2026-03-03 23:39:00,CME_MINI:NQ1!,24714.5,24715.75,24713.0,24713.0,16.0,2026-03
2026-03-03 23:40:00,CME_MINI:NQ1!,24711.0,24725.75,24711.0,24725.75,61.0,2026-03
2026-03-03 23:41:00,CME_MINI:NQ1!,24723.75,24733.0,24722.75,24729.75,116.0,2026-03
2026-03-03 23:42:00,CME_MINI:NQ1!,24727.75,24729.0,24721.0,24721.0,48.0,2026-03
2026-03-03 23:43:00,CME_MINI:NQ1!,24723.75,24729.5,24719.75,24719.75,53.0,2026-03
2026-03-03 23:44:00,CME_MINI:NQ1!,24721.25,24721.25,24716.25,24720.25,36.0,2026-03
2026-03-03 23:45:00,CME_MINI:NQ1!,24719.75,24738.0,24716.0,24729.25,231.0,2026-03
2026-03-03 23:46:00,CME_MINI:NQ1!,24730.25,24730.25,24717.75,24721.0,78.0,2026-03
2026-03-03 23:47:00,CME_MINI:NQ1!,24719.75,24727.5,24719.75,24726.75,27.0,2026-03
2026-03-03 23:48:00,CME_MINI:NQ1!,24726.0,24734.25,24722.5,24733.75,60.0,2026-03
2026-03-03 23:49:00,CME_MINI:NQ1!,24731.0,24740.0,24729.5,24731.0,81.0,2026-03
2026-03-03 23:50:00,CME_MINI:NQ1!,24735.25,24742.0,24735.25,24735.25,92.0,2026-03
2026-03-03 23:51:00,CME_MINI:NQ1!,24734.0,24735.0,24722.25,24725.25,75.0,2026-03
2026-03-03 23:52:00,CME_MINI:NQ1!,24724.75,24730.5,24719.25,24723.75,48.0,2026-03
2026-03-03 23:53:00,CME_MINI:NQ1!,24724.5,24730.0,24721.25,24725.0,39.0,2026-03
2026-03-03 23:54:00,CME_MINI:NQ1!,24726.75,24728.0,24717.75,24717.75,43.0,2026-03
2026-03-03 23:55:00,CME_MINI:NQ1!,24718.75,24721.5,24716.25,24718.75,49.0,2026-03
2026-03-03 23:56:00,CME_MINI:NQ1!,24719.25,24723.75,24714.75,24720.0,32.0,2026-03
2026-03-03 23:57:00,CME_MINI:NQ1!,24719.75,24720.25,24713.0,24716.75,27.0,2026-03
2026-03-03 23:58:00,CME_MINI:NQ1!,24716.0,24718.0,24708.0,24717.25,95.0,2026-03
2026-03-03 23:59:00,CME_MINI:NQ1!,24710.75,24710.75,24698.0,24703.0,179.0,2026-03
2026-03-04 00:00:00,CME_MINI:NQ1!,24702.0,24715.0,24684.75,24686.75,268.0,2026-03
2026-03-04 00:01:00,CME_MINI:NQ1!,24687.5,24696.0,24681.0,24691.75,195.0,2026-03
2026-03-04 00:02:00,CME_MINI:NQ1!,24693.0,24694.25,24681.0,24684.25,147.0,2026-03
2026-03-04 00:03:00,CME_MINI:NQ1!,24687.5,24702.75,24686.25,24694.25,120.0,2026-03
2026-03-04 00:04:00,CME_MINI:NQ1!,24694.5,24698.25,24685.25,24687.0,115.0,2026-03
2026-03-04 00:05:00,CME_MINI:NQ1!,24686.25,24698.0,24679.5,24694.0,176.0,2026-03
2026-03-04 00:06:00,CME_MINI:NQ1!,24695.25,24698.75,24685.5,24695.25,72.0,2026-03
2026-03-04 00:07:00,CME_MINI:NQ1!,24695.25,24695.5,24688.5,24692.25,42.0,2026-03
2026-03-04 00:08:00,CME_MINI:NQ1!,24692.0,24692.75,24684.5,24686.25,108.0,2026-03
2026-03-04 00:09:00,CME_MINI:NQ1!,24686.5,24722.25,24676.0,24722.25,657.0,2026-03
2026-03-04 00:10:00,CME_MINI:NQ1!,24719.0,24719.75,24699.75,24711.75,196.0,2026-03
2026-03-04 00:11:00,CME_MINI:NQ1!,24712.5,24713.0,24703.0,24706.25,99.0,2026-03
2026-03-04 00:12:00,CME_MINI:NQ1!,24707.75,24728.0,24707.75,24722.5,179.0,2026-03
2026-03-04 00:13:00,CME_MINI:NQ1!,24724.0,24731.25,24722.5,24725.25,131.0,2026-03
2026-03-04 00:14:00,CME_MINI:NQ1!,24728.0,24744.5,24728.0,24737.0,375.0,2026-03
2026-03-04 00:15:00,CME_MINI:NQ1!,24737.5,24739.75,24732.25,24739.75,154.0,2026-03
2026-03-04 00:16:00,CME_MINI:NQ1!,24736.5,24747.0,24736.5,24746.5,203.0,2026-03
2026-03-04 00:17:00,CME_MINI:NQ1!,24746.5,24768.0,24746.5,24767.0,437.0,2026-03
2026-03-04 00:18:00,CME_MINI:NQ1!,24768.0,24777.75,24762.75,24774.5,310.0,2026-03
2026-03-04 00:19:00,CME_MINI:NQ1!,24775.25,24796.0,24773.0,24791.75,462.0,2026-03
2026-03-04 00:20:00,CME_MINI:NQ1!,24791.0,24798.0,24782.5,24785.0,233.0,2026-03
2026-03-04 00:21:00,CME_MINI:NQ1!,24785.75,24796.5,24785.0,24793.75,139.0,2026-03
2026-03-04 00:22:00,CME_MINI:NQ1!,24794.5,24803.5,24783.0,24796.0,354.0,2026-03
2026-03-04 00:23:00,CME_MINI:NQ1!,24797.5,24797.5,24780.5,24783.0,195.0,2026-03
2026-03-04 00:24:00,CME_MINI:NQ1!,24781.25,24786.5,24770.5,24773.0,176.0,2026-03
2026-03-04 00:25:00,CME_MINI:NQ1!,24774.75,24783.5,24773.75,24778.5,124.0,2026-03
2026-03-04 00:26:00,CME_MINI:NQ1!,24781.0,24782.5,24775.75,24776.5,101.0,2026-03
2026-03-04 00:27:00,CME_MINI:NQ1!,24776.5,24783.5,24773.0,24777.0,98.0,2026-03
2026-03-04 00:28:00,CME_MINI:NQ1!,24776.25,24779.0,24770.25,24773.0,94.0,2026-03
2026-03-04 00:29:00,CME_MINI:NQ1!,24774.25,24776.75,24766.25,24766.75,113.0,2026-03
2026-03-04 00:30:00,CME_MINI:NQ1!,24768.25,24770.5,24758.5,24762.5,287.0,2026-03
2026-03-04 00:31:00,CME_MINI:NQ1!,24761.25,24761.25,24745.5,24748.5,224.0,2026-03
2026-03-04 00:32:00,CME_MINI:NQ1!,24749.25,24753.25,24732.0,24734.25,356.0,2026-03
2026-03-04 00:33:00,CME_MINI:NQ1!,24734.0,24738.0,24727.5,24734.0,210.0,2026-03
2026-03-04 00:34:00,CME_MINI:NQ1!,24733.5,24737.25,24720.0,24721.5,186.0,2026-03
2026-03-04 00:35:00,CME_MINI:NQ1!,24720.0,24726.25,24710.0,24717.25,267.0,2026-03
2026-03-04 00:36:00,CME_MINI:NQ1!,24719.5,24722.0,24715.0,24717.0,80.0,2026-03
2026-03-04 00:37:00,CME_MINI:NQ1!,24717.5,24717.5,24696.0,24711.5,336.0,2026-03
2026-03-04 00:38:00,CME_MINI:NQ1!,24711.5,24714.75,24703.5,24705.25,95.0,2026-03
2026-03-04 00:39:00,CME_MINI:NQ1!,24704.25,24708.5,24698.0,24705.5,123.0,2026-03
2026-03-04 00:40:00,CME_MINI:NQ1!,24706.5,24715.0,24703.0,24703.25,116.0,2026-03
2026-03-04 00:41:00,CME_MINI:NQ1!,24704.75,24705.0,24691.5,24699.25,234.0,2026-03
2026-03-04 00:42:00,CME_MINI:NQ1!,24697.25,24705.0,24692.5,24701.75,110.0,2026-03
2026-03-04 00:43:00,CME_MINI:NQ1!,24699.5,24704.75,24688.75,24697.25,216.0,2026-03
2026-03-04 00:44:00,CME_MINI:NQ1!,24696.5,24701.75,24690.25,24700.0,214.0,2026-03
2026-03-04 00:45:00,CME_MINI:NQ1!,24699.25,24722.75,24699.25,24717.75,407.0,2026-03
2026-03-04 00:46:00,CME_MINI:NQ1!,24716.75,24733.0,24716.75,24724.25,250.0,2026-03
2026-03-04 00:47:00,CME_MINI:NQ1!,24722.25,24743.0,24720.25,24740.0,244.0,2026-03
2026-03-04 00:48:00,CME_MINI:NQ1!,24737.75,24745.25,24734.25,24741.5,221.0,2026-03
2026-03-04 00:49:00,CME_MINI:NQ1!,24742.5,24742.5,24729.0,24736.25,130.0,2026-03
2026-03-04 00:50:00,CME_MINI:NQ1!,24738.25,24752.0,24737.25,24750.5,222.0,2026-03
2026-03-04 00:51:00,CME_MINI:NQ1!,24749.0,24752.25,24743.0,24747.5,135.0,2026-03
2026-03-04 00:52:00,CME_MINI:NQ1!,24747.0,24759.75,24746.75,24759.25,193.0,2026-03
2026-03-04 00:53:00,CME_MINI:NQ1!,24757.5,24759.25,24748.0,24750.0,100.0,2026-03
2026-03-04 00:54:00,CME_MINI:NQ1!,24751.75,24756.25,24751.75,24754.5,69.0,2026-03
2026-03-04 00:55:00,CME_MINI:NQ1!,24755.5,24755.75,24744.75,24750.0,178.0,2026-03
2026-03-04 00:56:00,CME_MINI:NQ1!,24751.25,24755.0,24736.0,24737.0,177.0,2026-03
2026-03-04 00:57:00,CME_MINI:NQ1!,24738.0,24747.0,24733.25,24747.0,208.0,2026-03
2026-03-04 00:58:00,CME_MINI:NQ1!,24747.25,24766.0,24747.25,24757.0,330.0,2026-03
2026-03-04 00:59:00,CME_MINI:NQ1!,24758.25,24764.5,24743.25,24747.5,193.0,2026-03
2026-03-04 01:00:00,CME_MINI:NQ1!,24749.0,24758.0,24743.25,24747.0,173.0,2026-03
2026-03-04 01:01:00,CME_MINI:NQ1!,24747.25,24755.0,24736.5,24749.5,201.0,2026-03
2026-03-04 01:02:00,CME_MINI:NQ1!,24750.5,24770.75,24747.5,24770.5,252.0,2026-03
2026-03-04 01:03:00,CME_MINI:NQ1!,24770.75,24772.25,24754.25,24764.5,229.0,2026-03
2026-03-04 01:04:00,CME_MINI:NQ1!,24763.0,24769.5,24755.75,24762.75,94.0,2026-03
2026-03-04 01:05:00,CME_MINI:NQ1!,24763.5,24764.0,24747.0,24749.25,109.0,2026-03
2026-03-04 01:06:00,CME_MINI:NQ1!,24746.5,24750.5,24727.25,24728.75,201.0,2026-03
2026-03-04 01:07:00,CME_MINI:NQ1!,24728.75,24730.75,24713.0,24714.5,217.0,2026-03
2026-03-04 01:08:00,CME_MINI:NQ1!,24715.5,24724.0,24710.25,24717.25,217.0,2026-03
2026-03-04 01:09:00,CME_MINI:NQ1!,24717.5,24720.75,24711.75,24719.5,93.0,2026-03
2026-03-04 01:10:00,CME_MINI:NQ1!,24718.25,24719.0,24707.0,24709.0,159.0,2026-03
2026-03-04 01:11:00,CME_MINI:NQ1!,24709.0,24724.25,24702.25,24704.75,221.0,2026-03
2026-03-04 01:12:00,CME_MINI:NQ1!,24705.75,24710.0,24691.0,24710.0,303.0,2026-03
2026-03-04 01:13:00,CME_MINI:NQ1!,24710.25,24719.0,24700.75,24704.75,162.0,2026-03
2026-03-04 01:14:00,CME_MINI:NQ1!,24705.25,24712.0,24700.5,24705.0,115.0,2026-03
2026-03-04 01:15:00,CME_MINI:NQ1!,24704.75,24712.25,24699.0,24707.25,118.0,2026-03
2026-03-04 01:16:00,CME_MINI:NQ1!,24706.0,24719.5,24705.5,24706.25,151.0,2026-03
2026-03-04 01:17:00,CME_MINI:NQ1!,24705.0,24713.5,24700.5,24700.5,106.0,2026-03
2026-03-04 01:18:00,CME_MINI:NQ1!,24701.25,24710.25,24693.75,24696.0,174.0,2026-03
2026-03-04 01:19:00,CME_MINI:NQ1!,24696.75,24708.0,24693.75,24699.25,113.0,2026-03
2026-03-04 01:20:00,CME_MINI:NQ1!,24700.75,24701.25,24681.0,24689.75,181.0,2026-03
2026-03-04 01:21:00,CME_MINI:NQ1!,24691.0,24691.0,24654.0,24656.75,493.0,2026-03
2026-03-04 01:22:00,CME_MINI:NQ1!,24657.5,24671.5,24649.25,24671.5,311.0,2026-03
2026-03-04 01:23:00,CME_MINI:NQ1!,24671.25,24674.5,24643.25,24646.0,310.0,2026-03
2026-03-04 01:24:00,CME_MINI:NQ1!,24646.5,24658.75,24637.5,24653.75,531.0,2026-03
2026-03-04 01:25:00,CME_MINI:NQ1!,24649.0,24665.75,24639.5,24662.75,413.0,2026-03
2026-03-04 01:26:00,CME_MINI:NQ1!,24660.25,24671.25,24654.5,24659.5,169.0,2026-03
2026-03-04 01:27:00,CME_MINI:NQ1!,24660.5,24669.25,24649.75,24662.5,176.0,2026-03
2026-03-04 01:28:00,CME_MINI:NQ1!,24661.25,24663.25,24648.5,24663.25,155.0,2026-03
2026-03-04 01:29:00,CME_MINI:NQ1!,24664.25,24672.5,24650.0,24653.0,215.0,2026-03
2026-03-04 01:30:00,CME_MINI:NQ1!,24651.75,24662.25,24639.5,24639.5,189.0,2026-03
2026-03-04 01:31:00,CME_MINI:NQ1!,24638.75,24655.0,24630.75,24643.25,270.0,2026-03
2026-03-04 01:32:00,CME_MINI:NQ1!,24643.25,24653.75,24636.25,24644.25,250.0,2026-03
2026-03-04 01:33:00,CME_MINI:NQ1!,24644.0,24652.0,24637.0,24644.25,141.0,2026-03
2026-03-04 01:34:00,CME_MINI:NQ1!,24641.75,24665.0,24639.25,24646.75,441.0,2026-03
2026-03-04 01:35:00,CME_MINI:NQ1!,24648.75,24671.75,24647.0,24666.75,352.0,2026-03
2026-03-04 01:36:00,CME_MINI:NQ1!,24667.0,24676.0,24660.75,24664.75,187.0,2026-03
2026-03-04 01:37:00,CME_MINI:NQ1!,24665.75,24680.75,24664.75,24677.0,280.0,2026-03
2026-03-04 01:38:00,CME_MINI:NQ1!,24680.0,24701.75,24679.25,24695.0,352.0,2026-03
2026-03-04 01:39:00,CME_MINI:NQ1!,24695.25,24702.75,24686.0,24687.5,199.0,2026-03
2026-03-04 01:40:00,CME_MINI:NQ1!,24687.75,24705.0,24682.5,24702.5,144.0,2026-03
2026-03-04 01:41:00,CME_MINI:NQ1!,24702.0,24703.0,24682.5,24694.75,120.0,2026-03
2026-03-04 01:42:00,CME_MINI:NQ1!,24696.25,24713.25,24692.0,24706.5,162.0,2026-03
2026-03-04 01:43:00,CME_MINI:NQ1!,24705.75,24721.5,24705.0,24713.5,182.0,2026-03
2026-03-04 01:44:00,CME_MINI:NQ1!,24713.25,24717.0,24708.25,24709.0,85.0,2026-03
2026-03-04 01:45:00,CME_MINI:NQ1!,24710.25,24713.75,24691.5,24694.0,120.0,2026-03
2026-03-04 01:46:00,CME_MINI:NQ1!,24694.0,24697.0,24673.5,24675.75,247.0,2026-03
2026-03-04 01:47:00,CME_MINI:NQ1!,24677.25,24688.0,24675.75,24679.5,134.0,2026-03
2026-03-04 01:48:00,CME_MINI:NQ1!,24679.25,24687.25,24661.25,24661.75,254.0,2026-03
2026-03-04 01:49:00,CME_MINI:NQ1!,24663.5,24665.5,24653.0,24662.0,208.0,2026-03
2026-03-04 01:50:00,CME_MINI:NQ1!,24661.75,24670.5,24646.25,24669.25,239.0,2026-03
2026-03-04 01:51:00,CME_MINI:NQ1!,24668.5,24685.0,24661.0,24681.5,246.0,2026-03
2026-03-04 01:52:00,CME_MINI:NQ1!,24683.0,24688.0,24657.75,24660.0,279.0,2026-03
2026-03-04 01:53:00,CME_MINI:NQ1!,24660.5,24661.5,24645.5,24653.5,240.0,2026-03
2026-03-04 01:54:00,CME_MINI:NQ1!,24651.0,24668.0,24649.0,24666.5,265.0,2026-03
2026-03-04 01:55:00,CME_MINI:NQ1!,24667.25,24683.0,24666.0,24677.25,252.0,2026-03
2026-03-04 01:56:00,CME_MINI:NQ1!,24677.0,24686.75,24672.5,24678.75,153.0,2026-03
2026-03-04 01:57:00,CME_MINI:NQ1!,24677.75,24681.75,24670.0,24679.0,96.0,2026-03
2026-03-04 01:58:00,CME_MINI:NQ1!,24678.0,24682.0,24673.75,24679.0,93.0,2026-03
2026-03-04 01:59:00,CME_MINI:NQ1!,24679.0,24680.75,24672.75,24676.0,120.0,2026-03
2026-03-04 02:00:00,CME_MINI:NQ1!,24676.5,24703.25,24673.25,24683.75,347.0,2026-03
2026-03-04 02:01:00,CME_MINI:NQ1!,24683.0,24684.0,24651.75,24651.75,217.0,2026-03
2026-03-04 02:02:00,CME_MINI:NQ1!,24651.25,24657.25,24641.75,24643.5,205.0,2026-03
2026-03-04 02:03:00,CME_MINI:NQ1!,24644.0,24661.25,24636.5,24654.75,248.0,2026-03
2026-03-04 02:04:00,CME_MINI:NQ1!,24655.25,24662.5,24649.25,24652.25,103.0,2026-03
2026-03-04 02:05:00,CME_MINI:NQ1!,24649.0,24655.0,24642.0,24647.25,141.0,2026-03
2026-03-04 02:06:00,CME_MINI:NQ1!,24650.0,24651.5,24641.75,24648.25,68.0,2026-03
2026-03-04 02:07:00,CME_MINI:NQ1!,24647.0,24660.25,24638.0,24641.0,160.0,2026-03
2026-03-04 02:08:00,CME_MINI:NQ1!,24640.25,24655.75,24633.75,24652.75,152.0,2026-03
2026-03-04 02:09:00,CME_MINI:NQ1!,24653.0,24659.25,24640.0,24642.75,102.0,2026-03
2026-03-04 02:10:00,CME_MINI:NQ1!,24643.0,24662.5,24641.5,24643.75,134.0,2026-03
2026-03-04 02:11:00,CME_MINI:NQ1!,24640.75,24657.0,24634.25,24652.75,216.0,2026-03
2026-03-04 02:12:00,CME_MINI:NQ1!,24657.5,24679.25,24651.75,24667.75,274.0,2026-03
2026-03-04 02:13:00,CME_MINI:NQ1!,24666.0,24671.25,24651.25,24659.0,151.0,2026-03
2026-03-04 02:14:00,CME_MINI:NQ1!,24658.0,24658.0,24641.25,24644.0,117.0,2026-03
2026-03-04 02:15:00,CME_MINI:NQ1!,24642.25,24642.5,24630.75,24639.5,226.0,2026-03
2026-03-04 02:16:00,CME_MINI:NQ1!,24641.0,24641.0,24623.75,24630.25,257.0,2026-03
2026-03-04 02:17:00,CME_MINI:NQ1!,24627.5,24639.5,24627.5,24638.75,83.0,2026-03
2026-03-04 02:18:00,CME_MINI:NQ1!,24640.0,24650.75,24635.5,24646.5,124.0,2026-03
2026-03-04 02:19:00,CME_MINI:NQ1!,24646.0,24663.0,24644.5,24663.0,148.0,2026-03
2026-03-04 02:20:00,CME_MINI:NQ1!,24663.75,24667.5,24653.25,24654.25,231.0,2026-03
2026-03-04 02:21:00,CME_MINI:NQ1!,24655.75,24661.5,24651.0,24652.75,69.0,2026-03
2026-03-04 02:22:00,CME_MINI:NQ1!,24656.5,24665.0,24656.5,24660.5,71.0,2026-03
2026-03-04 02:23:00,CME_MINI:NQ1!,24657.75,24659.0,24651.75,24652.25,64.0,2026-03
2026-03-04 17:08:00,CME_MINI:NQ1!,25160.75,25165.5,25154.25,25163.0,570.0,2026-03
2026-03-04 17:09:00,CME_MINI:NQ1!,25162.5,25169.0,25157.0,25161.5,461.0,2026-03
2026-03-04 17:10:00,CME_MINI:NQ1!,25161.75,25169.25,25159.25,25165.25,459.0,2026-03
2026-03-04 17:11:00,CME_MINI:NQ1!,25164.5,25170.5,25157.0,25169.0,408.0,2026-03
2026-03-04 17:12:00,CME_MINI:NQ1!,25169.0,25169.25,25160.0,25165.5,436.0,2026-03
2026-03-04 17:13:00,CME_MINI:NQ1!,25166.0,25168.0,25161.0,25162.5,298.0,2026-03
2026-03-04 17:14:00,CME_MINI:NQ1!,25162.0,25164.0,25155.5,25156.5,399.0,2026-03
2026-03-04 17:15:00,CME_MINI:NQ1!,25156.25,25157.0,25147.0,25154.0,694.0,2026-03
2026-03-04 17:16:00,CME_MINI:NQ1!,25155.0,25159.0,25149.75,25155.5,484.0,2026-03
2026-03-04 17:17:00,CME_MINI:NQ1!,25154.25,25161.0,25152.5,25158.75,345.0,2026-03
2026-03-04 17:18:00,CME_MINI:NQ1!,25158.75,25159.0,25147.5,25154.25,395.0,2026-03
2026-03-04 17:19:00,CME_MINI:NQ1!,25153.25,25156.25,25148.25,25155.0,306.0,2026-03
2026-03-04 17:20:00,CME_MINI:NQ1!,25154.75,25164.25,25149.25,25151.5,531.0,2026-03
2026-03-04 17:21:00,CME_MINI:NQ1!,25151.25,25156.25,25145.0,25145.25,554.0,2026-03
2026-03-04 17:22:00,CME_MINI:NQ1!,25144.75,25146.25,25133.0,25139.25,986.0,2026-03
2026-03-04 17:23:00,CME_MINI:NQ1!,25139.5,25152.5,25139.0,25143.5,539.0,2026-03
2026-03-04 17:24:00,CME_MINI:NQ1!,25143.0,25153.0,25140.75,25152.5,426.0,2026-03
2026-03-04 17:25:00,CME_MINI:NQ1!,25152.25,25166.0,25149.75,25158.5,1090.0,2026-03
2026-03-04 17:26:00,CME_MINI:NQ1!,25158.75,25160.25,25151.0,25157.0,346.0,2026-03
2026-03-04 17:27:00,CME_MINI:NQ1!,25156.0,25156.0,25140.5,25140.5,508.0,2026-03
2026-03-04 17:28:00,CME_MINI:NQ1!,25141.0,25148.75,25139.25,25142.5,407.0,2026-03
2026-03-04 17:29:00,CME_MINI:NQ1!,25142.25,25142.25,25131.0,25132.75,659.0,2026-03
2026-03-04 17:30:00,CME_MINI:NQ1!,25133.25,25138.5,25124.0,25126.75,823.0,2026-03
2026-03-04 17:31:00,CME_MINI:NQ1!,25127.25,25129.25,25114.75,25123.5,1172.0,2026-03
2026-03-04 17:32:00,CME_MINI:NQ1!,25123.25,25124.25,25105.0,25109.75,802.0,2026-03
2026-03-04 17:33:00,CME_MINI:NQ1!,25111.0,25135.5,25106.5,25134.5,979.0,2026-03
2026-03-04 17:34:00,CME_MINI:NQ1!,25133.75,25146.5,25131.5,25139.5,910.0,2026-03
2026-03-04 17:35:00,CME_MINI:NQ1!,25140.25,25153.5,25139.75,25145.0,754.0,2026-03
2026-03-04 17:36:00,CME_MINI:NQ1!,25145.0,25157.5,25142.0,25153.25,698.0,2026-03
2026-03-04 17:37:00,CME_MINI:NQ1!,25152.5,25154.0,25140.75,25142.75,605.0,2026-03
2026-03-04 17:38:00,CME_MINI:NQ1!,25142.5,25152.0,25132.5,25152.0,1065.0,2026-03
2026-03-04 17:39:00,CME_MINI:NQ1!,25151.75,25167.75,25151.0,25164.75,871.0,2026-03
2026-03-04 17:40:00,CME_MINI:NQ1!,25165.5,25172.75,25162.5,25172.5,786.0,2026-03
2026-03-04 17:41:00,CME_MINI:NQ1!,25172.25,25173.5,25162.0,25167.5,449.0,2026-03
2026-03-04 17:42:00,CME_MINI:NQ1!,25167.75,25168.0,25153.0,25155.0,886.0,2026-03
2026-03-04 17:43:00,CME_MINI:NQ1!,25153.75,25156.25,25146.25,25156.25,540.0,2026-03
2026-03-04 17:44:00,CME_MINI:NQ1!,25155.5,25158.25,25148.5,25153.5,404.0,2026-03
2026-03-04 17:45:00,CME_MINI:NQ1!,25152.5,25161.75,25152.25,25158.0,430.0,2026-03
2026-03-04 17:46:00,CME_MINI:NQ1!,25157.0,25168.25,25156.0,25164.25,451.0,2026-03
2026-03-04 17:47:00,CME_MINI:NQ1!,25163.75,25170.5,25161.5,25169.75,451.0,2026-03
2026-03-04 17:48:00,CME_MINI:NQ1!,25170.0,25171.0,25164.25,25167.5,556.0,2026-03
2026-03-04 17:49:00,CME_MINI:NQ1!,25167.5,25168.0,25158.0,25161.0,497.0,2026-03
2026-03-04 17:50:00,CME_MINI:NQ1!,25161.0,25166.25,25157.0,25161.0,609.0,2026-03
2026-03-04 17:51:00,CME_MINI:NQ1!,25161.5,25168.25,25155.75,25156.0,397.0,2026-03
2026-03-04 17:52:00,CME_MINI:NQ1!,25156.25,25159.0,25150.25,25156.75,517.0,2026-03
2026-03-04 17:53:00,CME_MINI:NQ1!,25157.25,25180.0,25155.25,25177.25,1334.0,2026-03
2026-03-04 17:54:00,CME_MINI:NQ1!,25177.25,25181.5,25165.5,25174.0,1045.0,2026-03
2026-03-04 17:55:00,CME_MINI:NQ1!,25174.5,25174.5,25163.5,25166.5,585.0,2026-03
2026-03-04 17:56:00,CME_MINI:NQ1!,25166.5,25167.5,25153.0,25160.75,630.0,2026-03
2026-03-04 17:57:00,CME_MINI:NQ1!,25159.5,25162.25,25154.75,25160.0,432.0,2026-03
2026-03-04 17:58:00,CME_MINI:NQ1!,25160.5,25177.25,25160.5,25176.25,412.0,2026-03
2026-03-04 17:59:00,CME_MINI:NQ1!,25176.5,25176.75,25168.75,25168.75,395.0,2026-03
2026-03-04 18:00:00,CME_MINI:NQ1!,25170.0,25183.0,25166.5,25179.5,782.0,2026-03
2026-03-04 18:01:00,CME_MINI:NQ1!,25179.5,25179.5,25170.0,25172.25,491.0,2026-03
2026-03-04 18:02:00,CME_MINI:NQ1!,25172.5,25175.0,25164.0,25172.5,525.0,2026-03
2026-03-04 18:03:00,CME_MINI:NQ1!,25172.25,25173.5,25167.5,25171.0,310.0,2026-03
2026-03-04 18:04:00,CME_MINI:NQ1!,25171.25,25172.75,25163.0,25167.0,590.0,2026-03
2026-03-04 18:05:00,CME_MINI:NQ1!,25166.0,25173.0,25157.25,25166.25,670.0,2026-03
2026-03-04 18:06:00,CME_MINI:NQ1!,25166.5,25167.75,25158.0,25161.5,449.0,2026-03
2026-03-04 18:07:00,CME_MINI:NQ1!,25161.25,25180.5,25159.75,25180.0,492.0,2026-03
2026-03-04 18:08:00,CME_MINI:NQ1!,25180.25,25182.0,25174.5,25177.5,480.0,2026-03
2026-03-04 18:09:00,CME_MINI:NQ1!,25176.75,25179.75,25171.25,25172.5,404.0,2026-03
2026-03-04 18:10:00,CME_MINI:NQ1!,25173.5,25174.75,25166.75,25169.0,319.0,2026-03
2026-03-04 18:11:00,CME_MINI:NQ1!,25169.75,25170.25,25163.5,25167.25,396.0,2026-03
2026-03-04 18:12:00,CME_MINI:NQ1!,25169.5,25177.5,25169.5,25173.5,352.0,2026-03
2026-03-04 18:13:00,CME_MINI:NQ1!,25173.5,25176.0,25166.75,25172.25,410.0,2026-03
2026-03-04 18:14:00,CME_MINI:NQ1!,25173.0,25173.25,25158.5,25163.25,426.0,2026-03
2026-03-04 18:15:00,CME_MINI:NQ1!,25162.5,25164.75,25158.25,25159.0,331.0,2026-03
2026-03-04 18:16:00,CME_MINI:NQ1!,25159.75,25166.75,25155.5,25165.25,354.0,2026-03
2026-03-04 18:17:00,CME_MINI:NQ1!,25162.75,25165.75,25154.25,25161.75,376.0,2026-03
2026-03-04 18:18:00,CME_MINI:NQ1!,25162.25,25164.75,25156.25,25159.75,325.0,2026-03
2026-03-04 18:19:00,CME_MINI:NQ1!,25159.0,25160.75,25151.75,25152.0,479.0,2026-03
2026-03-04 18:20:00,CME_MINI:NQ1!,25152.25,25157.5,25140.5,25146.75,590.0,2026-03
2026-03-04 18:21:00,CME_MINI:NQ1!,25147.0,25154.5,25143.5,25152.5,431.0,2026-03
2026-03-04 18:22:00,CME_MINI:NQ1!,25152.5,25158.25,25146.5,25147.5,379.0,2026-03
2026-03-04 18:23:00,CME_MINI:NQ1!,25147.25,25157.75,25146.0,25157.75,272.0,2026-03
2026-03-04 18:24:00,CME_MINI:NQ1!,25158.0,25161.0,25144.5,25148.0,500.0,2026-03
2026-03-04 18:25:00,CME_MINI:NQ1!,25147.5,25154.5,25145.0,25145.75,387.0,2026-03
2026-03-04 18:26:00,CME_MINI:NQ1!,25146.0,25162.5,25144.0,25161.75,448.0,2026-03
2026-03-04 18:27:00,CME_MINI:NQ1!,25162.0,25169.75,25159.5,25168.75,634.0,2026-03
2026-03-04 18:28:00,CME_MINI:NQ1!,25168.75,25172.25,25164.75,25170.0,419.0,2026-03
2026-03-04 18:29:00,CME_MINI:NQ1!,25169.75,25174.75,25166.75,25171.75,717.0,2026-03
2026-03-04 18:30:00,CME_MINI:NQ1!,25172.0,25190.5,25170.5,25187.0,1123.0,2026-03
2026-03-04 18:31:00,CME_MINI:NQ1!,25186.5,25186.75,25177.5,25183.5,525.0,2026-03
2026-03-04 18:32:00,CME_MINI:NQ1!,25183.75,25202.5,25183.75,25199.0,1394.0,2026-03
2026-03-04 18:33:00,CME_MINI:NQ1!,25199.75,25203.75,25191.5,25196.0,1051.0,2026-03
