datetime,symbol,open,high,low,close,volume,year_month
2026-01-06 18:09:00,CME_MINI:NQ1!,25757.75,25759.0,25754.0,25756.25,315.0,2026-01
2026-01-06 18:10:00,CME_MINI:NQ1!,25755.5,25759.5,25755.25,25756.25,366.0,2026-01
2026-01-06 18:11:00,CME_MINI:NQ1!,25756.75,25758.0,25754.5,25754.75,342.0,2026-01
2026-01-06 18:12:00,CME_MINI:NQ1!,25755.5,25758.75,25754.25,25757.75,332.0,2026-01
2026-01-06 18:13:00,CME_MINI:NQ1!,25758.25,25761.0,25755.25,25760.0,434.0,2026-01
2026-01-06 18:14:00,CME_MINI:NQ1!,25761.0,25765.0,25759.0,25763.75,638.0,2026-01
2026-01-06 18:15:00,CME_MINI:NQ1!,25763.5,25772.75,25763.0,25770.75,915.0,2026-01
2026-01-06 18:16:00,CME_MINI:NQ1!,25771.0,25776.5,25770.75,25775.25,824.0,2026-01
2026-01-06 18:17:00,CME_MINI:NQ1!,25775.0,25779.0,25772.0,25775.25,652.0,2026-01
2026-01-06 18:18:00,CME_MINI:NQ1!,25775.5,25780.75,25774.5,25778.75,436.0,2026-01
2026-01-06 18:19:00,CME_MINI:NQ1!,25778.75,25778.75,25774.25,25777.25,338.0,2026-01
2026-01-06 18:20:00,CME_MINI:NQ1!,25777.75,25778.75,25775.75,25776.75,369.0,2026-01
2026-01-06 18:21:00,CME_MINI:NQ1!,25776.5,25777.5,25772.25,25774.0,505.0,2026-01
2026-01-06 18:22:00,CME_MINI:NQ1!,25774.25,25777.5,25773.25,25773.5,294.0,2026-01
2026-01-06 18:23:00,CME_MINI:NQ1!,25773.75,25777.5,25771.5,25776.0,419.0,2026-01
2026-01-06 18:24:00,CME_MINI:NQ1!,25775.5,25777.25,25770.75,25773.5,293.0,2026-01
2026-01-06 18:25:00,CME_MINI:NQ1!,25773.25,25774.25,25766.75,25767.0,483.0,2026-01
2026-01-06 18:26:00,CME_MINI:NQ1!,25766.75,25770.75,25764.25,25765.75,474.0,2026-01
2026-01-06 18:27:00,CME_MINI:NQ1!,25765.5,25765.5,25757.75,25757.75,554.0,2026-01
2026-01-06 18:28:00,CME_MINI:NQ1!,25758.5,25763.5,25757.75,25760.75,470.0,2026-01
2026-01-06 18:29:00,CME_MINI:NQ1!,25760.75,25763.0,25758.5,25759.5,316.0,2026-01
2026-01-06 18:30:00,CME_MINI:NQ1!,25759.75,25764.25,25759.5,25761.75,354.0,2026-01
2026-01-06 18:31:00,CME_MINI:NQ1!,25761.25,25761.5,25758.75,25759.75,396.0,2026-01
2026-01-06 18:32:00,CME_MINI:NQ1!,25759.75,25768.5,25759.25,25767.75,516.0,2026-01
2026-01-06 18:33:00,CME_MINI:NQ1!,25767.25,25768.0,25760.25,25761.25,408.0,2026-01
2026-01-06 18:34:00,CME_MINI:NQ1!,25761.0,25762.0,25750.0,25754.0,1049.0,2026-01
2026-01-06 18:35:00,CME_MINI:NQ1!,25754.0,25763.0,25753.25,25763.0,439.0,2026-01
2026-01-06 18:36:00,CME_MINI:NQ1!,25762.75,25764.75,25760.25,25762.5,417.0,2026-01
2026-01-06 18:37:00,CME_MINI:NQ1!,25762.5,25769.0,25761.25,25768.25,456.0,2026-01
2026-01-06 18:38:00,CME_MINI:NQ1!,25768.25,25768.25,25763.75,25764.5,326.0,2026-01
2026-01-06 18:39:00,CME_MINI:NQ1!,25764.75,25765.5,25759.25,25762.0,617.0,2026-01
2026-01-06 18:40:00,CME_MINI:NQ1!,25762.0,25765.75,25761.25,25762.0,307.0,2026-01
2026-01-06 18:41:00,CME_MINI:NQ1!,25761.5,25769.0,25761.5,25768.25,297.0,2026-01
2026-01-06 18:42:00,CME_MINI:NQ1!,25767.75,25771.0,25767.25,25770.25,509.0,2026-01
2026-01-06 18:43:00,CME_MINI:NQ1!,25770.0,25780.25,25769.75,25779.5,1138.0,2026-01
2026-01-06 18:44:00,CME_MINI:NQ1!,25779.75,25785.0,25779.75,25783.75,801.0,2026-01
2026-01-06 18:45:00,CME_MINI:NQ1!,25783.5,25789.25,25782.0,25788.75,1241.0,2026-01
2026-01-06 18:46:00,CME_MINI:NQ1!,25788.75,25798.5,25788.0,25795.5,1146.0,2026-01
2026-01-06 18:47:00,CME_MINI:NQ1!,25795.5,25805.25,25795.25,25802.75,1238.0,2026-01
2026-01-06 18:48:00,CME_MINI:NQ1!,25802.75,25803.75,25798.5,25800.5,689.0,2026-01
2026-01-06 18:49:00,CME_MINI:NQ1!,25800.5,25805.0,25800.25,25801.25,822.0,2026-01
2026-01-06 18:50:00,CME_MINI:NQ1!,25801.0,25802.0,25796.5,25800.75,817.0,2026-01
2026-01-06 18:51:00,CME_MINI:NQ1!,25800.25,25803.0,25799.0,25801.5,479.0,2026-01
2026-01-06 18:52:00,CME_MINI:NQ1!,25801.5,25802.0,25797.25,25799.0,356.0,2026-01
2026-01-06 18:53:00,CME_MINI:NQ1!,25798.75,25803.75,25798.25,25803.0,399.0,2026-01
2026-01-06 18:54:00,CME_MINI:NQ1!,25803.25,25805.75,25797.75,25798.75,698.0,2026-01
2026-01-06 18:55:00,CME_MINI:NQ1!,25798.75,25800.75,25794.75,25796.75,537.0,2026-01
2026-01-06 18:56:00,CME_MINI:NQ1!,25796.5,25799.75,25794.0,25794.5,447.0,2026-01
2026-01-06 18:57:00,CME_MINI:NQ1!,25795.0,25798.25,25794.5,25796.0,351.0,2026-01
2026-01-06 18:58:00,CME_MINI:NQ1!,25796.5,25801.0,25795.75,25800.5,287.0,2026-01
2026-01-06 18:59:00,CME_MINI:NQ1!,25800.75,25805.0,25800.0,25804.75,579.0,2026-01
2026-01-06 19:00:00,CME_MINI:NQ1!,25805.0,25810.25,25802.25,25805.75,1125.0,2026-01
2026-01-06 19:01:00,CME_MINI:NQ1!,25805.75,25809.25,25803.5,25806.75,636.0,2026-01
2026-01-06 19:02:00,CME_MINI:NQ1!,25807.5,25808.5,25800.0,25800.0,553.0,2026-01
2026-01-06 19:03:00,CME_MINI:NQ1!,25800.5,25800.75,25796.25,25799.5,637.0,2026-01
2026-01-06 19:04:00,CME_MINI:NQ1!,25799.5,25800.75,25798.5,25799.25,350.0,2026-01
2026-01-06 19:05:00,CME_MINI:NQ1!,25799.0,25806.0,25799.0,25802.5,615.0,2026-01
2026-01-06 19:06:00,CME_MINI:NQ1!,25802.75,25804.0,25798.25,25798.5,332.0,2026-01
2026-01-06 19:07:00,CME_MINI:NQ1!,25798.5,25802.0,25794.25,25801.25,610.0,2026-01
2026-01-06 19:08:00,CME_MINI:NQ1!,25800.5,25800.5,25794.25,25796.5,310.0,2026-01
2026-01-06 19:09:00,CME_MINI:NQ1!,25796.75,25796.75,25794.0,25794.5,339.0,2026-01
2026-01-06 19:10:00,CME_MINI:NQ1!,25794.5,25798.5,25794.25,25797.5,332.0,2026-01
2026-01-06 19:11:00,CME_MINI:NQ1!,25797.25,25799.5,25794.75,25798.5,250.0,2026-01
2026-01-06 19:12:00,CME_MINI:NQ1!,25798.5,25803.25,25797.0,25803.25,536.0,2026-01
2026-01-06 19:13:00,CME_MINI:NQ1!,25803.25,25804.75,25802.25,25804.0,375.0,2026-01
2026-01-06 19:14:00,CME_MINI:NQ1!,25804.25,25809.75,25803.75,25807.0,736.0,2026-01
2026-01-06 19:15:00,CME_MINI:NQ1!,25807.5,25808.0,25802.75,25803.75,453.0,2026-01
2026-01-06 19:16:00,CME_MINI:NQ1!,25803.5,25806.75,25802.75,25805.75,332.0,2026-01
2026-01-06 19:17:00,CME_MINI:NQ1!,25805.5,25805.75,25802.5,25802.5,289.0,2026-01
2026-01-06 19:18:00,CME_MINI:NQ1!,25802.5,25804.5,25801.5,25803.75,162.0,2026-01
2026-01-06 19:19:00,CME_MINI:NQ1!,25803.75,25808.75,25803.5,25808.75,414.0,2026-01
2026-01-06 19:20:00,CME_MINI:NQ1!,25808.5,25809.25,25806.0,25809.0,417.0,2026-01
2026-01-06 19:21:00,CME_MINI:NQ1!,25809.0,25809.25,25805.0,25808.5,388.0,2026-01
2026-01-06 19:22:00,CME_MINI:NQ1!,25808.5,25814.5,25807.75,25811.0,1018.0,2026-01
2026-01-06 19:23:00,CME_MINI:NQ1!,25811.0,25812.75,25808.5,25812.0,424.0,2026-01
2026-01-06 19:24:00,CME_MINI:NQ1!,25812.0,25812.25,25808.0,25812.25,312.0,2026-01
2026-01-06 19:25:00,CME_MINI:NQ1!,25811.75,25812.5,25806.0,25808.75,507.0,2026-01
2026-01-06 19:26:00,CME_MINI:NQ1!,25808.75,25811.0,25806.5,25810.5,381.0,2026-01
2026-01-06 19:27:00,CME_MINI:NQ1!,25810.75,25811.25,25807.0,25809.25,290.0,2026-01
2026-01-06 19:28:00,CME_MINI:NQ1!,25809.0,25811.0,25807.25,25811.0,206.0,2026-01
2026-01-06 19:29:00,CME_MINI:NQ1!,25811.0,25811.25,25807.75,25809.0,301.0,2026-01
2026-01-06 19:30:00,CME_MINI:NQ1!,25809.0,25811.0,25806.25,25810.0,525.0,2026-01
2026-01-06 19:31:00,CME_MINI:NQ1!,25809.75,25814.25,25809.25,25811.5,502.0,2026-01
2026-01-06 19:32:00,CME_MINI:NQ1!,25811.75,25816.75,25810.75,25816.75,534.0,2026-01
2026-01-06 19:33:00,CME_MINI:NQ1!,25816.75,25817.25,25812.25,25814.25,362.0,2026-01
2026-01-06 19:34:00,CME_MINI:NQ1!,25814.0,25817.0,25812.0,25816.0,261.0,2026-01
2026-01-06 19:35:00,CME_MINI:NQ1!,25816.25,25820.25,25814.75,25816.0,753.0,2026-01
2026-01-06 19:36:00,CME_MINI:NQ1!,25816.0,25817.25,25812.75,25815.75,406.0,2026-01
2026-01-06 19:37:00,CME_MINI:NQ1!,25815.5,25816.25,25813.0,25814.0,218.0,2026-01
2026-01-06 19:38:00,CME_MINI:NQ1!,25813.5,25814.75,25811.25,25812.5,336.0,2026-01
2026-01-06 19:39:00,CME_MINI:NQ1!,25812.75,25813.75,25810.25,25811.0,333.0,2026-01
2026-01-06 19:40:00,CME_MINI:NQ1!,25811.0,25817.0,25810.75,25815.5,463.0,2026-01
2026-01-06 19:41:00,CME_MINI:NQ1!,25815.25,25819.0,25814.0,25818.0,452.0,2026-01
2026-01-06 19:42:00,CME_MINI:NQ1!,25818.0,25819.25,25816.75,25818.75,266.0,2026-01
2026-01-06 19:43:00,CME_MINI:NQ1!,25818.75,25821.0,25817.0,25819.75,400.0,2026-01
2026-01-06 19:44:00,CME_MINI:NQ1!,25819.5,25819.5,25815.0,25816.25,330.0,2026-01
2026-01-06 19:45:00,CME_MINI:NQ1!,25816.25,25818.25,25814.75,25817.75,249.0,2026-01
2026-01-06 19:46:00,CME_MINI:NQ1!,25817.25,25818.5,25816.75,25817.75,179.0,2026-01
2026-01-06 19:47:00,CME_MINI:NQ1!,25817.25,25818.75,25814.5,25817.25,247.0,2026-01
2026-01-06 19:48:00,CME_MINI:NQ1!,25817.5,25818.75,25815.0,25815.75,310.0,2026-01
2026-01-06 19:49:00,CME_MINI:NQ1!,25815.5,25816.75,25814.0,25816.0,199.0,2026-01
2026-01-06 19:50:00,CME_MINI:NQ1!,25816.25,25816.75,25813.75,25816.0,318.0,2026-01
2026-01-06 19:51:00,CME_MINI:NQ1!,25816.5,25817.0,25813.5,25815.25,210.0,2026-01
2026-01-06 19:52:00,CME_MINI:NQ1!,25814.75,25817.25,25814.0,25815.75,212.0,2026-01
2026-01-06 19:53:00,CME_MINI:NQ1!,25816.25,25816.75,25813.5,25815.25,188.0,2026-01
2026-01-06 19:54:00,CME_MINI:NQ1!,25815.25,25816.0,25810.75,25811.0,522.0,2026-01
2026-01-06 19:55:00,CME_MINI:NQ1!,25810.75,25813.5,25807.75,25808.0,553.0,2026-01
2026-01-06 19:56:00,CME_MINI:NQ1!,25808.25,25810.25,25806.75,25809.75,506.0,2026-01
2026-01-06 19:57:00,CME_MINI:NQ1!,25810.0,25810.5,25806.0,25808.5,468.0,2026-01
2026-01-06 19:58:00,CME_MINI:NQ1!,25808.25,25810.25,25807.75,25810.0,285.0,2026-01
2026-01-06 19:59:00,CME_MINI:NQ1!,25810.25,25810.25,25806.75,25807.75,321.0,2026-01
2026-01-06 20:00:00,CME_MINI:NQ1!,25807.75,25814.25,25804.0,25813.75,661.0,2026-01
2026-01-06 20:01:00,CME_MINI:NQ1!,25814.0,25815.5,25811.0,25812.75,406.0,2026-01
2026-01-06 20:02:00,CME_MINI:NQ1!,25813.5,25815.0,25811.75,25814.25,274.0,2026-01
2026-01-06 20:03:00,CME_MINI:NQ1!,25814.5,25815.75,25811.0,25811.0,463.0,2026-01
2026-01-06 20:04:00,CME_MINI:NQ1!,25811.25,25811.5,25807.75,25809.5,327.0,2026-01
2026-01-06 20:05:00,CME_MINI:NQ1!,25810.0,25810.5,25807.0,25807.5,303.0,2026-01
2026-01-06 20:06:00,CME_MINI:NQ1!,25808.0,25808.5,25801.25,25801.75,495.0,2026-01
2026-01-06 20:07:00,CME_MINI:NQ1!,25802.0,25805.75,25802.0,25804.75,420.0,2026-01
2026-01-06 20:08:00,CME_MINI:NQ1!,25804.25,25807.5,25803.75,25807.0,322.0,2026-01
2026-01-06 20:09:00,CME_MINI:NQ1!,25806.5,25807.25,25803.75,25804.5,313.0,2026-01
2026-01-06 20:10:00,CME_MINI:NQ1!,25804.25,25807.0,25804.25,25806.0,259.0,2026-01
2026-01-06 20:11:00,CME_MINI:NQ1!,25806.25,25814.75,25805.75,25813.0,521.0,2026-01
2026-01-06 20:12:00,CME_MINI:NQ1!,25813.25,25813.5,25810.25,25812.75,251.0,2026-01
2026-01-06 20:13:00,CME_MINI:NQ1!,25812.5,25813.25,25810.75,25812.0,204.0,2026-01
2026-01-06 20:14:00,CME_MINI:NQ1!,25812.25,25815.25,25811.0,25811.25,416.0,2026-01
2026-01-06 20:15:00,CME_MINI:NQ1!,25811.25,25815.75,25811.0,25815.25,309.0,2026-01
2026-01-06 20:16:00,CME_MINI:NQ1!,25815.0,25824.0,25814.25,25815.75,1648.0,2026-01
2026-01-06 20:17:00,CME_MINI:NQ1!,25815.75,25817.25,25813.75,25815.5,346.0,2026-01
2026-01-06 20:18:00,CME_MINI:NQ1!,25816.0,25817.75,25813.5,25817.5,248.0,2026-01
2026-01-06 20:19:00,CME_MINI:NQ1!,25818.0,25820.25,25813.75,25817.75,597.0,2026-01
2026-01-06 20:20:00,CME_MINI:NQ1!,25818.0,25819.0,25815.25,25815.5,287.0,2026-01
2026-01-06 20:21:00,CME_MINI:NQ1!,25815.5,25817.75,25814.5,25815.75,336.0,2026-01
2026-01-06 20:22:00,CME_MINI:NQ1!,25815.25,25817.0,25812.75,25813.25,273.0,2026-01
2026-01-06 20:23:00,CME_MINI:NQ1!,25813.25,25814.25,25811.75,25813.0,236.0,2026-01
2026-01-06 20:24:00,CME_MINI:NQ1!,25813.5,25815.5,25810.75,25811.0,297.0,2026-01
2026-01-06 20:25:00,CME_MINI:NQ1!,25811.0,25817.5,25809.5,25814.75,560.0,2026-01
2026-01-06 20:26:00,CME_MINI:NQ1!,25815.0,25816.5,25812.75,25813.75,328.0,2026-01
2026-01-06 20:27:00,CME_MINI:NQ1!,25813.5,25816.25,25812.5,25814.5,217.0,2026-01
2026-01-06 20:28:00,CME_MINI:NQ1!,25814.75,25815.25,25812.75,25814.0,277.0,2026-01
2026-01-06 20:29:00,CME_MINI:NQ1!,25813.75,25815.75,25810.0,25810.5,433.0,2026-01
2026-01-06 20:30:00,CME_MINI:NQ1!,25810.0,25814.0,25807.75,25813.25,637.0,2026-01
2026-01-06 20:31:00,CME_MINI:NQ1!,25813.25,25815.0,25811.25,25812.5,280.0,2026-01
2026-01-06 20:32:00,CME_MINI:NQ1!,25813.0,25814.5,25812.0,25812.75,244.0,2026-01
2026-01-06 20:33:00,CME_MINI:NQ1!,25812.75,25815.5,25812.5,25814.25,320.0,2026-01
2026-01-06 20:34:00,CME_MINI:NQ1!,25814.25,25816.25,25812.75,25814.0,417.0,2026-01
2026-01-06 20:35:00,CME_MINI:NQ1!,25813.75,25815.75,25811.25,25815.0,375.0,2026-01
2026-01-06 20:36:00,CME_MINI:NQ1!,25815.25,25824.25,25815.25,25824.0,919.0,2026-01
2026-01-06 20:37:00,CME_MINI:NQ1!,25823.75,25830.75,25822.25,25824.25,931.0,2026-01
2026-01-06 20:38:00,CME_MINI:NQ1!,25823.75,25828.25,25823.25,25826.5,315.0,2026-01
2026-01-06 20:39:00,CME_MINI:NQ1!,25827.25,25827.5,25825.0,25826.0,289.0,2026-01
2026-01-06 20:40:00,CME_MINI:NQ1!,25826.0,25829.5,25825.75,25826.0,476.0,2026-01
2026-01-06 20:41:00,CME_MINI:NQ1!,25826.0,25830.5,25825.75,25830.5,340.0,2026-01
2026-01-06 20:42:00,CME_MINI:NQ1!,25830.25,25835.5,25829.25,25832.5,947.0,2026-01
2026-01-06 20:43:00,CME_MINI:NQ1!,25832.25,25832.5,25827.5,25831.5,637.0,2026-01
2026-01-06 20:44:00,CME_MINI:NQ1!,25831.25,25832.0,25828.5,25829.0,320.0,2026-01
2026-01-06 20:45:00,CME_MINI:NQ1!,25829.25,25831.75,25825.25,25826.75,562.0,2026-01
2026-01-06 20:46:00,CME_MINI:NQ1!,25826.25,25830.25,25824.25,25828.75,593.0,2026-01
2026-01-06 20:47:00,CME_MINI:NQ1!,25828.75,25834.5,25827.5,25834.25,498.0,2026-01
2026-01-06 20:48:00,CME_MINI:NQ1!,25833.75,25836.0,25830.25,25832.0,473.0,2026-01
2026-01-06 20:49:00,CME_MINI:NQ1!,25832.25,25832.75,25828.75,25831.25,359.0,2026-01
2026-01-06 20:50:00,CME_MINI:NQ1!,25831.0,25837.25,25825.0,25827.0,1390.0,2026-01
2026-01-06 20:51:00,CME_MINI:NQ1!,25826.5,25829.25,25824.0,25828.75,813.0,2026-01
2026-01-06 20:52:00,CME_MINI:NQ1!,25829.0,25829.0,25821.5,25825.25,1050.0,2026-01
2026-01-06 20:53:00,CME_MINI:NQ1!,25825.0,25836.75,25824.5,25830.25,1462.0,2026-01
2026-01-06 20:54:00,CME_MINI:NQ1!,25831.0,25836.0,25825.0,25832.0,1519.0,2026-01
2026-01-06 20:55:00,CME_MINI:NQ1!,25831.75,25837.0,25826.5,25829.75,1541.0,2026-01
2026-01-06 20:56:00,CME_MINI:NQ1!,25829.5,25833.0,25828.5,25829.5,701.0,2026-01
2026-01-06 20:57:00,CME_MINI:NQ1!,25829.0,25834.75,25825.0,25834.5,1133.0,2026-01
2026-01-06 20:58:00,CME_MINI:NQ1!,25834.5,25837.75,25829.25,25830.5,1265.0,2026-01
2026-01-06 20:59:00,CME_MINI:NQ1!,25830.25,25836.0,25811.75,25813.5,9155.0,2026-01
2026-01-06 21:00:00,CME_MINI:NQ1!,25813.5,25825.5,25809.75,25821.75,3014.0,2026-01
2026-01-06 21:01:00,CME_MINI:NQ1!,25821.75,25822.75,25815.25,25817.5,912.0,2026-01
2026-01-06 21:02:00,CME_MINI:NQ1!,25817.75,25820.5,25817.0,25818.0,357.0,2026-01
2026-01-06 21:03:00,CME_MINI:NQ1!,25818.0,25819.5,25815.25,25815.75,403.0,2026-01
2026-01-06 21:04:00,CME_MINI:NQ1!,25815.75,25820.0,25815.5,25819.5,257.0,2026-01
2026-01-06 21:05:00,CME_MINI:NQ1!,25819.5,25820.0,25814.75,25817.25,307.0,2026-01
2026-01-06 21:06:00,CME_MINI:NQ1!,25817.25,25820.75,25816.25,25820.0,261.0,2026-01
2026-01-06 21:07:00,CME_MINI:NQ1!,25819.75,25819.75,25817.25,25818.75,183.0,2026-01
2026-01-06 21:08:00,CME_MINI:NQ1!,25819.25,25823.0,25818.75,25822.5,228.0,2026-01
2026-01-06 21:09:00,CME_MINI:NQ1!,25822.25,25823.75,25820.0,25822.25,209.0,2026-01
2026-01-06 21:10:00,CME_MINI:NQ1!,25822.5,25823.25,25820.75,25821.5,198.0,2026-01
2026-01-06 21:11:00,CME_MINI:NQ1!,25821.75,25826.0,25821.5,25826.0,234.0,2026-01
2026-01-06 21:12:00,CME_MINI:NQ1!,25826.0,25826.25,25822.75,25822.75,276.0,2026-01
2026-01-06 21:13:00,CME_MINI:NQ1!,25822.75,25825.75,25822.75,25824.0,163.0,2026-01
2026-01-06 21:14:00,CME_MINI:NQ1!,25824.0,25824.0,25820.0,25820.25,197.0,2026-01
2026-01-06 21:15:00,CME_MINI:NQ1!,25820.0,25822.5,25819.5,25821.0,113.0,2026-01
2026-01-06 21:16:00,CME_MINI:NQ1!,25821.5,25822.25,25821.25,25822.0,71.0,2026-01
2026-01-06 21:17:00,CME_MINI:NQ1!,25822.0,25826.25,25822.0,25826.0,296.0,2026-01
2026-01-06 21:18:00,CME_MINI:NQ1!,25826.0,25826.25,25825.25,25826.0,76.0,2026-01
2026-01-06 21:19:00,CME_MINI:NQ1!,25825.75,25826.75,25824.75,25826.0,58.0,2026-01
2026-01-06 21:20:00,CME_MINI:NQ1!,25826.5,25826.75,25824.0,25824.25,73.0,2026-01
2026-01-06 21:21:00,CME_MINI:NQ1!,25824.25,25825.25,25821.75,25822.5,116.0,2026-01
2026-01-06 21:22:00,CME_MINI:NQ1!,25822.25,25823.25,25821.0,25821.5,61.0,2026-01
2026-01-06 21:23:00,CME_MINI:NQ1!,25821.5,25824.25,25821.5,25823.25,119.0,2026-01
2026-01-06 21:24:00,CME_MINI:NQ1!,25823.75,25824.25,25823.0,25823.5,45.0,2026-01
2026-01-06 21:25:00,CME_MINI:NQ1!,25824.0,25824.25,25823.0,25823.0,76.0,2026-01
2026-01-06 21:26:00,CME_MINI:NQ1!,25823.0,25824.25,25822.75,25823.25,23.0,2026-01
2026-01-06 21:27:00,CME_MINI:NQ1!,25823.0,25824.0,25823.0,25823.75,44.0,2026-01
2026-01-06 21:28:00,CME_MINI:NQ1!,25823.5,25823.5,25822.5,25822.75,21.0,2026-01
2026-01-06 21:29:00,CME_MINI:NQ1!,25822.75,25823.5,25822.75,25822.75,52.0,2026-01
2026-01-06 21:30:00,CME_MINI:NQ1!,25822.75,25823.0,25820.0,25820.5,62.0,2026-01
2026-01-06 21:31:00,CME_MINI:NQ1!,25820.75,25821.0,25819.5,25820.5,74.0,2026-01
2026-01-06 21:32:00,CME_MINI:NQ1!,25820.25,25820.25,25818.75,25820.0,57.0,2026-01
2026-01-06 21:33:00,CME_MINI:NQ1!,25820.25,25820.5,25818.5,25818.75,45.0,2026-01
2026-01-06 21:34:00,CME_MINI:NQ1!,25819.0,25822.0,25818.5,25821.75,50.0,2026-01
2026-01-06 21:35:00,CME_MINI:NQ1!,25821.5,25823.0,25821.0,25822.75,60.0,2026-01
2026-01-06 21:36:00,CME_MINI:NQ1!,25822.25,25822.75,25820.0,25821.25,38.0,2026-01
2026-01-06 21:37:00,CME_MINI:NQ1!,25821.0,25821.5,25819.5,25821.5,54.0,2026-01
2026-01-06 21:38:00,CME_MINI:NQ1!,25821.75,25822.25,25821.0,25821.5,30.0,2026-01
2026-01-06 21:39:00,CME_MINI:NQ1!,25821.5,25822.75,25821.5,25822.25,28.0,2026-01
2026-01-06 21:40:00,CME_MINI:NQ1!,25822.25,25823.75,25822.0,25823.75,32.0,2026-01
2026-01-06 21:41:00,CME_MINI:NQ1!,25823.25,25824.25,25823.0,25824.25,38.0,2026-01
2026-01-06 21:42:00,CME_MINI:NQ1!,25824.0,25825.0,25824.0,25824.75,30.0,2026-01
2026-01-06 21:43:00,CME_MINI:NQ1!,25824.5,25825.75,25823.75,25825.75,45.0,2026-01
2026-01-06 21:44:00,CME_MINI:NQ1!,25825.25,25827.5,25825.0,25826.0,91.0,2026-01
2026-01-06 21:45:00,CME_MINI:NQ1!,25826.0,25827.75,25825.0,25827.5,138.0,2026-01
2026-01-06 21:46:00,CME_MINI:NQ1!,25827.25,25829.5,25827.25,25829.5,108.0,2026-01
2026-01-06 21:47:00,CME_MINI:NQ1!,25829.25,25830.25,25828.25,25828.25,125.0,2026-01
2026-01-06 21:48:00,CME_MINI:NQ1!,25828.25,25829.0,25827.75,25829.0,30.0,2026-01
2026-01-06 21:49:00,CME_MINI:NQ1!,25828.75,25830.25,25828.5,25829.75,53.0,2026-01
2026-01-06 21:50:00,CME_MINI:NQ1!,25829.5,25829.5,25827.0,25827.0,97.0,2026-01
2026-01-06 21:51:00,CME_MINI:NQ1!,25826.75,25828.75,25826.0,25828.0,62.0,2026-01
2026-01-06 21:52:00,CME_MINI:NQ1!,25827.5,25828.75,25827.5,25828.0,28.0,2026-01
2026-01-06 21:53:00,CME_MINI:NQ1!,25828.25,25832.0,25828.0,25832.0,94.0,2026-01
2026-01-06 21:54:00,CME_MINI:NQ1!,25831.75,25833.0,25830.0,25830.0,108.0,2026-01
2026-01-06 21:55:00,CME_MINI:NQ1!,25830.25,25831.5,25829.0,25829.75,95.0,2026-01
2026-01-06 21:56:00,CME_MINI:NQ1!,25829.5,25829.5,25828.0,25828.5,37.0,2026-01
2026-01-06 21:57:00,CME_MINI:NQ1!,25828.75,25831.5,25828.5,25830.5,78.0,2026-01
2026-01-06 21:58:00,CME_MINI:NQ1!,25830.0,25831.25,25829.75,25830.5,58.0,2026-01
2026-01-06 21:59:00,CME_MINI:NQ1!,25830.25,25832.75,25830.0,25831.25,115.0,2026-01
2026-01-06 23:00:00,CME_MINI:NQ1!,25831.25,25835.0,25820.5,25835.0,529.0,2026-01
2026-01-06 23:01:00,CME_MINI:NQ1!,25835.0,25844.75,25832.75,25839.75,319.0,2026-01
2026-01-06 23:02:00,CME_MINI:NQ1!,25840.25,25842.25,25835.75,25840.0,93.0,2026-01
2026-01-06 23:03:00,CME_MINI:NQ1!,25839.0,25839.75,25835.5,25837.75,87.0,2026-01
2026-01-06 23:04:00,CME_MINI:NQ1!,25837.5,25837.75,25835.25,25836.25,33.0,2026-01
2026-01-06 23:05:00,CME_MINI:NQ1!,25835.5,25837.0,25834.0,25834.75,36.0,2026-01
2026-01-06 23:06:00,CME_MINI:NQ1!,25833.75,25834.25,25827.0,25830.0,99.0,2026-01
2026-01-06 23:07:00,CME_MINI:NQ1!,25830.0,25830.5,25827.5,25830.25,44.0,2026-01
2026-01-06 23:08:00,CME_MINI:NQ1!,25830.25,25832.0,25828.0,25832.0,57.0,2026-01
2026-01-06 23:09:00,CME_MINI:NQ1!,25833.0,25839.0,25832.25,25838.0,135.0,2026-01
2026-01-06 23:10:00,CME_MINI:NQ1!,25838.0,25838.75,25833.75,25835.0,128.0,2026-01
2026-01-06 23:11:00,CME_MINI:NQ1!,25834.25,25837.75,25834.0,25836.75,38.0,2026-01
2026-01-06 23:12:00,CME_MINI:NQ1!,25835.5,25835.75,25833.25,25833.75,26.0,2026-01
2026-01-06 23:13:00,CME_MINI:NQ1!,25833.25,25833.25,25829.5,25831.0,51.0,2026-01
2026-01-06 23:14:00,CME_MINI:NQ1!,25829.25,25831.75,25828.0,25828.75,32.0,2026-01
2026-01-06 23:15:00,CME_MINI:NQ1!,25828.75,25830.75,25828.0,25829.75,41.0,2026-01
2026-01-06 23:16:00,CME_MINI:NQ1!,25829.0,25829.25,25827.0,25829.0,28.0,2026-01
2026-01-06 23:17:00,CME_MINI:NQ1!,25828.75,25829.5,25826.75,25828.0,26.0,2026-01
2026-01-06 23:18:00,CME_MINI:NQ1!,25828.5,25828.75,25825.5,25826.75,56.0,2026-01
2026-01-06 23:19:00,CME_MINI:NQ1!,25827.0,25828.5,25827.0,25827.0,12.0,2026-01
2026-01-06 23:20:00,CME_MINI:NQ1!,25826.75,25827.5,25825.25,25826.5,19.0,2026-01
2026-01-06 23:21:00,CME_MINI:NQ1!,25826.25,25827.0,25825.5,25826.0,33.0,2026-01
