datetime,symbol,open,high,low,close,volume,year_month
2025-10-03 19:07:00,CME_MINI:NQ1!,25006.25,25008.75,25003.75,25007.75,315.0,2025-10
2025-10-03 19:08:00,CME_MINI:NQ1!,25008.0,25010.25,25000.0,25001.75,531.0,2025-10
2025-10-03 19:09:00,CME_MINI:NQ1!,25002.0,25011.0,25000.75,25009.5,461.0,2025-10
2025-10-03 19:10:00,CME_MINI:NQ1!,25009.75,25019.25,25009.0,25015.75,655.0,2025-10
2025-10-03 19:11:00,CME_MINI:NQ1!,25015.25,25029.75,25014.0,25029.0,1121.0,2025-10
2025-10-03 19:12:00,CME_MINI:NQ1!,25029.25,25030.0,25015.25,25017.25,1091.0,2025-10
2025-10-03 19:13:00,CME_MINI:NQ1!,25017.0,25017.0,25007.0,25010.75,641.0,2025-10
2025-10-03 19:14:00,CME_MINI:NQ1!,25011.0,25012.75,25008.0,25011.0,344.0,2025-10
2025-10-03 19:15:00,CME_MINI:NQ1!,25011.0,25017.0,25004.0,25004.25,754.0,2025-10
2025-10-03 19:16:00,CME_MINI:NQ1!,25003.75,25014.5,25003.75,25007.25,650.0,2025-10
2025-10-03 19:17:00,CME_MINI:NQ1!,25007.25,25011.75,25004.5,25006.5,456.0,2025-10
2025-10-03 19:18:00,CME_MINI:NQ1!,25006.0,25006.25,25000.0,25003.5,521.0,2025-10
2025-10-03 19:19:00,CME_MINI:NQ1!,25003.75,25009.5,25002.0,25007.75,501.0,2025-10
2025-10-03 19:20:00,CME_MINI:NQ1!,25008.0,25010.75,24999.25,25002.75,665.0,2025-10
2025-10-03 19:21:00,CME_MINI:NQ1!,25003.75,25004.25,24994.75,25002.5,560.0,2025-10
2025-10-03 19:22:00,CME_MINI:NQ1!,25002.25,25010.5,25001.0,25004.5,633.0,2025-10
2025-10-03 19:23:00,CME_MINI:NQ1!,25004.0,25004.0,24997.0,25001.75,440.0,2025-10
2025-10-03 19:24:00,CME_MINI:NQ1!,25001.25,25002.75,24997.5,25000.75,291.0,2025-10
2025-10-03 19:25:00,CME_MINI:NQ1!,25000.75,25008.75,25000.25,25008.0,610.0,2025-10
2025-10-03 19:26:00,CME_MINI:NQ1!,25007.75,25011.0,25004.5,25010.25,469.0,2025-10
2025-10-03 19:27:00,CME_MINI:NQ1!,25010.25,25011.75,25005.0,25005.75,256.0,2025-10
2025-10-03 19:28:00,CME_MINI:NQ1!,25006.25,25009.0,25000.0,25003.25,493.0,2025-10
2025-10-03 19:29:00,CME_MINI:NQ1!,25003.75,25007.25,25003.25,25003.75,206.0,2025-10
2025-10-03 19:30:00,CME_MINI:NQ1!,25004.25,25006.75,25000.5,25003.5,405.0,2025-10
2025-10-03 19:31:00,CME_MINI:NQ1!,25002.25,25003.5,24998.0,25000.75,477.0,2025-10
2025-10-03 19:32:00,CME_MINI:NQ1!,25001.25,25008.5,25000.25,25003.0,422.0,2025-10
2025-10-03 19:33:00,CME_MINI:NQ1!,25003.25,25017.5,25001.5,25014.25,731.0,2025-10
2025-10-03 19:34:00,CME_MINI:NQ1!,25014.5,25016.75,25012.0,25012.0,474.0,2025-10
2025-10-03 19:35:00,CME_MINI:NQ1!,25012.0,25015.0,25009.25,25014.0,424.0,2025-10
2025-10-03 19:36:00,CME_MINI:NQ1!,25014.0,25020.5,25012.5,25018.0,564.0,2025-10
2025-10-03 19:37:00,CME_MINI:NQ1!,25018.25,25022.75,25016.25,25018.0,634.0,2025-10
2025-10-03 19:38:00,CME_MINI:NQ1!,25017.25,25019.5,25010.0,25016.5,482.0,2025-10
2025-10-03 19:39:00,CME_MINI:NQ1!,25016.25,25016.75,25012.0,25012.0,279.0,2025-10
2025-10-03 19:40:00,CME_MINI:NQ1!,25011.75,25017.75,25011.5,25013.5,457.0,2025-10
2025-10-03 19:41:00,CME_MINI:NQ1!,25014.5,25025.0,25014.25,25024.25,752.0,2025-10
2025-10-03 19:42:00,CME_MINI:NQ1!,25024.5,25025.75,25017.75,25018.75,524.0,2025-10
2025-10-03 19:43:00,CME_MINI:NQ1!,25018.25,25019.75,25015.0,25016.25,464.0,2025-10
2025-10-03 19:44:00,CME_MINI:NQ1!,25016.5,25017.5,25010.25,25012.25,416.0,2025-10
2025-10-03 19:45:00,CME_MINI:NQ1!,25012.75,25020.75,25010.75,25020.0,714.0,2025-10
2025-10-03 19:46:00,CME_MINI:NQ1!,25019.75,25021.5,25013.0,25014.25,518.0,2025-10
2025-10-03 19:47:00,CME_MINI:NQ1!,25014.75,25017.75,25011.25,25017.25,444.0,2025-10
2025-10-03 19:48:00,CME_MINI:NQ1!,25017.75,25020.75,25014.75,25019.0,392.0,2025-10
2025-10-03 19:49:00,CME_MINI:NQ1!,25019.0,25021.75,25016.5,25019.0,302.0,2025-10
2025-10-03 19:50:00,CME_MINI:NQ1!,25018.5,25018.5,24995.25,24997.75,2321.0,2025-10
2025-10-03 19:51:00,CME_MINI:NQ1!,24997.25,25005.75,24996.5,25004.25,1050.0,2025-10
2025-10-03 19:52:00,CME_MINI:NQ1!,25004.0,25010.5,25000.75,25006.0,1266.0,2025-10
2025-10-03 19:53:00,CME_MINI:NQ1!,25005.75,25014.0,25001.5,25002.25,861.0,2025-10
2025-10-03 19:54:00,CME_MINI:NQ1!,25002.75,25013.5,25002.25,25006.5,1308.0,2025-10
2025-10-03 19:55:00,CME_MINI:NQ1!,25006.75,25009.25,24995.5,24996.25,1526.0,2025-10
2025-10-03 19:56:00,CME_MINI:NQ1!,24996.25,24999.0,24989.25,24992.0,1146.0,2025-10
2025-10-03 19:57:00,CME_MINI:NQ1!,24992.0,24994.0,24983.5,24990.0,1505.0,2025-10
2025-10-03 19:58:00,CME_MINI:NQ1!,24990.0,24996.5,24985.5,24987.75,1362.0,2025-10
2025-10-03 19:59:00,CME_MINI:NQ1!,24987.75,25000.75,24980.0,24996.75,7104.0,2025-10
2025-10-03 20:00:00,CME_MINI:NQ1!,24996.75,25005.5,24989.5,25004.0,2796.0,2025-10
2025-10-03 20:01:00,CME_MINI:NQ1!,25004.0,25006.5,24991.5,24992.5,768.0,2025-10
2025-10-03 20:02:00,CME_MINI:NQ1!,24993.0,24994.5,24986.75,24987.5,706.0,2025-10
2025-10-03 20:03:00,CME_MINI:NQ1!,24987.5,24989.25,24980.5,24981.5,403.0,2025-10
2025-10-03 20:04:00,CME_MINI:NQ1!,24981.5,24984.25,24975.0,24977.5,650.0,2025-10
2025-10-03 20:05:00,CME_MINI:NQ1!,24977.5,24982.5,24976.5,24977.75,441.0,2025-10
2025-10-03 20:06:00,CME_MINI:NQ1!,24977.75,24981.25,24973.75,24980.75,596.0,2025-10
2025-10-03 20:07:00,CME_MINI:NQ1!,24980.0,24985.0,24979.75,24984.75,275.0,2025-10
2025-10-03 20:08:00,CME_MINI:NQ1!,24984.5,24985.25,24980.75,24981.0,168.0,2025-10
2025-10-03 20:09:00,CME_MINI:NQ1!,24981.0,24981.25,24976.5,24977.5,210.0,2025-10
2025-10-03 20:10:00,CME_MINI:NQ1!,24977.25,24981.0,24975.75,24977.5,250.0,2025-10
2025-10-03 20:11:00,CME_MINI:NQ1!,24977.75,24978.25,24975.75,24977.0,105.0,2025-10
2025-10-03 20:12:00,CME_MINI:NQ1!,24977.25,24978.75,24976.0,24977.75,144.0,2025-10
2025-10-03 20:13:00,CME_MINI:NQ1!,24977.75,24979.75,24977.75,24979.5,157.0,2025-10
2025-10-03 20:14:00,CME_MINI:NQ1!,24979.5,24982.75,24978.0,24982.25,181.0,2025-10
2025-10-03 20:15:00,CME_MINI:NQ1!,24981.5,24982.0,24977.5,24977.5,160.0,2025-10
2025-10-03 20:16:00,CME_MINI:NQ1!,24977.25,24979.5,24977.25,24979.0,36.0,2025-10
2025-10-03 20:17:00,CME_MINI:NQ1!,24979.25,24984.0,24978.5,24981.0,112.0,2025-10
2025-10-03 20:18:00,CME_MINI:NQ1!,24981.5,24981.5,24976.75,24976.75,97.0,2025-10
2025-10-03 20:19:00,CME_MINI:NQ1!,24977.0,24980.0,24977.0,24978.25,67.0,2025-10
2025-10-03 20:20:00,CME_MINI:NQ1!,24978.5,24979.25,24978.0,24978.5,44.0,2025-10
2025-10-03 20:21:00,CME_MINI:NQ1!,24979.0,24981.0,24978.5,24979.5,41.0,2025-10
2025-10-03 20:22:00,CME_MINI:NQ1!,24979.75,24980.0,24978.0,24979.0,64.0,2025-10
2025-10-03 20:23:00,CME_MINI:NQ1!,24978.5,24978.5,24976.5,24977.75,86.0,2025-10
2025-10-03 20:24:00,CME_MINI:NQ1!,24977.75,24980.5,24977.0,24980.0,56.0,2025-10
2025-10-03 20:25:00,CME_MINI:NQ1!,24980.5,24980.75,24978.5,24978.75,69.0,2025-10
2025-10-03 20:26:00,CME_MINI:NQ1!,24978.75,24979.0,24977.25,24978.25,59.0,2025-10
2025-10-03 20:27:00,CME_MINI:NQ1!,24978.25,24979.75,24975.75,24976.5,199.0,2025-10
2025-10-03 20:28:00,CME_MINI:NQ1!,24976.5,24981.5,24976.5,24981.25,118.0,2025-10
2025-10-03 20:29:00,CME_MINI:NQ1!,24981.25,24982.5,24979.5,24982.25,95.0,2025-10
2025-10-03 20:30:00,CME_MINI:NQ1!,24982.25,24984.25,24981.75,24983.25,134.0,2025-10
2025-10-03 20:31:00,CME_MINI:NQ1!,24983.0,24985.0,24983.0,24984.5,92.0,2025-10
2025-10-03 20:32:00,CME_MINI:NQ1!,24984.5,24986.5,24984.5,24986.25,112.0,2025-10
2025-10-03 20:33:00,CME_MINI:NQ1!,24986.5,24986.5,24981.5,24981.75,106.0,2025-10
2025-10-03 20:34:00,CME_MINI:NQ1!,24981.5,24984.5,24981.5,24983.75,46.0,2025-10
2025-10-03 20:35:00,CME_MINI:NQ1!,24984.25,24984.75,24983.25,24983.25,44.0,2025-10
2025-10-03 20:36:00,CME_MINI:NQ1!,24983.25,24985.5,24982.0,24985.5,44.0,2025-10
2025-10-03 20:37:00,CME_MINI:NQ1!,24985.25,24985.75,24985.0,24985.5,33.0,2025-10
2025-10-03 20:38:00,CME_MINI:NQ1!,24985.75,24986.5,24984.25,24985.25,59.0,2025-10
2025-10-03 20:39:00,CME_MINI:NQ1!,24985.5,24985.75,24984.0,24984.25,57.0,2025-10
2025-10-03 20:40:00,CME_MINI:NQ1!,24984.0,24985.5,24984.0,24985.0,46.0,2025-10
2025-10-03 20:41:00,CME_MINI:NQ1!,24985.0,24985.5,24983.75,24984.75,52.0,2025-10
2025-10-03 20:42:00,CME_MINI:NQ1!,24984.5,24985.75,24984.25,24984.75,36.0,2025-10
2025-10-03 20:43:00,CME_MINI:NQ1!,24985.25,24987.25,24985.0,24986.25,73.0,2025-10
2025-10-03 20:44:00,CME_MINI:NQ1!,24986.75,24987.75,24985.5,24985.75,55.0,2025-10
2025-10-03 20:45:00,CME_MINI:NQ1!,24985.5,24985.75,24983.5,24984.0,80.0,2025-10
2025-10-03 20:46:00,CME_MINI:NQ1!,24983.25,24983.5,24979.5,24982.75,100.0,2025-10
2025-10-03 20:47:00,CME_MINI:NQ1!,24983.0,24985.25,24982.5,24985.0,73.0,2025-10
2025-10-03 20:48:00,CME_MINI:NQ1!,24985.25,24985.5,24984.5,24985.5,33.0,2025-10
2025-10-03 20:49:00,CME_MINI:NQ1!,24985.75,24985.75,24980.5,24980.5,84.0,2025-10
2025-10-03 20:50:00,CME_MINI:NQ1!,24980.5,24982.0,24980.0,24981.25,44.0,2025-10
2025-10-03 20:51:00,CME_MINI:NQ1!,24981.5,24981.5,24977.5,24978.25,147.0,2025-10
2025-10-03 20:52:00,CME_MINI:NQ1!,24978.25,24981.75,24977.5,24981.0,74.0,2025-10
2025-10-03 20:53:00,CME_MINI:NQ1!,24981.25,24982.0,24980.25,24980.5,66.0,2025-10
2025-10-03 20:54:00,CME_MINI:NQ1!,24981.0,24985.75,24980.5,24985.75,62.0,2025-10
2025-10-03 20:55:00,CME_MINI:NQ1!,24985.0,24985.0,24982.5,24983.75,126.0,2025-10
2025-10-03 20:56:00,CME_MINI:NQ1!,24983.75,24985.0,24983.5,24984.25,25.0,2025-10
2025-10-03 20:57:00,CME_MINI:NQ1!,24984.0,24984.75,24982.25,24983.0,37.0,2025-10
2025-10-03 20:58:00,CME_MINI:NQ1!,24982.5,24983.5,24981.5,24983.5,41.0,2025-10
2025-10-03 20:59:00,CME_MINI:NQ1!,24983.75,24984.0,24981.5,24982.0,93.0,2025-10
2025-10-05 22:00:00,CME_MINI:NQ1!,25000.0,25030.5,24995.0,25021.0,461.0,2025-10
2025-10-05 22:01:00,CME_MINI:NQ1!,25021.0,25024.75,25015.0,25018.0,263.0,2025-10
2025-10-05 22:02:00,CME_MINI:NQ1!,25017.5,25020.0,25011.25,25012.75,181.0,2025-10
2025-10-05 22:03:00,CME_MINI:NQ1!,25015.0,25020.5,25014.25,25016.25,79.0,2025-10
2025-10-05 22:04:00,CME_MINI:NQ1!,25016.25,25028.75,25016.25,25020.75,161.0,2025-10
2025-10-05 22:05:00,CME_MINI:NQ1!,25021.25,25033.5,25019.25,25033.5,151.0,2025-10
2025-10-05 22:06:00,CME_MINI:NQ1!,25033.25,25036.75,25025.75,25028.0,126.0,2025-10
2025-10-05 22:07:00,CME_MINI:NQ1!,25031.0,25031.75,25020.5,25022.75,105.0,2025-10
2025-10-05 22:08:00,CME_MINI:NQ1!,25021.25,25027.5,25020.0,25026.75,55.0,2025-10
2025-10-05 22:09:00,CME_MINI:NQ1!,25027.0,25032.0,25021.25,25023.5,147.0,2025-10
2025-10-05 22:10:00,CME_MINI:NQ1!,25022.75,25026.75,25020.0,25022.75,171.0,2025-10
2025-10-05 22:11:00,CME_MINI:NQ1!,25022.0,25023.0,25012.5,25015.5,169.0,2025-10
2025-10-05 22:12:00,CME_MINI:NQ1!,25016.0,25028.0,25015.25,25026.5,96.0,2025-10
2025-10-05 22:13:00,CME_MINI:NQ1!,25026.25,25029.5,25024.75,25028.75,101.0,2025-10
2025-10-05 22:14:00,CME_MINI:NQ1!,25027.75,25033.25,25027.75,25033.0,135.0,2025-10
2025-10-05 22:15:00,CME_MINI:NQ1!,25033.5,25036.0,25030.25,25034.75,88.0,2025-10
2025-10-05 22:16:00,CME_MINI:NQ1!,25034.25,25042.0,25030.0,25038.75,229.0,2025-10
2025-10-05 22:17:00,CME_MINI:NQ1!,25038.25,25044.0,25036.75,25037.75,111.0,2025-10
2025-10-05 22:18:00,CME_MINI:NQ1!,25038.0,25040.25,25036.0,25040.25,81.0,2025-10
2025-10-05 22:19:00,CME_MINI:NQ1!,25040.75,25040.75,25036.5,25038.25,68.0,2025-10
2025-10-05 22:20:00,CME_MINI:NQ1!,25039.75,25047.5,25039.75,25042.75,164.0,2025-10
2025-10-05 22:21:00,CME_MINI:NQ1!,25042.0,25044.0,25040.5,25044.0,63.0,2025-10
2025-10-05 22:22:00,CME_MINI:NQ1!,25044.25,25044.75,25037.25,25039.0,103.0,2025-10
2025-10-05 22:23:00,CME_MINI:NQ1!,25039.0,25042.0,25038.0,25039.0,51.0,2025-10
2025-10-05 22:24:00,CME_MINI:NQ1!,25038.5,25040.75,25037.5,25038.25,58.0,2025-10
2025-10-05 22:25:00,CME_MINI:NQ1!,25039.0,25042.25,25038.5,25042.25,54.0,2025-10
2025-10-05 22:26:00,CME_MINI:NQ1!,25042.5,25043.25,25040.5,25041.0,43.0,2025-10
2025-10-05 22:27:00,CME_MINI:NQ1!,25040.0,25042.0,25036.5,25038.0,119.0,2025-10
2025-10-05 22:28:00,CME_MINI:NQ1!,25039.0,25041.0,25036.75,25038.75,83.0,2025-10
2025-10-05 22:29:00,CME_MINI:NQ1!,25039.75,25040.25,25037.0,25039.0,65.0,2025-10
2025-10-05 22:30:00,CME_MINI:NQ1!,25038.25,25042.5,25036.75,25040.25,81.0,2025-10
2025-10-05 22:31:00,CME_MINI:NQ1!,25039.5,25041.5,25038.0,25041.25,29.0,2025-10
2025-10-05 22:32:00,CME_MINI:NQ1!,25040.5,25042.0,25038.0,25039.5,29.0,2025-10
2025-10-05 22:33:00,CME_MINI:NQ1!,25038.25,25041.5,25037.75,25040.0,31.0,2025-10
2025-10-05 22:34:00,CME_MINI:NQ1!,25039.25,25042.25,25038.25,25042.25,45.0,2025-10
2025-10-05 22:35:00,CME_MINI:NQ1!,25042.75,25042.75,25040.0,25040.0,20.0,2025-10
2025-10-05 22:36:00,CME_MINI:NQ1!,25040.5,25040.75,25040.25,25040.5,7.0,2025-10
2025-10-05 22:37:00,CME_MINI:NQ1!,25040.25,25040.5,25038.0,25040.25,34.0,2025-10
2025-10-05 22:38:00,CME_MINI:NQ1!,25041.0,25044.25,25040.5,25044.25,47.0,2025-10
2025-10-05 22:39:00,CME_MINI:NQ1!,25044.25,25044.5,25038.5,25038.5,36.0,2025-10
2025-10-05 22:40:00,CME_MINI:NQ1!,25038.5,25041.5,25037.75,25041.0,31.0,2025-10
2025-10-05 22:41:00,CME_MINI:NQ1!,25040.0,25040.25,25039.5,25039.5,7.0,2025-10
2025-10-05 22:42:00,CME_MINI:NQ1!,25039.75,25042.75,25039.75,25040.5,36.0,2025-10
2025-10-05 22:43:00,CME_MINI:NQ1!,25040.75,25041.25,25038.25,25041.25,53.0,2025-10
2025-10-05 22:44:00,CME_MINI:NQ1!,25041.0,25044.75,25040.25,25043.5,41.0,2025-10
2025-10-05 22:45:00,CME_MINI:NQ1!,25043.25,25052.25,25043.25,25047.75,259.0,2025-10
2025-10-05 22:46:00,CME_MINI:NQ1!,25048.5,25055.0,25048.5,25053.25,136.0,2025-10
2025-10-05 22:47:00,CME_MINI:NQ1!,25052.5,25053.25,25048.25,25050.5,87.0,2025-10
2025-10-05 22:48:00,CME_MINI:NQ1!,25051.0,25053.5,25051.0,25051.75,43.0,2025-10
2025-10-05 22:49:00,CME_MINI:NQ1!,25050.5,25051.25,25049.5,25051.0,23.0,2025-10
2025-10-05 22:50:00,CME_MINI:NQ1!,25051.0,25052.0,25045.0,25050.0,62.0,2025-10
2025-10-05 22:51:00,CME_MINI:NQ1!,25049.0,25052.5,25049.0,25052.5,28.0,2025-10
2025-10-05 22:52:00,CME_MINI:NQ1!,25052.75,25054.5,25051.0,25054.5,52.0,2025-10
2025-10-05 22:53:00,CME_MINI:NQ1!,25054.0,25055.75,25054.0,25054.25,70.0,2025-10
2025-10-05 22:54:00,CME_MINI:NQ1!,25054.0,25057.0,25052.75,25054.0,63.0,2025-10
2025-10-05 22:55:00,CME_MINI:NQ1!,25054.0,25054.75,25051.25,25053.25,42.0,2025-10
2025-10-05 22:56:00,CME_MINI:NQ1!,25053.0,25057.0,25053.0,25056.75,36.0,2025-10
2025-10-05 22:57:00,CME_MINI:NQ1!,25055.75,25058.5,25055.75,25057.25,34.0,2025-10
2025-10-05 22:58:00,CME_MINI:NQ1!,25056.0,25056.75,25054.5,25055.0,46.0,2025-10
2025-10-05 22:59:00,CME_MINI:NQ1!,25055.25,25055.25,25052.5,25053.75,28.0,2025-10
2025-10-05 23:00:00,CME_MINI:NQ1!,25053.5,25059.0,25053.0,25057.75,126.0,2025-10
2025-10-05 23:01:00,CME_MINI:NQ1!,25058.25,25063.25,25057.5,25060.25,131.0,2025-10
2025-10-05 23:02:00,CME_MINI:NQ1!,25061.0,25062.5,25058.25,25060.0,76.0,2025-10
2025-10-05 23:03:00,CME_MINI:NQ1!,25060.5,25061.0,25058.5,25059.0,39.0,2025-10
2025-10-05 23:04:00,CME_MINI:NQ1!,25059.5,25061.5,25057.75,25060.5,74.0,2025-10
2025-10-05 23:05:00,CME_MINI:NQ1!,25061.0,25062.0,25058.0,25059.75,45.0,2025-10
2025-10-05 23:06:00,CME_MINI:NQ1!,25060.75,25061.25,25056.75,25059.75,95.0,2025-10
2025-10-05 23:07:00,CME_MINI:NQ1!,25059.75,25060.25,25056.0,25056.0,49.0,2025-10
2025-10-05 23:08:00,CME_MINI:NQ1!,25057.75,25059.25,25056.0,25059.25,54.0,2025-10
2025-10-05 23:09:00,CME_MINI:NQ1!,25058.75,25060.0,25058.25,25058.75,20.0,2025-10
2025-10-05 23:10:00,CME_MINI:NQ1!,25058.75,25059.25,25057.0,25057.75,33.0,2025-10
2025-10-05 23:11:00,CME_MINI:NQ1!,25056.5,25059.0,25056.0,25059.0,43.0,2025-10
2025-10-05 23:12:00,CME_MINI:NQ1!,25059.25,25062.75,25059.0,25062.25,67.0,2025-10
2025-10-05 23:13:00,CME_MINI:NQ1!,25061.75,25063.25,25058.25,25059.5,51.0,2025-10
2025-10-05 23:14:00,CME_MINI:NQ1!,25059.75,25060.75,25059.0,25059.5,20.0,2025-10
2025-10-05 23:15:00,CME_MINI:NQ1!,25058.75,25060.5,25057.75,25059.75,37.0,2025-10
2025-10-05 23:16:00,CME_MINI:NQ1!,25060.75,25063.5,25060.75,25062.5,33.0,2025-10
2025-10-05 23:17:00,CME_MINI:NQ1!,25062.25,25062.25,25060.0,25061.0,25.0,2025-10
2025-10-05 23:18:00,CME_MINI:NQ1!,25060.75,25061.25,25057.25,25059.25,38.0,2025-10
2025-10-05 23:19:00,CME_MINI:NQ1!,25059.75,25060.5,25058.75,25060.25,36.0,2025-10
2025-10-05 23:20:00,CME_MINI:NQ1!,25060.0,25060.5,25057.75,25060.5,25.0,2025-10
2025-10-05 23:21:00,CME_MINI:NQ1!,25060.0,25060.0,25057.25,25057.5,19.0,2025-10
2025-10-05 23:22:00,CME_MINI:NQ1!,25057.5,25059.5,25056.0,25057.75,56.0,2025-10
2025-10-05 23:23:00,CME_MINI:NQ1!,25057.5,25059.5,25057.5,25058.75,20.0,2025-10
2025-10-05 23:24:00,CME_MINI:NQ1!,25058.25,25059.25,25057.25,25059.25,24.0,2025-10
2025-10-05 23:25:00,CME_MINI:NQ1!,25057.5,25060.0,25057.25,25060.0,24.0,2025-10
2025-10-05 23:26:00,CME_MINI:NQ1!,25060.0,25061.75,25060.0,25061.5,53.0,2025-10
2025-10-05 23:27:00,CME_MINI:NQ1!,25062.0,25065.0,25061.0,25062.0,78.0,2025-10
2025-10-05 23:28:00,CME_MINI:NQ1!,25061.75,25063.25,25060.5,25063.25,58.0,2025-10
2025-10-05 23:29:00,CME_MINI:NQ1!,25062.75,25066.75,25062.0,25066.75,96.0,2025-10
2025-10-05 23:30:00,CME_MINI:NQ1!,25067.0,25079.75,25067.0,25078.0,340.0,2025-10
2025-10-05 23:31:00,CME_MINI:NQ1!,25077.0,25080.5,25074.0,25076.0,185.0,2025-10
2025-10-05 23:32:00,CME_MINI:NQ1!,25076.5,25080.0,25075.5,25080.0,139.0,2025-10
2025-10-05 23:33:00,CME_MINI:NQ1!,25080.25,25082.0,25074.75,25077.75,121.0,2025-10
2025-10-05 23:34:00,CME_MINI:NQ1!,25078.25,25080.0,25075.75,25077.0,52.0,2025-10
2025-10-05 23:35:00,CME_MINI:NQ1!,25076.5,25079.25,25076.25,25079.25,56.0,2025-10
2025-10-05 23:36:00,CME_MINI:NQ1!,25078.75,25081.25,25078.25,25080.25,74.0,2025-10
2025-10-05 23:37:00,CME_MINI:NQ1!,25081.0,25081.0,25076.75,25077.25,49.0,2025-10
2025-10-05 23:38:00,CME_MINI:NQ1!,25078.5,25079.25,25077.5,25078.25,16.0,2025-10
2025-10-05 23:39:00,CME_MINI:NQ1!,25077.0,25078.25,25076.5,25078.25,27.0,2025-10
2025-10-05 23:40:00,CME_MINI:NQ1!,25079.0,25080.5,25079.0,25080.0,26.0,2025-10
2025-10-05 23:41:00,CME_MINI:NQ1!,25079.0,25085.0,25079.0,25083.75,180.0,2025-10
2025-10-05 23:42:00,CME_MINI:NQ1!,25083.5,25086.0,25081.5,25082.75,109.0,2025-10
2025-10-05 23:43:00,CME_MINI:NQ1!,25082.75,25084.0,25081.75,25082.5,61.0,2025-10
2025-10-05 23:44:00,CME_MINI:NQ1!,25082.0,25084.5,25081.5,25082.5,44.0,2025-10
2025-10-05 23:45:00,CME_MINI:NQ1!,25083.0,25085.0,25081.0,25081.5,54.0,2025-10
2025-10-05 23:46:00,CME_MINI:NQ1!,25080.75,25085.0,25079.5,25082.25,112.0,2025-10
2025-10-05 23:47:00,CME_MINI:NQ1!,25082.25,25086.75,25080.0,25085.0,125.0,2025-10
2025-10-05 23:48:00,CME_MINI:NQ1!,25083.25,25083.25,25072.75,25076.25,194.0,2025-10
2025-10-05 23:49:00,CME_MINI:NQ1!,25076.25,25076.5,25072.25,25076.25,81.0,2025-10
2025-10-05 23:50:00,CME_MINI:NQ1!,25076.25,25078.0,25074.5,25075.25,64.0,2025-10
2025-10-05 23:51:00,CME_MINI:NQ1!,25076.25,25076.25,25070.25,25071.75,100.0,2025-10
2025-10-05 23:52:00,CME_MINI:NQ1!,25072.0,25072.0,25067.25,25069.75,119.0,2025-10
2025-10-05 23:53:00,CME_MINI:NQ1!,25068.5,25069.25,25067.5,25067.75,60.0,2025-10
2025-10-05 23:54:00,CME_MINI:NQ1!,25069.25,25070.75,25069.0,25070.5,30.0,2025-10
2025-10-05 23:55:00,CME_MINI:NQ1!,25070.75,25072.0,25069.0,25070.0,52.0,2025-10
2025-10-05 23:56:00,CME_MINI:NQ1!,25069.75,25069.75,25066.5,25068.25,55.0,2025-10
2025-10-05 23:57:00,CME_MINI:NQ1!,25067.25,25069.0,25067.0,25068.25,24.0,2025-10
2025-10-05 23:58:00,CME_MINI:NQ1!,25068.25,25068.25,25063.75,25065.25,82.0,2025-10
2025-10-05 23:59:00,CME_MINI:NQ1!,25065.5,25068.75,25065.0,25066.75,31.0,2025-10
2025-10-06 00:00:00,CME_MINI:NQ1!,25066.5,25070.75,25062.5,25063.75,152.0,2025-10
2025-10-06 00:01:00,CME_MINI:NQ1!,25064.0,25070.5,25063.75,25066.75,126.0,2025-10
2025-10-06 00:02:00,CME_MINI:NQ1!,25068.0,25068.25,25064.0,25065.75,70.0,2025-10
2025-10-06 00:03:00,CME_MINI:NQ1!,25065.5,25065.75,25060.5,25063.25,99.0,2025-10
2025-10-06 00:04:00,CME_MINI:NQ1!,25064.0,25066.25,25062.5,25063.75,75.0,2025-10
2025-10-06 00:05:00,CME_MINI:NQ1!,25063.5,25065.0,25061.25,25063.25,124.0,2025-10
2025-10-06 00:06:00,CME_MINI:NQ1!,25064.25,25073.0,25062.5,25071.25,147.0,2025-10
2025-10-06 00:07:00,CME_MINI:NQ1!,25072.0,25074.0,25068.75,25069.75,109.0,2025-10
2025-10-06 00:08:00,CME_MINI:NQ1!,25070.0,25070.0,25067.0,25068.25,54.0,2025-10
2025-10-06 00:09:00,CME_MINI:NQ1!,25067.5,25070.0,25064.25,25065.25,54.0,2025-10
2025-10-06 00:10:00,CME_MINI:NQ1!,25065.5,25067.0,25061.75,25064.75,66.0,2025-10
2025-10-06 00:11:00,CME_MINI:NQ1!,25065.5,25065.5,25059.0,25061.75,108.0,2025-10
2025-10-06 00:12:00,CME_MINI:NQ1!,25062.75,25068.5,25061.75,25068.5,88.0,2025-10
2025-10-06 00:13:00,CME_MINI:NQ1!,25068.25,25072.0,25068.25,25071.25,92.0,2025-10
2025-10-06 00:14:00,CME_MINI:NQ1!,25071.25,25073.75,25070.75,25072.25,61.0,2025-10
2025-10-06 00:15:00,CME_MINI:NQ1!,25072.5,25072.5,25067.0,25068.75,124.0,2025-10
2025-10-06 00:16:00,CME_MINI:NQ1!,25068.75,25074.75,25068.75,25072.5,81.0,2025-10
2025-10-06 00:17:00,CME_MINI:NQ1!,25072.5,25073.75,25070.75,25073.0,41.0,2025-10
2025-10-06 00:18:00,CME_MINI:NQ1!,25072.0,25072.0,25069.5,25070.25,31.0,2025-10
2025-10-06 00:19:00,CME_MINI:NQ1!,25069.75,25071.75,25068.25,25071.25,36.0,2025-10
