datetime,symbol,open,high,low,close,volume,year_month
2026-07-15 19:01:00,CME_MINI:NQ1!,29610.25,29624.5,29605.25,29624.25,552.0,2026-07
2026-07-15 19:02:00,CME_MINI:NQ1!,29624.5,29646.0,29622.5,29644.0,904.0,2026-07
2026-07-15 19:03:00,CME_MINI:NQ1!,29643.75,29656.75,29641.25,29646.75,1306.0,2026-07
2026-07-15 19:04:00,CME_MINI:NQ1!,29646.0,29661.75,29643.25,29656.25,721.0,2026-07
2026-07-15 19:05:00,CME_MINI:NQ1!,29656.5,29658.5,29641.5,29654.25,837.0,2026-07
2026-07-15 19:06:00,CME_MINI:NQ1!,29654.5,29668.75,29650.25,29661.5,671.0,2026-07
2026-07-15 19:07:00,CME_MINI:NQ1!,29662.5,29667.5,29644.0,29650.75,563.0,2026-07
2026-07-15 19:08:00,CME_MINI:NQ1!,29651.25,29654.0,29632.0,29642.0,629.0,2026-07
2026-07-15 19:09:00,CME_MINI:NQ1!,29642.0,29647.25,29631.75,29637.5,383.0,2026-07
2026-07-15 19:10:00,CME_MINI:NQ1!,29637.25,29652.25,29630.75,29650.0,534.0,2026-07
2026-07-15 19:11:00,CME_MINI:NQ1!,29649.5,29649.75,29631.25,29633.25,375.0,2026-07
2026-07-15 19:12:00,CME_MINI:NQ1!,29634.25,29655.25,29631.5,29647.0,1161.0,2026-07
2026-07-15 19:13:00,CME_MINI:NQ1!,29647.5,29653.25,29635.5,29643.75,750.0,2026-07
2026-07-15 19:14:00,CME_MINI:NQ1!,29644.0,29650.0,29639.25,29643.0,357.0,2026-07
2026-07-15 19:15:00,CME_MINI:NQ1!,29644.0,29649.0,29630.5,29640.5,566.0,2026-07
2026-07-15 19:16:00,CME_MINI:NQ1!,29640.25,29641.5,29631.5,29637.25,360.0,2026-07
2026-07-15 19:17:00,CME_MINI:NQ1!,29636.75,29640.5,29627.25,29633.5,346.0,2026-07
2026-07-15 19:18:00,CME_MINI:NQ1!,29632.75,29635.5,29627.25,29630.25,411.0,2026-07
2026-07-15 19:19:00,CME_MINI:NQ1!,29629.0,29634.5,29616.25,29618.0,405.0,2026-07
2026-07-15 19:20:00,CME_MINI:NQ1!,29616.75,29618.25,29591.75,29605.25,1696.0,2026-07
2026-07-15 19:21:00,CME_MINI:NQ1!,29606.25,29609.25,29598.75,29604.5,426.0,2026-07
2026-07-15 19:22:00,CME_MINI:NQ1!,29604.0,29605.0,29591.25,29598.75,536.0,2026-07
2026-07-15 19:23:00,CME_MINI:NQ1!,29598.75,29605.25,29595.0,29604.5,331.0,2026-07
2026-07-15 19:24:00,CME_MINI:NQ1!,29605.0,29610.25,29599.0,29603.0,401.0,2026-07
2026-07-15 19:25:00,CME_MINI:NQ1!,29602.75,29604.25,29589.0,29598.75,466.0,2026-07
2026-07-15 19:26:00,CME_MINI:NQ1!,29597.5,29616.5,29592.75,29614.5,516.0,2026-07
2026-07-15 19:27:00,CME_MINI:NQ1!,29614.5,29636.75,29614.5,29626.75,945.0,2026-07
2026-07-15 19:28:00,CME_MINI:NQ1!,29627.25,29635.5,29624.5,29634.25,479.0,2026-07
2026-07-15 19:29:00,CME_MINI:NQ1!,29634.0,29643.25,29631.0,29643.25,503.0,2026-07
2026-07-15 19:30:00,CME_MINI:NQ1!,29643.25,29665.0,29640.0,29660.25,1800.0,2026-07
2026-07-15 19:31:00,CME_MINI:NQ1!,29660.0,29668.0,29650.5,29662.0,1578.0,2026-07
2026-07-15 19:32:00,CME_MINI:NQ1!,29661.75,29665.5,29612.25,29615.0,1832.0,2026-07
2026-07-15 19:33:00,CME_MINI:NQ1!,29615.75,29643.0,29615.75,29628.75,782.0,2026-07
2026-07-15 19:34:00,CME_MINI:NQ1!,29627.25,29630.5,29614.0,29622.25,609.0,2026-07
2026-07-15 19:35:00,CME_MINI:NQ1!,29623.25,29637.5,29608.5,29633.0,657.0,2026-07
2026-07-15 19:36:00,CME_MINI:NQ1!,29632.25,29642.0,29626.75,29640.75,544.0,2026-07
2026-07-15 19:37:00,CME_MINI:NQ1!,29640.5,29646.0,29635.25,29644.0,411.0,2026-07
2026-07-15 19:38:00,CME_MINI:NQ1!,29643.25,29653.0,29642.5,29647.75,607.0,2026-07
2026-07-15 19:39:00,CME_MINI:NQ1!,29647.5,29658.5,29647.25,29656.0,733.0,2026-07
2026-07-15 19:40:00,CME_MINI:NQ1!,29656.5,29677.5,29653.5,29670.25,805.0,2026-07
2026-07-15 19:41:00,CME_MINI:NQ1!,29670.75,29687.25,29670.0,29681.0,891.0,2026-07
2026-07-15 19:42:00,CME_MINI:NQ1!,29680.5,29685.75,29671.25,29683.0,807.0,2026-07
2026-07-15 19:43:00,CME_MINI:NQ1!,29682.5,29695.5,29682.5,29685.5,1064.0,2026-07
2026-07-15 19:44:00,CME_MINI:NQ1!,29685.25,29690.25,29683.0,29683.75,436.0,2026-07
2026-07-15 19:45:00,CME_MINI:NQ1!,29684.25,29687.75,29673.75,29673.75,684.0,2026-07
2026-07-15 19:46:00,CME_MINI:NQ1!,29674.0,29677.25,29658.25,29665.5,601.0,2026-07
2026-07-15 19:47:00,CME_MINI:NQ1!,29666.0,29668.75,29655.75,29659.75,450.0,2026-07
2026-07-15 19:48:00,CME_MINI:NQ1!,29659.5,29662.75,29649.25,29650.0,608.0,2026-07
2026-07-15 19:49:00,CME_MINI:NQ1!,29649.0,29658.0,29648.5,29655.25,544.0,2026-07
2026-07-15 19:50:00,CME_MINI:NQ1!,29653.75,29691.25,29653.75,29667.75,1561.0,2026-07
2026-07-15 19:51:00,CME_MINI:NQ1!,29668.0,29681.0,29660.5,29674.25,733.0,2026-07
2026-07-15 19:52:00,CME_MINI:NQ1!,29673.5,29679.5,29671.0,29676.25,609.0,2026-07
2026-07-15 19:53:00,CME_MINI:NQ1!,29675.5,29681.25,29668.75,29678.0,608.0,2026-07
2026-07-15 19:54:00,CME_MINI:NQ1!,29677.75,29682.5,29657.75,29680.75,1260.0,2026-07
2026-07-15 19:55:00,CME_MINI:NQ1!,29679.75,29707.0,29679.75,29702.75,1734.0,2026-07
2026-07-15 19:56:00,CME_MINI:NQ1!,29702.25,29704.5,29696.0,29702.5,871.0,2026-07
2026-07-15 19:57:00,CME_MINI:NQ1!,29702.0,29703.5,29694.0,29700.75,797.0,2026-07
2026-07-15 19:58:00,CME_MINI:NQ1!,29700.75,29701.25,29695.0,29696.75,1143.0,2026-07
2026-07-15 19:59:00,CME_MINI:NQ1!,29696.5,29706.75,29686.0,29701.0,5152.0,2026-07
2026-07-15 20:00:00,CME_MINI:NQ1!,29701.25,29716.0,29695.0,29707.25,2513.0,2026-07
2026-07-15 20:01:00,CME_MINI:NQ1!,29707.75,29723.75,29703.5,29722.0,1038.0,2026-07
2026-07-15 20:02:00,CME_MINI:NQ1!,29721.75,29734.5,29718.25,29728.25,1142.0,2026-07
2026-07-15 20:03:00,CME_MINI:NQ1!,29727.75,29737.0,29720.25,29736.75,741.0,2026-07
2026-07-15 20:04:00,CME_MINI:NQ1!,29736.0,29736.5,29720.5,29724.75,495.0,2026-07
2026-07-15 20:05:00,CME_MINI:NQ1!,29724.5,29729.75,29718.5,29729.0,434.0,2026-07
2026-07-15 20:06:00,CME_MINI:NQ1!,29729.0,29731.75,29717.25,29721.0,389.0,2026-07
2026-07-15 20:07:00,CME_MINI:NQ1!,29720.25,29724.0,29718.0,29719.0,156.0,2026-07
2026-07-15 20:08:00,CME_MINI:NQ1!,29718.75,29718.75,29708.25,29713.75,313.0,2026-07
2026-07-15 20:09:00,CME_MINI:NQ1!,29714.0,29717.0,29664.0,29689.75,813.0,2026-07
2026-07-15 20:10:00,CME_MINI:NQ1!,29689.5,29703.75,29686.25,29697.75,395.0,2026-07
2026-07-15 20:11:00,CME_MINI:NQ1!,29699.0,29702.25,29696.75,29698.0,105.0,2026-07
2026-07-15 20:12:00,CME_MINI:NQ1!,29698.0,29703.0,29697.25,29698.0,221.0,2026-07
2026-07-15 20:13:00,CME_MINI:NQ1!,29698.5,29701.75,29691.0,29694.0,264.0,2026-07
2026-07-15 20:14:00,CME_MINI:NQ1!,29694.5,29704.0,29691.0,29702.0,183.0,2026-07
2026-07-15 20:15:00,CME_MINI:NQ1!,29702.5,29704.25,29696.0,29697.25,149.0,2026-07
2026-07-15 20:16:00,CME_MINI:NQ1!,29697.5,29706.0,29697.0,29702.0,90.0,2026-07
2026-07-15 20:17:00,CME_MINI:NQ1!,29701.0,29703.0,29699.75,29699.75,51.0,2026-07
2026-07-15 20:18:00,CME_MINI:NQ1!,29700.5,29706.25,29700.0,29705.25,104.0,2026-07
2026-07-15 20:19:00,CME_MINI:NQ1!,29706.0,29712.25,29704.75,29711.75,146.0,2026-07
2026-07-15 20:20:00,CME_MINI:NQ1!,29711.0,29719.25,29709.25,29715.5,154.0,2026-07
2026-07-15 20:21:00,CME_MINI:NQ1!,29715.25,29720.0,29714.5,29720.0,81.0,2026-07
2026-07-15 20:22:00,CME_MINI:NQ1!,29719.0,29719.5,29716.25,29717.0,83.0,2026-07
2026-07-15 20:23:00,CME_MINI:NQ1!,29717.5,29719.25,29715.5,29715.5,87.0,2026-07
2026-07-15 20:24:00,CME_MINI:NQ1!,29716.5,29718.75,29710.5,29718.75,120.0,2026-07
2026-07-15 20:25:00,CME_MINI:NQ1!,29718.5,29720.5,29715.75,29716.75,100.0,2026-07
2026-07-15 20:26:00,CME_MINI:NQ1!,29717.75,29719.0,29715.0,29716.0,57.0,2026-07
2026-07-15 20:27:00,CME_MINI:NQ1!,29717.75,29718.5,29714.75,29715.75,28.0,2026-07
2026-07-15 20:28:00,CME_MINI:NQ1!,29714.75,29717.0,29714.0,29714.75,59.0,2026-07
2026-07-15 20:29:00,CME_MINI:NQ1!,29713.75,29720.25,29713.0,29718.75,138.0,2026-07
2026-07-15 20:30:00,CME_MINI:NQ1!,29718.5,29719.25,29715.5,29716.5,66.0,2026-07
2026-07-15 20:31:00,CME_MINI:NQ1!,29715.75,29716.75,29713.5,29714.0,52.0,2026-07
2026-07-15 20:32:00,CME_MINI:NQ1!,29713.0,29714.75,29710.25,29710.25,77.0,2026-07
2026-07-15 20:33:00,CME_MINI:NQ1!,29712.0,29713.25,29708.25,29709.25,89.0,2026-07
2026-07-15 20:34:00,CME_MINI:NQ1!,29709.75,29713.0,29700.0,29706.75,173.0,2026-07
2026-07-15 20:35:00,CME_MINI:NQ1!,29707.5,29711.0,29707.0,29710.75,70.0,2026-07
2026-07-15 20:36:00,CME_MINI:NQ1!,29711.0,29713.5,29710.0,29710.25,78.0,2026-07
2026-07-15 20:37:00,CME_MINI:NQ1!,29710.5,29712.25,29709.25,29712.25,41.0,2026-07
2026-07-15 20:38:00,CME_MINI:NQ1!,29712.75,29715.25,29711.25,29715.25,37.0,2026-07
2026-07-15 20:39:00,CME_MINI:NQ1!,29715.5,29716.5,29713.0,29713.5,53.0,2026-07
2026-07-15 20:40:00,CME_MINI:NQ1!,29714.5,29715.25,29711.5,29714.0,57.0,2026-07
2026-07-15 20:41:00,CME_MINI:NQ1!,29713.75,29715.5,29713.5,29715.0,30.0,2026-07
2026-07-15 20:42:00,CME_MINI:NQ1!,29714.5,29716.25,29713.25,29715.25,24.0,2026-07
2026-07-15 20:43:00,CME_MINI:NQ1!,29715.0,29716.5,29714.5,29715.25,30.0,2026-07
2026-07-15 20:44:00,CME_MINI:NQ1!,29715.25,29717.0,29715.0,29716.25,40.0,2026-07
2026-07-15 20:45:00,CME_MINI:NQ1!,29716.5,29719.5,29716.25,29717.0,96.0,2026-07
2026-07-15 20:46:00,CME_MINI:NQ1!,29717.75,29719.75,29716.25,29719.75,38.0,2026-07
2026-07-15 20:47:00,CME_MINI:NQ1!,29720.0,29720.0,29717.0,29719.0,41.0,2026-07
2026-07-15 20:48:00,CME_MINI:NQ1!,29719.25,29720.5,29716.75,29717.0,43.0,2026-07
2026-07-15 20:49:00,CME_MINI:NQ1!,29717.5,29720.0,29716.5,29719.0,66.0,2026-07
2026-07-15 20:50:00,CME_MINI:NQ1!,29719.25,29720.5,29715.75,29717.5,83.0,2026-07
2026-07-15 20:51:00,CME_MINI:NQ1!,29717.5,29718.75,29716.5,29717.75,35.0,2026-07
2026-07-15 20:52:00,CME_MINI:NQ1!,29718.5,29718.5,29713.5,29714.25,35.0,2026-07
2026-07-15 20:53:00,CME_MINI:NQ1!,29713.75,29714.0,29712.25,29712.5,25.0,2026-07
2026-07-15 20:54:00,CME_MINI:NQ1!,29712.75,29714.25,29712.0,29713.25,53.0,2026-07
2026-07-15 20:55:00,CME_MINI:NQ1!,29713.25,29714.25,29708.5,29713.0,98.0,2026-07
2026-07-15 20:56:00,CME_MINI:NQ1!,29713.0,29716.25,29712.75,29716.25,22.0,2026-07
2026-07-15 20:57:00,CME_MINI:NQ1!,29716.5,29716.5,29712.5,29713.75,57.0,2026-07
2026-07-15 20:58:00,CME_MINI:NQ1!,29714.5,29715.75,29712.0,29714.75,65.0,2026-07
2026-07-15 20:59:00,CME_MINI:NQ1!,29715.25,29718.25,29705.75,29707.5,134.0,2026-07
2026-07-15 22:00:00,CME_MINI:NQ1!,29709.0,29720.25,29700.0,29717.25,174.0,2026-07
2026-07-15 22:01:00,CME_MINI:NQ1!,29715.75,29731.5,29709.5,29730.75,168.0,2026-07
2026-07-15 22:02:00,CME_MINI:NQ1!,29730.75,29740.25,29729.25,29732.0,153.0,2026-07
2026-07-15 22:03:00,CME_MINI:NQ1!,29734.0,29741.75,29734.0,29736.25,76.0,2026-07
2026-07-15 22:04:00,CME_MINI:NQ1!,29735.25,29738.25,29731.75,29734.25,64.0,2026-07
2026-07-15 22:05:00,CME_MINI:NQ1!,29735.5,29744.5,29735.25,29740.5,119.0,2026-07
2026-07-15 22:06:00,CME_MINI:NQ1!,29740.75,29749.0,29740.75,29747.0,89.0,2026-07
2026-07-15 22:07:00,CME_MINI:NQ1!,29747.5,29748.5,29735.0,29738.75,99.0,2026-07
2026-07-15 22:08:00,CME_MINI:NQ1!,29740.75,29742.0,29736.5,29736.5,42.0,2026-07
2026-07-15 22:09:00,CME_MINI:NQ1!,29736.25,29741.25,29735.0,29737.25,38.0,2026-07
2026-07-15 22:10:00,CME_MINI:NQ1!,29738.0,29739.75,29732.0,29738.25,56.0,2026-07
2026-07-15 22:11:00,CME_MINI:NQ1!,29737.0,29739.25,29735.0,29738.25,28.0,2026-07
2026-07-15 22:12:00,CME_MINI:NQ1!,29738.75,29739.0,29732.25,29733.5,53.0,2026-07
2026-07-15 22:13:00,CME_MINI:NQ1!,29733.5,29738.5,29730.0,29735.75,69.0,2026-07
2026-07-15 22:14:00,CME_MINI:NQ1!,29735.75,29735.75,29724.75,29727.25,166.0,2026-07
2026-07-15 22:15:00,CME_MINI:NQ1!,29727.25,29729.75,29726.5,29727.75,19.0,2026-07
2026-07-15 22:16:00,CME_MINI:NQ1!,29726.75,29728.5,29721.75,29723.75,117.0,2026-07
2026-07-15 22:17:00,CME_MINI:NQ1!,29726.0,29730.0,29720.25,29727.0,60.0,2026-07
2026-07-15 22:18:00,CME_MINI:NQ1!,29726.0,29726.0,29722.0,29723.0,28.0,2026-07
2026-07-15 22:19:00,CME_MINI:NQ1!,29724.25,29726.0,29720.75,29720.75,16.0,2026-07
2026-07-15 22:20:00,CME_MINI:NQ1!,29720.5,29725.0,29719.5,29723.0,77.0,2026-07
2026-07-15 22:21:00,CME_MINI:NQ1!,29724.75,29725.5,29722.25,29724.0,45.0,2026-07
2026-07-15 22:22:00,CME_MINI:NQ1!,29723.0,29724.0,29716.0,29719.75,49.0,2026-07
2026-07-15 22:23:00,CME_MINI:NQ1!,29720.0,29721.75,29709.75,29719.0,76.0,2026-07
2026-07-15 22:24:00,CME_MINI:NQ1!,29718.0,29718.0,29712.75,29715.25,57.0,2026-07
2026-07-15 22:25:00,CME_MINI:NQ1!,29716.25,29716.25,29712.5,29715.25,36.0,2026-07
2026-07-15 22:26:00,CME_MINI:NQ1!,29717.0,29719.5,29714.5,29718.75,23.0,2026-07
2026-07-15 22:27:00,CME_MINI:NQ1!,29718.5,29721.0,29715.0,29715.0,46.0,2026-07
2026-07-15 22:28:00,CME_MINI:NQ1!,29715.25,29718.25,29714.75,29716.75,35.0,2026-07
2026-07-15 22:29:00,CME_MINI:NQ1!,29717.0,29717.25,29713.5,29716.25,31.0,2026-07
2026-07-15 22:30:00,CME_MINI:NQ1!,29716.5,29724.0,29714.0,29715.25,72.0,2026-07
2026-07-15 22:31:00,CME_MINI:NQ1!,29717.0,29717.0,29708.5,29711.75,103.0,2026-07
2026-07-15 22:32:00,CME_MINI:NQ1!,29710.75,29716.0,29709.0,29715.5,52.0,2026-07
2026-07-15 22:33:00,CME_MINI:NQ1!,29715.5,29717.0,29709.75,29710.75,39.0,2026-07
2026-07-15 22:34:00,CME_MINI:NQ1!,29710.0,29712.5,29705.75,29707.5,99.0,2026-07
2026-07-15 22:35:00,CME_MINI:NQ1!,29706.25,29709.75,29702.75,29704.0,128.0,2026-07
2026-07-15 22:36:00,CME_MINI:NQ1!,29704.5,29704.5,29688.0,29694.0,299.0,2026-07
2026-07-15 22:37:00,CME_MINI:NQ1!,29693.75,29695.75,29691.25,29695.5,73.0,2026-07
2026-07-15 22:38:00,CME_MINI:NQ1!,29693.75,29694.75,29688.5,29691.0,53.0,2026-07
2026-07-15 22:39:00,CME_MINI:NQ1!,29692.25,29692.25,29689.5,29691.0,38.0,2026-07
2026-07-15 22:40:00,CME_MINI:NQ1!,29691.5,29691.75,29688.75,29691.5,40.0,2026-07
2026-07-15 22:41:00,CME_MINI:NQ1!,29691.75,29693.0,29689.5,29691.25,44.0,2026-07
2026-07-15 22:42:00,CME_MINI:NQ1!,29690.25,29690.75,29686.0,29689.0,81.0,2026-07
2026-07-15 22:43:00,CME_MINI:NQ1!,29689.75,29694.75,29689.0,29694.25,42.0,2026-07
2026-07-15 22:44:00,CME_MINI:NQ1!,29695.25,29697.0,29684.25,29685.0,106.0,2026-07
2026-07-15 22:45:00,CME_MINI:NQ1!,29684.25,29699.5,29684.25,29698.5,165.0,2026-07
2026-07-15 22:46:00,CME_MINI:NQ1!,29699.5,29700.0,29696.75,29696.75,37.0,2026-07
2026-07-15 22:47:00,CME_MINI:NQ1!,29696.5,29698.5,29692.5,29693.5,46.0,2026-07
2026-07-15 22:48:00,CME_MINI:NQ1!,29695.0,29695.25,29691.25,29691.25,26.0,2026-07
2026-07-15 22:49:00,CME_MINI:NQ1!,29691.0,29691.75,29680.75,29682.25,122.0,2026-07
2026-07-15 22:50:00,CME_MINI:NQ1!,29682.0,29694.25,29681.75,29688.0,97.0,2026-07
2026-07-15 22:51:00,CME_MINI:NQ1!,29687.5,29688.5,29684.0,29686.5,32.0,2026-07
2026-07-15 22:52:00,CME_MINI:NQ1!,29685.0,29686.0,29679.25,29684.0,68.0,2026-07
2026-07-15 22:53:00,CME_MINI:NQ1!,29686.25,29687.25,29681.0,29685.0,56.0,2026-07
2026-07-15 22:54:00,CME_MINI:NQ1!,29685.0,29716.75,29682.5,29689.25,563.0,2026-07
2026-07-15 22:55:00,CME_MINI:NQ1!,29692.5,29693.25,29677.0,29686.5,160.0,2026-07
2026-07-15 22:56:00,CME_MINI:NQ1!,29690.25,29722.0,29686.25,29719.25,229.0,2026-07
2026-07-15 22:57:00,CME_MINI:NQ1!,29720.5,29722.0,29709.75,29718.75,149.0,2026-07
2026-07-15 22:58:00,CME_MINI:NQ1!,29720.0,29720.0,29712.0,29712.0,19.0,2026-07
2026-07-15 22:59:00,CME_MINI:NQ1!,29711.75,29722.25,29711.5,29716.25,74.0,2026-07
2026-07-15 23:00:00,CME_MINI:NQ1!,29716.0,29730.0,29711.25,29719.25,131.0,2026-07
2026-07-15 23:01:00,CME_MINI:NQ1!,29718.25,29725.0,29716.5,29725.0,56.0,2026-07
2026-07-15 23:02:00,CME_MINI:NQ1!,29722.75,29729.25,29721.75,29729.0,90.0,2026-07
2026-07-15 23:03:00,CME_MINI:NQ1!,29727.5,29729.75,29724.0,29728.25,44.0,2026-07
2026-07-15 23:04:00,CME_MINI:NQ1!,29727.25,29728.75,29722.75,29724.75,26.0,2026-07
2026-07-15 23:05:00,CME_MINI:NQ1!,29726.75,29727.25,29712.25,29712.25,54.0,2026-07
2026-07-15 23:06:00,CME_MINI:NQ1!,29713.75,29716.25,29710.75,29716.25,31.0,2026-07
2026-07-15 23:07:00,CME_MINI:NQ1!,29715.25,29715.75,29710.75,29715.0,32.0,2026-07
2026-07-15 23:08:00,CME_MINI:NQ1!,29715.25,29716.25,29711.25,29714.0,21.0,2026-07
2026-07-15 23:09:00,CME_MINI:NQ1!,29715.75,29721.25,29714.0,29721.25,44.0,2026-07
2026-07-15 23:10:00,CME_MINI:NQ1!,29721.25,29723.0,29720.75,29722.25,14.0,2026-07
2026-07-15 23:11:00,CME_MINI:NQ1!,29720.75,29728.0,29720.25,29727.5,33.0,2026-07
2026-07-15 23:12:00,CME_MINI:NQ1!,29728.25,29736.25,29724.5,29734.5,81.0,2026-07
2026-07-15 23:13:00,CME_MINI:NQ1!,29733.0,29734.5,29723.75,29723.75,49.0,2026-07
2026-07-15 23:14:00,CME_MINI:NQ1!,29724.0,29724.0,29719.25,29720.0,32.0,2026-07
2026-07-15 23:15:00,CME_MINI:NQ1!,29719.25,29719.25,29710.0,29713.25,108.0,2026-07
2026-07-15 23:16:00,CME_MINI:NQ1!,29713.25,29715.75,29705.5,29707.75,143.0,2026-07
2026-07-15 23:17:00,CME_MINI:NQ1!,29711.25,29711.75,29703.5,29703.5,45.0,2026-07
2026-07-15 23:18:00,CME_MINI:NQ1!,29704.75,29708.75,29697.5,29706.0,224.0,2026-07
2026-07-15 23:19:00,CME_MINI:NQ1!,29703.25,29708.75,29702.5,29705.0,100.0,2026-07
2026-07-15 23:20:00,CME_MINI:NQ1!,29704.0,29705.0,29700.5,29705.0,20.0,2026-07
2026-07-15 23:21:00,CME_MINI:NQ1!,29705.0,29717.75,29705.0,29712.75,121.0,2026-07
2026-07-15 23:22:00,CME_MINI:NQ1!,29713.0,29713.5,29707.0,29711.5,44.0,2026-07
2026-07-15 23:23:00,CME_MINI:NQ1!,29711.5,29711.5,29706.75,29707.75,28.0,2026-07
2026-07-15 23:24:00,CME_MINI:NQ1!,29709.0,29709.0,29698.0,29706.25,98.0,2026-07
2026-07-15 23:25:00,CME_MINI:NQ1!,29707.5,29707.5,29702.5,29702.5,52.0,2026-07
2026-07-15 23:26:00,CME_MINI:NQ1!,29702.0,29719.0,29695.5,29717.25,152.0,2026-07
2026-07-15 23:27:00,CME_MINI:NQ1!,29715.5,29725.0,29715.5,29722.75,93.0,2026-07
2026-07-15 23:28:00,CME_MINI:NQ1!,29723.25,29725.0,29719.0,29722.0,67.0,2026-07
2026-07-15 23:29:00,CME_MINI:NQ1!,29721.25,29721.75,29718.25,29718.5,30.0,2026-07
2026-07-15 23:30:00,CME_MINI:NQ1!,29717.25,29723.0,29717.25,29719.0,26.0,2026-07
2026-07-15 23:31:00,CME_MINI:NQ1!,29715.75,29721.0,29712.5,29712.5,31.0,2026-07
2026-07-15 23:32:00,CME_MINI:NQ1!,29717.0,29720.0,29714.0,29718.5,43.0,2026-07
2026-07-15 23:33:00,CME_MINI:NQ1!,29719.75,29734.0,29719.75,29730.75,154.0,2026-07
2026-07-15 23:34:00,CME_MINI:NQ1!,29730.5,29733.75,29726.75,29731.0,95.0,2026-07
2026-07-15 23:35:00,CME_MINI:NQ1!,29729.25,29730.0,29728.5,29729.75,14.0,2026-07
2026-07-15 23:36:00,CME_MINI:NQ1!,29727.75,29727.75,29725.75,29725.75,23.0,2026-07
2026-07-15 23:37:00,CME_MINI:NQ1!,29726.0,29728.5,29723.75,29724.75,23.0,2026-07
2026-07-15 23:38:00,CME_MINI:NQ1!,29725.0,29725.0,29717.0,29717.25,76.0,2026-07
2026-07-15 23:39:00,CME_MINI:NQ1!,29718.5,29718.5,29704.0,29706.0,63.0,2026-07
2026-07-15 23:40:00,CME_MINI:NQ1!,29707.75,29710.0,29704.75,29707.0,71.0,2026-07
2026-07-15 23:41:00,CME_MINI:NQ1!,29706.0,29706.0,29700.25,29701.75,87.0,2026-07
2026-07-15 23:42:00,CME_MINI:NQ1!,29703.5,29704.75,29701.25,29704.75,19.0,2026-07
2026-07-15 23:43:00,CME_MINI:NQ1!,29703.5,29718.25,29700.25,29713.75,127.0,2026-07
2026-07-15 23:44:00,CME_MINI:NQ1!,29715.75,29724.5,29715.5,29722.0,68.0,2026-07
2026-07-15 23:45:00,CME_MINI:NQ1!,29720.5,29727.25,29715.75,29721.0,55.0,2026-07
2026-07-15 23:46:00,CME_MINI:NQ1!,29722.0,29722.0,29713.5,29713.5,29.0,2026-07
2026-07-15 23:47:00,CME_MINI:NQ1!,29711.75,29713.75,29704.0,29708.5,52.0,2026-07
2026-07-15 23:48:00,CME_MINI:NQ1!,29708.0,29712.5,29704.5,29707.25,41.0,2026-07
2026-07-15 23:49:00,CME_MINI:NQ1!,29705.0,29705.0,29688.5,29694.25,148.0,2026-07
2026-07-15 23:50:00,CME_MINI:NQ1!,29694.0,29698.25,29686.25,29696.0,85.0,2026-07
2026-07-15 23:51:00,CME_MINI:NQ1!,29697.25,29705.75,29691.25,29693.0,70.0,2026-07
2026-07-15 23:52:00,CME_MINI:NQ1!,29693.25,29698.25,29688.75,29690.75,47.0,2026-07
2026-07-15 23:53:00,CME_MINI:NQ1!,29689.5,29695.0,29689.5,29693.5,27.0,2026-07
2026-07-15 23:54:00,CME_MINI:NQ1!,29690.25,29693.5,29688.75,29693.5,16.0,2026-07
2026-07-15 23:55:00,CME_MINI:NQ1!,29691.75,29705.25,29688.5,29699.25,114.0,2026-07
2026-07-15 23:56:00,CME_MINI:NQ1!,29698.5,29701.75,29697.5,29700.75,9.0,2026-07
2026-07-15 23:57:00,CME_MINI:NQ1!,29696.25,29698.5,29688.75,29691.0,36.0,2026-07
2026-07-15 23:58:00,CME_MINI:NQ1!,29690.75,29694.75,29682.75,29686.5,56.0,2026-07
2026-07-15 23:59:00,CME_MINI:NQ1!,29685.5,29695.0,29682.0,29690.0,47.0,2026-07
2026-07-16 00:00:00,CME_MINI:NQ1!,29690.0,29702.0,29682.25,29697.25,129.0,2026-07
2026-07-16 00:01:00,CME_MINI:NQ1!,29698.75,29720.5,29698.75,29717.75,190.0,2026-07
2026-07-16 00:02:00,CME_MINI:NQ1!,29718.0,29746.0,29716.25,29737.5,272.0,2026-07
2026-07-16 00:03:00,CME_MINI:NQ1!,29737.5,29746.5,29722.0,29726.0,166.0,2026-07
2026-07-16 00:04:00,CME_MINI:NQ1!,29729.75,29741.5,29723.0,29741.5,95.0,2026-07
2026-07-16 00:05:00,CME_MINI:NQ1!,29742.75,29744.5,29730.25,29732.75,79.0,2026-07
2026-07-16 00:06:00,CME_MINI:NQ1!,29732.25,29734.0,29720.25,29728.75,97.0,2026-07
2026-07-16 00:07:00,CME_MINI:NQ1!,29729.0,29734.75,29721.0,29725.25,60.0,2026-07
2026-07-16 00:08:00,CME_MINI:NQ1!,29722.5,29737.5,29722.0,29728.5,90.0,2026-07
2026-07-16 00:09:00,CME_MINI:NQ1!,29725.5,29743.5,29725.25,29731.5,101.0,2026-07
2026-07-16 00:10:00,CME_MINI:NQ1!,29732.5,29740.25,29727.5,29728.75,49.0,2026-07
2026-07-16 00:11:00,CME_MINI:NQ1!,29730.0,29736.25,29728.0,29729.75,27.0,2026-07
2026-07-16 00:12:00,CME_MINI:NQ1!,29727.75,29736.0,29721.0,29733.0,59.0,2026-07
2026-07-16 00:13:00,CME_MINI:NQ1!,29732.25,29752.25,29730.75,29744.5,265.0,2026-07
